,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1980-03-17,0.0,0.07442257078480292,0.06897708773612976,0.06897708773612976,680447,0.0,0.0
1,1980-03-18,0.0,0.07442257078480292,0.06897708773612976,0.06897708773612976,57665,0.0,0.0
2,1980-03-19,0.0,0.07442257078480292,0.06897708773612976,0.06897708773612976,103797,0.0,0.0
3,1980-03-20,0.0,0.07079211971936118,0.06534663587808609,0.06534663587808609,69198,0.0,0.0
4,1980-03-21,0.0,0.07079211971936118,0.06534663587808609,0.06534663587808609,11533,0.0,0.0
5,1980-03-24,0.0,0.07079211971936118,0.06534663587808609,0.06534663587808609,23066,0.0,0.0
6,1980-03-25,0.0,0.06897711578249287,0.06353121250867844,0.06353121250867844,172995,0.0,0.0
7,1980-03-26,0.0,0.06897711578249287,0.06353121250867844,0.06353121250867844,196061,0.0,0.0
8,1980-03-27,0.0,0.06534663969036758,0.05990115553140641,0.0599011555314064,149929,0.0,0.0
9,1980-03-28,0.0,0.06534663969036758,0.05990115553140641,0.0599011555314064,69198,0.0,0.0
10,1980-03-31,0.0,0.06534663969036758,0.05990115553140641,0.0599011555314064,23066,0.0,0.0
11,1980-04-01,0.0,0.06534663969036758,0.05990115553140641,0.0599011555314064,34599,0.0,0.0
12,1980-04-02,0.0,0.06534663969036758,0.05990115553140641,0.0599011555314064,253726,0.0,0.0
13,1980-04-03,0.0,0.06534663969036758,0.05990115553140641,0.0599011555314064,57665,0.0,0.0
14,1980-04-07,0.05990115553140641,0.05990115553140641,0.05990115553140641,0.0599011555314064,0,0.0,0.0
15,1980-04-08,0.0,0.06534663969036758,0.05990115553140641,0.0599011555314064,219127,0.0,0.0
16,1980-04-09,0.0,0.06534663969036758,0.05990115553140641,0.0599011555314064,1960611,0.0,0.0
17,1980-04-10,0.0,0.06716166063919182,0.06171617656946182,0.06171617656946182,115330,0.0,0.0
18,1980-04-11,0.0,0.06716166063919182,0.06171617656946182,0.06171617656946182,172995,0.0,0.0
19,1980-04-14,0.0,0.06716166063919182,0.06171617656946182,0.06171617656946182,46132,0.0,0.0
20,1980-04-15,0.0,0.06716166063919182,0.06171617656946182,0.06171617656946182,11533,0.0,0.0
21,1980-04-16,0.0,0.06716166063919182,0.06171617656946182,0.06171617656946182,69198,0.0,0.0
22,1980-04-17,0.0,0.06716166063919182,0.06171617656946182,0.06171617656946182,34599,0.0,0.0
23,1980-04-18,0.0,0.06716166063919182,0.06171617656946182,0.06171617656946182,115330,0.0,0.0
24,1980-04-21,0.0,0.06716166063919182,0.06171617656946182,0.06171617656946182,46132,0.0,0.0
25,1980-04-22,0.0,0.06716166063919182,0.06171617656946182,0.06171617656946182,11533,0.0,0.0
26,1980-04-23,0.06171617656946182,0.06171617656946182,0.06171617656946182,0.06171617656946182,0,0.0,0.0
27,1980-04-24,0.0,0.06716166063919182,0.06171617656946182,0.06171617656946182,172995,0.0,0.0
28,1980-04-25,0.0,0.06716166063919182,0.06171617656946182,0.06171617656946182,80731,0.0,0.0
29,1980-04-28,0.0,0.06716166063919182,0.06171617656946182,0.06171617656946182,461320,0.0,0.0
30,1980-04-29,0.06171617656946182,0.06171617656946182,0.06171617656946182,0.06171617656946182,0,0.0,0.0
31,1980-04-30,0.0,0.06716166063919182,0.06171617656946182,0.06171617656946182,11533,0.0,0.0
32,1980-05-01,0.0,0.06716166063919182,0.06171617656946182,0.06171617656946182,69198,0.0,0.0
33,1980-05-02,0.0,0.06716166063919182,0.06171617656946182,0.06171617656946182,115330,0.0,0.0
34,1980-05-05,0.0,0.06716166063919182,0.06171617656946182,0.06171617656946182,11533,0.0,0.0
35,1980-05-06,0.0,0.06716166063919182,0.06171617656946182,0.06171617656946182,11533,0.0,0.0
36,1980-05-07,0.06171617656946182,0.06171617656946182,0.06171617656946182,0.06171617656946182,0,0.0,0.0
37,1980-05-08,0.06171617656946182,0.06171617656946182,0.06171617656946182,0.06171617656946182,0,0.0,0.0
38,1980-05-09,0.06171617656946182,0.06171617656946182,0.06171617656946182,0.06171617656946182,0,0.0,0.0
39,1980-05-12,0.0,0.06716166063919182,0.06171617656946182,0.06171617656946182,69198,0.0,0.0
40,1980-05-13,0.0,0.06716166063919182,0.06171617656946182,0.06171617656946182,23066,0.0,0.0
41,1980-05-14,0.0,0.06716166063919182,0.06171617656946182,0.06171617656946182,230660,0.0,0.0
42,1980-05-15,0.06171617656946182,0.06171617656946182,0.06171617656946182,0.06171617656946182,0,0.0,0.0
43,1980-05-16,0.06171617656946182,0.06171617656946182,0.06171617656946182,0.06171617656946182,0,0.0,0.0
44,1980-05-19,0.0,0.06716166063919182,0.06171617656946182,0.06171617656946182,219127,0.0,0.0
45,1980-05-20,0.0,0.06716166063919182,0.06171617656946182,0.06171617656946182,172995,0.0,0.0
46,1980-05-21,0.0,0.06716166063919182,0.06171617656946182,0.06171617656946182,369056,0.0,0.0
47,1980-05-22,0.0,0.06716166063919182,0.06171617656946182,0.06171617656946182,92264,0.0,0.0
48,1980-05-23,0.0,0.06897711578249287,0.06353121250867844,0.06353121250867844,161462,0.0,0.0
49,1980-05-27,0.0,0.06897711578249287,0.06353121250867844,0.06353121250867844,11533,0.0,0.0
50,1980-05-28,0.0,0.06897711578249287,0.06353121250867844,0.06353121250867844,172995,0.0,0.0
51,1980-05-29,0.0,0.06897711578249287,0.06353121250867844,0.06353121250867844,11533,0.0,0.0
52,1980-05-30,0.06353121250867844,0.06353121250867844,0.06353121250867844,0.06353121250867844,0,0.0,0.0
53,1980-06-02,0.0,0.07079211971936118,0.06534663587808609,0.06534663587808609,265259,0.0,0.0
54,1980-06-03,0.06534663587808609,0.06534663587808609,0.06534663587808609,0.06534663587808609,0,0.0,0.0
55,1980-06-04,0.0,0.07079211971936118,0.06534663587808609,0.06534663587808609,138396,0.0,0.0
56,1980-06-05,0.0,0.07079211971936118,0.06534663587808609,0.06534663587808609,57665,0.0,0.0
57,1980-06-06,0.0,0.07260712457465464,0.06716164201498032,0.06716164201498032,80731,0.0,0.0
58,1980-06-09,0.0,0.07260712457465464,0.06716164201498032,0.06716164201498032,1268631,0.0,0.0
