,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2002-04-08,25.46453340158661,25.46453340158661,24.6266671062881,24.6348819732666,119880,0.0,0.0
1,2002-04-09,24.725256428003338,24.725256428003338,24.09274886548638,24.33917999267578,164480,0.0,0.0
2,2002-04-10,24.273465424477056,24.643112106068077,24.273465424477056,24.56096839904785,84520,0.0,0.0
3,2002-04-11,24.7252498907679,24.749891994240762,24.470603958633916,24.544532775878906,71800,0.0,0.0
4,2002-04-12,24.298100625951772,24.298100625951772,23.25487734747734,23.64095115661621,106880,0.0,0.0
5,2002-04-15,24.084532356732034,24.23239000487861,23.73952783528786,23.862743377685547,147280,0.0,0.0
6,2002-04-16,23.944883746745823,24.396674006118385,23.944883746745823,24.27345848083496,60480,0.0,0.0
7,2002-04-17,24.602027394271754,25.152390946389744,24.602027394271754,24.963459014892578,125000,0.0,0.0
8,2002-04-18,25.25918441243691,25.292041386730073,24.766322277560093,24.889537811279297,90160,0.0,0.0
9,2002-04-19,24.774535410272502,24.97167974903118,24.733463568580017,24.90596580505371,54960,0.0,0.0
10,2002-04-22,24.864896694336483,24.88953879932797,24.684179568310412,24.85668182373047,75520,0.0,0.0
11,2002-04-23,24.69238361904087,25.267389213930194,24.69238361904087,25.259174346923828,149280,0.0,0.0
12,2002-04-24,25.38238482381783,25.49738541874198,24.996308712117155,25.135953903198242,160520,0.0,0.0
13,2002-04-25,25.135953103128845,25.867030976331996,25.135953103128845,25.719173431396484,200600,0.0,0.0
14,2002-04-26,25.875263042764956,25.95740673496421,25.54668827396794,25.78490447998047,302120,0.0,0.0
15,2002-04-29,25.59597570703709,25.59597570703709,25.185257234545567,25.505617141723633,38160,0.0,0.0
16,2002-04-30,25.42346816676978,25.875258392673608,25.42346816676978,25.834186553955078,102160,0.0,0.0
17,2002-05-01,25.834193440265835,26.335270507563212,25.817763697668507,26.039552688598633,126960,0.0,0.0
18,2002-05-02,25.998476965853538,26.17919408019508,25.88347630528455,26.105262756347656,58640,0.0,0.0
