,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1990-03-29,22.40207862854004,22.40207862854004,22.40207862854004,22.40207862854004,978,0.0,0.0
1,1990-03-30,23.376088130627394,24.837095260620117,23.376088130627394,24.837095260620117,17972,0.0,0.0
2,1990-04-02,21.915081024169922,21.915081024169922,21.915081024169922,21.915081024169922,47,0.0,0.0
3,1990-04-03,21.915081024169922,21.915081024169922,21.915081024169922,21.915081024169922,0,0.0,0.0
4,1990-04-04,24.837095260620117,24.837095260620117,24.837095260620117,24.837095260620117,47,0.0,0.0
5,1990-04-05,24.837094684008456,24.837094684008456,23.61959021223847,24.106590270996094,1723,0.0,0.0
6,1990-04-06,24.106590270996094,24.106590270996094,24.106590270996094,24.106590270996094,0,0.0,0.0
7,1990-04-09,24.350093841552734,24.350093841552734,24.350093841552734,24.350093841552734,233,0.0,0.0
8,1990-04-10,24.350088446665186,24.837091910949663,21.915079774993686,22.645584106445312,10197,0.0,0.0
9,1990-04-11,21.915087227084747,21.915087227084747,20.941083427212128,21.428085327148438,4749,0.0,0.0
10,1990-04-12,21.428085327148438,22.402089127021057,21.428085327148438,21.428085327148438,233,0.0,0.0
11,1990-04-16,21.428078029981364,23.863086700439453,21.428078029981364,23.863086700439453,186,0.0,0.0
12,1990-04-17,23.86309482682999,23.86309482682999,21.428085327148438,21.428085327148438,931,0.0,0.0
13,1990-04-18,21.428085327148438,21.428085327148438,21.428085327148438,21.428085327148438,93,0.0,0.0
14,1990-04-19,21.428085327148438,21.428085327148438,21.428085327148438,21.428085327148438,0,0.0,0.0
15,1990-04-20,20.94108009338379,20.94108009338379,20.94108009338379,20.94108009338379,93,0.0,0.0
16,1990-04-23,20.94108009338379,20.94108009338379,20.94108009338379,20.94108009338379,0,0.0,0.0
17,1990-04-24,20.94108009338379,20.94108009338379,20.94108009338379,20.94108009338379,1723,0.0,0.0
18,1990-04-25,20.94108009338379,20.94108009338379,20.94108009338379,20.94108009338379,0,0.0,0.0
19,1990-04-26,21.184584377180283,21.428085327148438,21.184584377180283,21.428085327148438,2933,0.0,0.0
20,1990-04-27,21.428081915789214,21.428081915789214,20.94108009338379,20.94108009338379,2514,0.0,0.0
21,1990-04-30,21.67158317565918,21.67158317565918,21.67158317565918,21.67158317565918,1117,0.0,0.0
22,1990-05-01,21.67158317565918,21.67158317565918,21.67158317565918,21.67158317565918,0,0.0,0.0
23,1990-05-02,21.428085327148438,21.428085327148438,21.428085327148438,21.428085327148438,47,0.0,0.0
24,1990-05-03,21.428085327148438,21.915087227084747,21.428085327148438,21.428085327148438,14434,0.0,0.0
25,1990-05-04,21.428082260538858,21.67158317565918,21.428082260538858,21.67158317565918,931,0.0,0.0
26,1990-05-07,21.671580143123037,21.915081024169922,21.42807926207615,21.915081024169922,4656,0.0,0.0
27,1990-05-08,21.915081024169922,21.915081024169922,21.42807926207615,21.915081024169922,4889,0.0,0.0
28,1990-05-09,21.915081024169922,21.915081024169922,21.42807926207615,21.915081024169922,4656,0.0,0.0
29,1990-05-10,21.915081024169922,21.915081024169922,21.915081024169922,21.915081024169922,0,0.0,0.0
30,1990-05-11,21.915087227084747,23.37609292689368,21.428085327148438,21.428085327148438,3026,0.0,0.0
31,1990-05-14,21.42807528512308,22.40207862854004,21.42807528512308,22.40207862854004,1071,0.0,0.0
