,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1980-03-17,0.0,0.23663820197821286,0.22729721211619988,0.23041129112243652,264000,0.0,0.0
1,1980-03-18,0.0,0.2288544476032257,0.2288544476032257,0.2288544476032257,9600,0.0,0.0
2,1980-03-19,0.0,0.23352470993995667,0.23041125500017415,0.23352470993995667,422400,0.0,0.0
3,1980-03-20,0.0,0.23041118349828674,0.2288544476032257,0.2288544476032257,38400,0.0,0.0
4,1980-03-21,0.0,0.22885439403311145,0.22729705274105072,0.22729705274105072,43200,0.0,0.0
5,1980-03-24,0.0,0.23041112956377266,0.22729705274105072,0.22729705274105072,139200,0.0,0.0
6,1980-03-25,0.0,0.23041112956377266,0.22729705274105072,0.22729705274105072,374400,0.0,0.0
7,1980-03-26,0.0,0.22729705274105072,0.22729705274105072,0.22729705274105072,38400,0.0,0.0
8,1980-03-27,0.0,0.22418351471424103,0.22418351471424103,0.22418351471424103,139200,0.0,0.0
9,1980-03-28,0.0,0.22729696678160255,0.22418351471424103,0.22418351471424103,220800,0.0,0.0
10,1980-03-31,0.0,0.2288543873463518,0.22574032843112943,0.22574032843112946,43200,0.0,0.0
11,1980-04-01,0.0,0.22574024965617429,0.22418351471424103,0.22418351471424103,52800,0.0,0.0
12,1980-04-02,0.0,0.22418351471424103,0.22418351471424103,0.22418351471424103,24000,0.0,0.0
13,1980-04-03,0.0,0.22574024965617429,0.22418351471424103,0.22418351471424103,43200,0.0,0.0
14,1980-04-07,0.0,0.22574034447224592,0.22107015550136566,0.22107015550136566,96000,0.0,0.0
15,1980-04-08,0.0,0.21795613124422547,0.21328594114421995,0.21484267711639404,268800,0.0,0.0
16,1980-04-09,0.0,0.2132860039345305,0.21017254889011383,0.21017254889011383,81600,0.0,0.0
17,1980-04-10,0.0,0.21172932724283555,0.20394505560398105,0.20394505560398102,172800,0.0,0.0
18,1980-04-11,0.0,0.20550177991390228,0.20550177991390228,0.20550177991390228,4800,0.0,0.0
19,1980-04-14,0.0,0.2086151689291,0.20394497829973002,0.20861516892910004,48000,0.0,0.0
20,1980-04-15,0.2086151689291,0.2086151689291,0.2086151689291,0.20861516892910004,0,0.0,0.0
21,1980-04-16,0.0,0.210172577792862,0.20550177991390228,0.20550177991390228,206400,0.0,0.0
22,1980-04-17,0.0,0.20705842971801758,0.2055016937263632,0.20705842971801758,48000,0.0,0.0
23,1980-04-18,0.0,0.20861514789315494,0.20705842971801758,0.20705842971801758,86400,0.0,0.0
24,1980-04-21,0.0,0.20861514789315494,0.20705842971801758,0.20705842971801758,48000,0.0,0.0
25,1980-04-22,0.0,0.20550179234268315,0.20394505560398105,0.20394505560398102,120000,0.0,0.0
26,1980-04-23,0.0,0.20550179234268315,0.2023883366818045,0.20394505560398102,187200,0.0,0.0
27,1980-04-24,0.0,0.20394505560398105,0.2023883366818045,0.20394505560398102,316800,0.0,0.0
28,1980-04-25,0.0,0.20550177991390228,0.20238832444132596,0.20550177991390228,28800,0.0,0.0
29,1980-04-28,0.0,0.20083154737949369,0.20083154737949369,0.2008315473794937,57600,0.0,0.0
30,1980-04-29,0.0,0.20083154737949369,0.20083154737949369,0.2008315473794937,24000,0.0,0.0
31,1980-04-30,0.0,0.2070585165584527,0.20238832444132596,0.20550177991390228,76800,0.0,0.0
32,1980-05-01,0.0,0.20550177991390228,0.20238832444132596,0.20550177991390228,86400,0.0,0.0
33,1980-05-02,0.0,0.20083154737949369,0.20083154737949369,0.2008315473794937,81600,0.0,0.0
34,1980-05-05,0.0,0.20238828371075146,0.20083154737949369,0.2008315473794937,52800,0.0,0.0
35,1980-05-06,0.0,0.20238828371075146,0.20083154737949369,0.2008315473794937,268800,0.0,0.0
36,1980-05-07,0.0,0.20238828371075146,0.20083154737949369,0.2008315473794937,33600,0.0,0.0
37,1980-05-08,0.0,0.20238831639289856,0.2008315798102553,0.20238831639289856,57600,0.0,0.0
38,1980-05-09,0.0,0.20550177991390228,0.20238832444132596,0.20550177991390228,67200,0.0,0.0
39,1980-05-12,0.0,0.20394505560398105,0.20394505560398105,0.20394505560398102,4800,0.0,0.0
40,1980-05-13,0.0,0.2117292469879992,0.20705845059698924,0.20861516892910004,57600,0.0,0.0
41,1980-05-14,0.0,0.2163994187180488,0.21172922849655154,0.2117292284965515,86400,0.0,0.0
42,1980-05-15,0.0,0.21484267711639404,0.2086151452826431,0.21484267711639404,76800,0.0,0.0
43,1980-05-16,0.0,0.21328594669270579,0.21172922849655154,0.2117292284965515,24000,0.0,0.0
44,1980-05-19,0.0,0.21639953553676605,0.21328606183068002,0.21639953553676605,38400,0.0,0.0
45,1980-05-20,0.0,0.21639941308856817,0.21328594114421995,0.21484267711639404,163200,0.0,0.0
46,1980-05-21,0.0,0.21328594669270579,0.21172922849655154,0.2117292284965515,67200,0.0,0.0
47,1980-05-22,0.0,0.21951356530189517,0.21172931203855344,0.21951356530189514,76800,0.0,0.0
48,1980-05-23,0.0,0.22418376550633762,0.22262702882289884,0.22262702882289886,67200,0.0,0.0
49,1980-05-27,0.0,0.228854563501977,0.22262702882289884,0.22262702882289886,67200,0.0,0.0
50,1980-05-28,0.0,0.23041129112243652,0.22262702006610552,0.23041129112243652,244800,0.0,0.0
51,1980-05-29,0.0,0.22885439403311145,0.22418359949624,0.22729705274105072,950400,0.0,0.0
52,1980-05-30,0.22729705274105072,0.22729705274105072,0.22729705274105072,0.22729705274105072,0,0.0,0.0
53,1980-06-02,0.0,0.2272972128034108,0.21951356530189517,0.21951356530189514,81600,0.0,0.0
54,1980-06-03,0.0,0.2179562545732822,0.21639953553676605,0.21639953553676605,403200,0.0,0.0
55,1980-06-04,0.0,0.22107015550136566,0.21795607854834567,0.22107015550136566,62400,0.0,0.0
56,1980-06-05,0.0,0.21951350031698458,0.21328596770763397,0.21328596770763397,62400,0.0,0.0
57,1980-06-06,0.0,0.21951356530189517,0.2101725754116406,0.21951356530189514,628800,0.0,0.0
58,1980-06-09,0.0,0.2195135971882393,0.21639953553676605,0.21639953553676605,24000,0.0,0.0
59,1980-06-10,0.0,0.221070301928808,0.21795622291315625,0.21951356530189514,43200,0.0,0.0
60,1980-06-11,0.0,0.2210702340083792,0.2086151689291,0.20861516892910004,720000,0.0,0.0
61,1980-06-12,0.0,0.21172922849655154,0.2070584325134672,0.2117292284965515,24000,0.0,0.0
62,1980-06-13,0.0,0.21172922849655154,0.21172922849655154,0.2117292284965515,4800,0.0,0.0
63,1980-06-16,0.0,0.21172922849655154,0.21017249248388,0.2117292284965515,96000,0.0,0.0
