,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1993-06-03,7.091036967013745,7.150625512955037,6.912271329189869,7.001654148101807,56603000,0.0,0.0
1,1993-06-04,6.942064978670345,7.00165351925979,6.822887897491455,6.822887897491455,12644400,0.0,0.0
2,1993-06-07,6.733505783081055,6.793094329833985,6.673917236328125,6.70371150970459,10043800,0.0,0.0
3,1993-06-08,6.703710233843005,6.733504501548973,6.584533163019128,6.614327430725098,6974600,0.0,0.0
4,1993-06-09,6.644123847505687,6.793095234221062,6.644123847505687,6.733506679534912,4043200,0.0,0.0
5,1993-06-10,6.7037115671804965,6.73350584081241,6.6441230199166705,6.673917293548584,2605400,0.0,0.0
6,1993-06-11,6.673917293548584,6.763300114444323,6.673917293548584,6.673917293548584,2641600,0.0,0.0
7,1993-06-14,6.703710233843005,6.733504501548973,6.614327430725098,6.614327430725098,1806200,0.0,0.0
8,1993-06-15,6.673917351282231,6.673917351282231,6.614328803502925,6.644123077392578,2257600,0.0,0.0
9,1993-06-16,6.6441230199166705,6.673917293548584,6.614328746284757,6.673917293548584,2391600,0.0,0.0
10,1993-06-17,6.673917293548584,6.73350584081241,6.6441230199166705,6.673917293548584,2126800,0.0,0.0
11,1993-06-18,6.673917468316954,6.673917468316954,6.584534645080566,6.584534645080566,2128600,0.0,0.0
12,1993-06-21,6.584533319081346,6.584533319081346,6.465356245432814,6.52494478225708,2101000,0.0,0.0
13,1993-06-22,6.524944627607191,6.614327430725098,6.524944627607191,6.614327430725098,1593600,0.0,0.0
14,1993-06-23,6.614328919492696,6.673917468316954,6.584534645080566,6.584534645080566,1948000,0.0,0.0
15,1993-06-24,6.584534416198731,6.70371150970459,6.495151596069336,6.70371150970459,3305200,0.0,0.0
16,1993-06-25,6.79309606552124,6.822890346510369,6.703713222553856,6.79309606552124,2468000,0.0,0.0
17,1993-06-28,6.763305263272647,6.912276744842529,6.763305263272647,6.912276744842529,2522600,0.0,0.0
18,1993-06-29,6.882478299348251,6.912272577700407,6.733506907587466,6.852684020996094,1190800,0.0,0.0
19,1993-06-30,6.912276744842529,6.971865337470482,6.8824824485285525,6.912276744842529,2553800,0.0,0.0
20,1993-07-01,7.001653141894583,7.031447410583496,6.822887529761104,7.031447410583496,2857800,0.0,0.0
21,1993-07-02,6.882478299348251,6.882478299348251,6.8228897426439366,6.852684020996094,1077200,0.0,0.0
22,1993-07-06,6.8824764380809,6.942064978670345,6.822887897491455,6.822887897491455,1237600,0.0,0.0
23,1993-07-07,6.79309606552124,6.852684627499497,6.763301784532112,6.79309606552124,1667200,0.0,0.0
24,1993-07-08,6.822887790151489,6.912270599629456,6.793093520325499,6.882476329803467,1588600,0.0,0.0
25,1993-07-09,6.942067470466881,6.97186175145601,6.79309606552124,6.79309606552124,1731200,0.0,0.0
26,1993-07-12,6.852683788907211,6.852683788907211,6.644123847505687,6.733506679534912,1738600,0.0,0.0
27,1993-07-13,6.76329935690201,6.8824764380809,6.76329935690201,6.822887897491455,1305000,0.0,0.0
28,1993-07-14,6.822889965823573,6.971861362457275,6.822889965823573,6.971861362457275,1805600,0.0,0.0
29,1993-07-15,6.971859875131161,7.001654148101807,6.942065602160515,7.001654148101807,1235400,0.0,0.0
