,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1999-10-19,12.912293764624264,14.394032393351639,10.213412690870832,10.689685821533203,22356000,0.0,0.0
1,1999-10-20,11.32471275827592,11.77452611549716,9.55191893863927,10.13403034210205,5330900,0.0,0.0
2,1999-10-21,9.81651455579802,9.81651455579802,8.890428276949152,9.102105140686035,2329900,0.0,0.0
3,1999-10-22,9.102104802926382,10.372165938218435,8.599372270206612,10.160489082336426,1627400,0.0,0.0
4,1999-10-25,10.372171631658265,10.636767846751589,9.842979201471618,10.107575416564941,583700,0.0,0.0
5,1999-10-26,9.948816111668403,10.266331519487608,9.948816111668403,10.213412284851074,645900,0.0,0.0
6,1999-10-27,10.239867903292179,10.266327510277431,10.028191047410171,10.160489082336426,587100,0.0,0.0
7,1999-10-28,10.107571433850612,10.927819377435348,10.107571433850612,10.663223266601562,532500,0.0,0.0
8,1999-10-29,10.901362335126016,11.007200804399085,9.975275728986672,10.213412284851074,540700,0.0,0.0
9,1999-11-01,10.345710487365722,10.868287935256957,10.213412399291991,10.583847045898438,362000,0.0,0.0
10,1999-11-02,10.769065954298249,10.927823683354243,9.922358065999616,10.107575416564941,705400,0.0,0.0
11,1999-11-03,10.451546426064922,10.583844482091061,9.68421770111332,9.763596534729004,756200,0.0,0.0
12,1999-11-04,9.922359600540036,9.922359600540036,9.578384467721314,9.604844093322754,370800,0.0,0.0
13,1999-11-05,9.604841778077274,9.790059112640748,8.493537770696433,8.78459358215332,877000,0.0,0.0
14,1999-11-08,8.784591705902763,9.79005702163862,8.678753251614777,9.737137794494629,696900,0.0,0.0
15,1999-11-09,9.710677718096239,10.054652678137794,9.472541207298239,9.895895004272461,236700,0.0,0.0
16,1999-11-10,9.710674937359698,10.425084265176352,9.498998099488096,10.1869478225708,371400,0.0,0.0
17,1999-11-11,9.869434979549915,10.530925259680606,9.68421770111332,9.763596534729004,305400,0.0,0.0
18,1999-11-12,9.710678124976585,10.345708847045898,9.710678124976585,10.345708847045898,263800,0.0,0.0
19,1999-11-15,10.37216759244924,10.530925259680606,9.499000422676726,9.763596534729004,325200,0.0,0.0
20,1999-11-16,9.816514007250468,9.895892826716105,9.472539122899374,9.525458335876465,350500,0.0,0.0
21,1999-11-17,9.525457201057305,9.525457201057305,9.10210354767698,9.472537994384766,229500,0.0,0.0
22,1999-11-18,9.472539381547408,9.52545859596946,8.731670379638672,9.022726058959961,553900,0.0,0.0
23,1999-11-19,9.049189567565918,9.075649186184533,8.678754906905326,9.049189567565918,283100,0.0,0.0
24,1999-11-22,9.022726220953954,9.684216413106004,9.022726220953954,9.657756805419922,264800,0.0,0.0
25,1999-11-23,9.710675150970292,9.842973177550268,9.49899830844233,9.684215545654297,223300,0.0,0.0
26,1999-11-24,9.65775877742444,9.710678003602109,9.155026128736592,9.366703033447266,236100,0.0,0.0
27,1999-11-26,9.02273091139402,9.234407882922326,8.678755832660524,8.705215454101562,356700,0.0,0.0
28,1999-11-29,8.731671746097394,8.996267859615497,8.678752523393772,8.863969802856445,551600,0.0,0.0
29,1999-11-30,8.73167455566596,8.758134175531612,8.228941778218525,8.519997596740723,487000,0.0,0.0
30,1999-12-01,8.67875704869955,8.731676298996499,8.228943421175488,8.440620422363281,528600,0.0,0.0
31,1999-12-02,8.387697946380925,8.467076791299355,7.6732883421150415,7.832046031951904,527600,0.0,0.0
32,1999-12-03,7.779122380444604,7.8849607801785435,6.879495982706112,7.249930381774902,1442600,0.0,0.0
33,1999-12-06,7.249933045609553,7.461609922853628,7.0382561683654785,7.0382561683654785,320000,0.0,0.0
34,1999-12-07,7.038255813794259,8.25539779663086,6.270927172440749,8.25539779663086,1158200,0.0,0.0
35,1999-12-08,7.964341816953069,8.017261031683654,7.038255559167828,7.435149669647217,767800,0.0,0.0
36,1999-12-09,7.51453008335015,7.567449309289235,7.091176275837465,7.170555114746094,177900,0.0,0.0
37,1999-12-10,7.144091982040963,7.302849581641873,7.117632382107478,7.249930381774902,321700,0.0,0.0
38,1999-12-13,7.302855079824274,7.32931469967871,6.879501162153302,6.985339641571045,160100,0.0,0.0
39,1999-12-14,6.98533694905446,7.091175387676498,6.720740852499367,7.0382561683654785,173300,0.0,0.0
40,1999-12-15,6.879499363449384,7.091176266940135,6.879499363449384,7.0117974281311035,155900,0.0,0.0
41,1999-12-16,6.905957309344343,7.223472587934887,6.87949770279513,6.932416915893555,217900,0.0,0.0
42,1999-12-17,6.985339553833008,7.091178031921387,6.561985641479492,6.614904880523682,112200,0.0,0.0
43,1999-12-20,6.561982209461902,6.720739843561786,5.953411278745676,6.006330490112305,479900,0.0,0.0
44,1999-12-21,6.13863093483897,6.456146328020296,6.13863093483897,6.323848247528076,350000,0.0,0.0
45,1999-12-22,6.429685996424767,6.561984062194824,6.323847543808721,6.561984062194824,143900,0.0,0.0
46,1999-12-23,6.535526946738915,6.5884461932712135,6.138632597746673,6.429688453674316,98200,0.0,0.0
47,1999-12-27,6.350306510925293,6.429685342311859,6.270927679538726,6.350306510925293,183700,0.0,0.0
48,1999-12-28,6.270929336547852,6.350308188909217,5.979873544556179,6.270929336547852,244200,0.0,0.0
49,1999-12-29,6.297388641619375,6.456146338466922,6.032792480206797,6.165090560913086,172900,0.0,0.0
50,1999-12-30,6.165090324567712,6.350307630456013,6.0327922489332115,6.085711479187012,368500,0.0,0.0
51,1999-12-31,6.125403541585674,7.4086954282677695,6.085714101791382,7.302856922149658,411300,0.0,0.0
52,2000-01-03,7.249932329784068,7.276391936827076,6.7471997959669245,6.826578617095947,141400,0.0,0.0
53,2000-01-04,6.773660389517966,6.85303922220763,6.323847004276539,6.535523891448975,166600,0.0,0.0
54,2000-01-05,6.482604928314686,6.773660659790039,6.403226092457771,6.773660659790039,183600,0.0,0.0
55,2000-01-06,6.773660278320312,6.8001198887825005,6.244468069076538,6.350306510925293,73700,0.0,0.0
56,2000-01-07,6.376765251159668,6.694280533375087,6.1915480032006736,6.376765251159668,80700,0.0,0.0
57,2000-01-10,6.350306293594726,6.667821608274462,6.350306293594726,6.356921195983887,54500,0.0,0.0
58,2000-01-11,6.376767806363006,6.509065893631948,6.191550484186487,6.270929336547852,69000,0.0,0.0
59,2000-01-12,6.323848257760633,6.376767490043148,6.138630944771828,6.165090560913086,117600,0.0,0.0
60,2000-01-13,6.363538405652774,6.376768215227935,6.191550881175671,6.244470119476318,147600,0.0,0.0
61,2000-01-14,6.257699527820957,6.29738895400164,6.218010101640275,6.270929336547852,45600,0.0,0.0
62,2000-01-18,6.244467032583136,6.270926638653404,6.032790184020996,6.032790184020996,59500,0.0,0.0
63,2000-01-19,6.006330577950729,6.323845850793939,6.006330577950729,6.032790184020996,61700,0.0,0.0
64,2000-01-20,6.244467430755872,6.561982723845153,6.085709784211231,6.297386646270752,98200,0.0,0.0
65,2000-01-21,6.323846900463104,6.40322573184967,6.244468069076538,6.350306510925293,81900,0.0,0.0
66,2000-01-24,6.270928032696247,7.117635615170002,6.244468420743942,6.773660659790039,448900,0.0,0.0
67,2000-01-25,6.773660967426915,6.773660967426915,6.561984062194824,6.561984062194824,325400,0.0,0.0
68,2000-01-26,6.561985723900072,7.0382588812799165,6.482606864336765,6.985339641571045,64700,0.0,0.0
69,2000-01-27,6.800118883147494,7.091174555188827,6.6678208504014345,6.932416915893555,87800,0.0,0.0
70,2000-01-28,7.091174640352764,7.14409385408674,6.456144075545054,6.667820930480957,75300,0.0,0.0
71,2000-01-31,6.628132529586916,6.773660389517966,6.297387393379984,6.535523891448975,73700,0.0,0.0
72,2000-02-01,6.614901003290395,6.773658627369365,6.456143379211426,6.456143379211426,107900,0.0,0.0
73,2000-02-02,6.57521553382729,7.091178120988788,6.350308765064586,6.985339641571045,218700,0.0,0.0
74,2000-02-03,7.1705547468311295,7.567448921009974,5.080245429489214,5.212543487548828,6307100,0.0,0.0
75,2000-02-04,5.397761168687239,5.450680395831232,4.762730442959329,4.8685688972473145,1780300,0.0,0.0
76,2000-02-07,5.133163708512502,5.133163708512502,4.762729214083764,4.921486854553223,1403500,0.0,0.0
77,2000-02-08,5.106705754667848,5.133165369977008,4.70981152503045,4.81564998626709,948900,0.0,0.0
78,2000-02-09,4.868569825824938,4.868569825824938,4.498135165164346,4.524594783782959,943600,0.0,0.0
