,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
23,1972-07-05,1.2938448190689087,1.2938448190689087,1.2938448190689087,1.2938448190689087,0,0.0,0.0
24,1972-07-06,1.2938448190689087,1.2938448190689087,1.2938448190689087,1.2938448190689087,0,0.0,0.0
25,1972-07-07,1.272281289100647,1.272281289100647,1.272281289100647,1.272281289100647,0,0.0,0.0
26,1972-07-10,1.2614991664886475,1.2614991664886475,1.2614991664886475,1.2614991664886475,0,0.0,0.0
27,1972-07-11,1.2641940116882324,1.2641940116882324,1.2641940116882324,1.2641940116882324,0,0.0,0.0
28,1972-07-12,1.2614991664886475,1.2614991664886475,1.2614991664886475,1.2614991664886475,0,0.0,0.0
29,1972-07-13,1.2102841138839722,1.2102841138839722,1.2102841138839722,1.2102841138839722,0,0.0,0.0
30,1972-07-14,1.2183704376220703,1.2183704376220703,1.2183704376220703,1.2183704376220703,0,0.0,0.0
31,1972-07-17,1.207588791847229,1.207588791847229,1.207588791847229,1.207588791847229,0,0.0,0.0
32,1972-07-18,1.2183704376220703,1.2183704376220703,1.2183704376220703,1.2183704376220703,0,0.0,0.0
33,1972-07-19,1.2183704376220703,1.2183704376220703,1.2183704376220703,1.2183704376220703,0,0.0,0.0
34,1972-07-20,1.1563737392425537,1.1563737392425537,1.1563737392425537,1.1563737392425537,0,0.0,0.0
35,1972-07-21,1.1806331872940063,1.1806331872940063,1.1806331872940063,1.1806331872940063,0,0.0,0.0
36,1972-07-24,1.2021970748901367,1.2021970748901367,1.2021970748901367,1.2021970748901367,0,0.0,0.0
37,1972-07-25,1.1914154291152954,1.1914154291152954,1.1914154291152954,1.1914154291152954,0,0.0,0.0
38,1972-07-26,1.1914154291152954,1.1914154291152954,1.1914154291152954,1.1914154291152954,0,0.0,0.0
39,1972-07-27,1.188719630241394,1.188719630241394,1.188719630241394,1.188719630241394,0,0.0,0.0
40,1972-07-28,1.1941108703613281,1.1941108703613281,1.1941108703613281,1.1941108703613281,0,0.0,0.0
41,1972-07-31,1.1914154291152954,1.1914154291152954,1.1914154291152954,1.1914154291152954,0,0.0,0.0
42,1972-08-01,1.2210663557052612,1.2210663557052612,1.2210663557052612,1.2210663557052612,0,0.0,0.0
43,1972-08-02,1.2992358207702637,1.2992358207702637,1.2992358207702637,1.2992358207702637,0,0.0,0.0
44,1972-08-03,1.3208001852035522,1.3208001852035522,1.3208001852035522,1.3208001852035522,0,0.0,0.0
45,1972-08-04,1.323495864868164,1.323495864868164,1.323495864868164,1.323495864868164,0,0.0,0.0
46,1972-08-07,1.3208001852035522,1.3208001852035522,1.3208001852035522,1.3208001852035522,0,0.0,0.0
47,1972-08-08,1.3019307851791382,1.3019307851791382,1.3019307851791382,1.3019307851791382,0,0.0,0.0
48,1972-08-09,1.3019307851791382,1.3019307851791382,1.3019307851791382,1.3019307851791382,0,0.0,0.0
49,1972-08-10,1.3396687507629395,1.3396687507629395,1.3396687507629395,1.3396687507629395,0,0.0,0.0
50,1972-08-11,1.3531455993652344,1.3531455993652344,1.3531455993652344,1.3531455993652344,0,0.0,0.0
51,1972-08-14,1.3423644304275513,1.3423644304275513,1.3423644304275513,1.3423644304275513,0,0.0,0.0
52,1972-08-15,1.328885793685913,1.328885793685913,1.328885793685913,1.328885793685913,0,0.0,0.0
53,1972-08-16,1.3208001852035522,1.3208001852035522,1.3208001852035522,1.3208001852035522,0,0.0,0.0
54,1972-08-17,1.2938448190689087,1.2938448190689087,1.2938448190689087,1.2938448190689087,0,0.0,0.0
55,1972-08-18,1.2992358207702637,1.2992358207702637,1.2992358207702637,1.2992358207702637,0,0.0,0.0
56,1972-08-21,1.2938448190689087,1.2938448190689087,1.2938448190689087,1.2938448190689087,0,0.0,0.0
57,1972-08-22,1.2749767303466797,1.2749767303466797,1.2749767303466797,1.2749767303466797,0,0.0,0.0
58,1972-08-23,1.2480214834213257,1.2480214834213257,1.2480214834213257,1.2480214834213257,0,0.0,0.0
59,1972-08-24,1.2426297664642334,1.2426297664642334,1.2426297664642334,1.2426297664642334,0,0.0,0.0
60,1972-08-25,1.2426297664642334,1.2426297664642334,1.2426297664642334,1.2426297664642334,0,0.0,0.0
61,1972-08-28,1.2426297664642334,1.2426297664642334,1.2426297664642334,1.2426297664642334,0,0.0,0.0
62,1972-08-29,1.2614991664886475,1.2614991664886475,1.2614991664886475,1.2614991664886475,0,0.0,0.0
63,1972-08-30,1.2938448190689087,1.2938448190689087,1.2938448190689087,1.2938448190689087,0,0.0,0.0
64,1972-08-31,1.288454294204712,1.288454294204712,1.288454294204712,1.288454294204712,0,0.0,0.0
65,1972-09-01,1.3369731903076172,1.3369731903076172,1.3369731903076172,1.3369731903076172,0,0.0,0.0
66,1972-09-05,1.312713384628296,1.312713384628296,1.312713384628296,1.312713384628296,0,0.0,0.0
67,1972-09-06,1.2695856094360352,1.2695856094360352,1.2695856094360352,1.2695856094360352,0,0.0,0.0
68,1972-09-07,1.272281289100647,1.272281289100647,1.272281289100647,1.272281289100647,0,0.0,0.0
69,1972-09-08,1.2453258037567139,1.2453258037567139,1.2453258037567139,1.2453258037567139,0,0.0,0.0
70,1972-09-11,1.2102841138839722,1.2102841138839722,1.2102841138839722,1.2102841138839722,0,0.0,0.0
71,1972-09-12,1.1806331872940063,1.1806331872940063,1.1806331872940063,1.1806331872940063,0,0.0,0.0
72,1972-09-13,1.207588791847229,1.207588791847229,1.207588791847229,1.207588791847229,0,0.0,0.0
73,1972-09-14,1.2183704376220703,1.2183704376220703,1.2183704376220703,1.2183704376220703,0,0.0,0.0
74,1972-09-15,1.2210663557052612,1.2210663557052612,1.2210663557052612,1.2210663557052612,0,0.0,0.0
75,1972-09-18,1.2372385263442993,1.2372385263442993,1.2372385263442993,1.2372385263442993,0,0.0,0.0
76,1972-09-19,1.2480214834213257,1.2480214834213257,1.2480214834213257,1.2480214834213257,0,0.0,0.0
77,1972-09-20,1.288454294204712,1.288454294204712,1.288454294204712,1.288454294204712,0,0.0,0.0
78,1972-09-21,1.2614991664886475,1.2614991664886475,1.2614991664886475,1.2614991664886475,0,0.0,0.0
79,1972-09-22,1.2614991664886475,1.2614991664886475,1.2614991664886475,1.2614991664886475,0,0.0,0.0
80,1972-09-25,1.2480214834213257,1.2480214834213257,1.2480214834213257,1.2480214834213257,0,0.0,0.0
81,1972-09-26,1.2614991664886475,1.2614991664886475,1.2614991664886475,1.2614991664886475,0,0.0,0.0
82,1972-09-27,1.3396687507629395,1.3396687507629395,1.3396687507629395,1.3396687507629395,0,0.0,0.0
83,1972-09-28,1.3423644304275513,1.3423644304275513,1.3423644304275513,1.3423644304275513,0,0.0,0.0
84,1972-09-29,1.328885793685913,1.328885793685913,1.328885793685913,1.328885793685913,0,0.0,0.0
85,1972-10-02,1.3369731903076172,1.3369731903076172,1.3369731903076172,1.3369731903076172,0,0.0,0.0
86,1972-10-03,1.3423644304275513,1.3423644304275513,1.3423644304275513,1.3423644304275513,0,0.0,0.0
87,1972-10-04,1.328885793685913,1.328885793685913,1.328885793685913,1.328885793685913,0,0.0,0.0
88,1972-10-05,1.2614991664886475,1.2614991664886475,1.2614991664886475,1.2614991664886475,0,0.0,0.0
89,1972-10-06,1.2830628156661987,1.2830628156661987,1.2830628156661987,1.2830628156661987,0,0.0,0.0
90,1972-10-09,1.3073225021362305,1.3073225021362305,1.3073225021362305,1.3073225021362305,0,0.0,0.0
91,1972-10-10,1.288454294204712,1.288454294204712,1.288454294204712,1.288454294204712,0,0.0,0.0
92,1972-10-11,1.2453258037567139,1.2453258037567139,1.2453258037567139,1.2453258037567139,0,0.0,0.0
93,1972-10-12,1.2426297664642334,1.2426297664642334,1.2426297664642334,1.2426297664642334,0,0.0,0.0
94,1972-10-13,1.229153037071228,1.229153037071228,1.229153037071228,1.229153037071228,0,0.0,0.0
95,1972-10-16,1.2183704376220703,1.2183704376220703,1.2183704376220703,1.2183704376220703,0,0.0,0.0
96,1972-10-17,1.2507177591323853,1.2507177591323853,1.2507177591323853,1.2507177591323853,0,0.0,0.0
97,1972-10-18,1.2992358207702637,1.2992358207702637,1.2992358207702637,1.2992358207702637,0,0.0,0.0
98,1972-10-19,1.288454294204712,1.288454294204712,1.288454294204712,1.288454294204712,0,0.0,0.0
99,1972-10-20,1.3369731903076172,1.3369731903076172,1.3369731903076172,1.3369731903076172,0,0.0,0.0
100,1972-10-23,1.31540846824646,1.31540846824646,1.31540846824646,1.31540846824646,0,0.0,0.0
101,1972-10-24,1.3261908292770386,1.3261908292770386,1.3261908292770386,1.3261908292770386,0,0.0,0.0
102,1972-10-25,1.3261908292770386,1.3261908292770386,1.3261908292770386,1.3261908292770386,0,0.0,0.0
103,1972-10-26,1.3261908292770386,1.3261908292770386,1.3261908292770386,1.3261908292770386,0,0.0,0.0
104,1972-10-27,1.323495864868164,1.323495864868164,1.323495864868164,1.323495864868164,0,0.0,0.0
105,1972-10-30,1.328885793685913,1.328885793685913,1.328885793685913,1.328885793685913,0,0.0,0.0
106,1972-10-31,1.3261908292770386,1.3261908292770386,1.3261908292770386,1.3261908292770386,0,0.0,0.0
107,1972-11-01,1.31540846824646,1.31540846824646,1.31540846824646,1.31540846824646,0,0.0,0.0
108,1972-11-02,1.312713384628296,1.312713384628296,1.312713384628296,1.312713384628296,0,0.0,0.0
109,1972-11-03,1.31540846824646,1.31540846824646,1.31540846824646,1.31540846824646,0,0.0,0.0
110,1972-11-06,1.3423644304275513,1.3423644304275513,1.3423644304275513,1.3423644304275513,0,0.0,0.0
111,1972-11-08,1.3774058818817139,1.3774058818817139,1.3774058818817139,1.3774058818817139,0,0.0,0.0
112,1972-11-09,1.374709963798523,1.374709963798523,1.374709963798523,1.374709963798523,0,0.0,0.0
113,1972-11-10,1.3774058818817139,1.3774058818817139,1.3774058818817139,1.3774058818817139,0,0.0,0.0
114,1972-11-13,1.40166437625885,1.40166437625885,1.40166437625885,1.40166437625885,0,0.0,0.0
115,1972-11-14,1.40166437625885,1.40166437625885,1.40166437625885,1.40166437625885,0,0.0,0.0
116,1972-11-15,1.374709963798523,1.374709963798523,1.374709963798523,1.374709963798523,0,0.0,0.0
117,1972-11-16,1.3477554321289062,1.3477554321289062,1.3477554321289062,1.3477554321289062,0,0.0,0.0
118,1972-11-17,1.3369731903076172,1.3369731903076172,1.3369731903076172,1.3369731903076172,0,0.0,0.0
119,1972-11-20,1.31540846824646,1.31540846824646,1.31540846824646,1.31540846824646,0,0.0,0.0
120,1972-11-21,1.323495864868164,1.323495864868164,1.323495864868164,1.323495864868164,0,0.0,0.0
121,1972-11-22,1.3369731903076172,1.3369731903076172,1.3369731903076172,1.3369731903076172,0,0.0,0.0
122,1972-11-24,1.3558423519134521,1.3558423519134521,1.3558423519134521,1.3558423519134521,0,0.0,0.0
123,1972-11-27,1.3423644304275513,1.3423644304275513,1.3423644304275513,1.3423644304275513,0,0.0,0.0
124,1972-11-28,1.3261908292770386,1.3261908292770386,1.3261908292770386,1.3261908292770386,0,0.0,0.0
125,1972-11-29,1.31540846824646,1.31540846824646,1.31540846824646,1.31540846824646,0,0.0,0.0
126,1972-11-30,1.31540846824646,1.31540846824646,1.31540846824646,1.31540846824646,0,0.0,0.0
127,1972-12-01,1.3477554321289062,1.3477554321289062,1.3477554321289062,1.3477554321289062,0,0.0,0.0
128,1972-12-04,1.3774058818817139,1.3774058818817139,1.3774058818817139,1.3774058818817139,0,0.0,0.0
129,1972-12-05,1.3827968835830688,1.3827968835830688,1.3827968835830688,1.3827968835830688,0,0.0,0.0
130,1972-12-06,1.3774058818817139,1.3774058818817139,1.3774058818817139,1.3774058818817139,0,0.0,0.0
131,1972-12-07,1.3774058818817139,1.3774058818817139,1.3774058818817139,1.3774058818817139,0,0.0,0.0
132,1972-12-08,1.3693195581436157,1.3693195581436157,1.3693195581436157,1.3693195581436157,0,0.0,0.0
133,1972-12-11,1.363927960395813,1.363927960395813,1.363927960395813,1.363927960395813,0,0.0,0.0
134,1972-12-12,1.3558423519134521,1.3558423519134521,1.3558423519134521,1.3558423519134521,0,0.0,0.0
135,1972-12-13,1.3423644304275513,1.3423644304275513,1.3423644304275513,1.3423644304275513,0,0.0,0.0
136,1972-12-14,1.3423644304275513,1.3423644304275513,1.3423644304275513,1.3423644304275513,0,0.0,0.0
137,1972-12-15,1.3477554321289062,1.3477554321289062,1.3477554321289062,1.3477554321289062,0,0.0,0.0
138,1972-12-18,1.3477554321289062,1.3477554321289062,1.3477554321289062,1.3477554321289062,0,0.0,0.0
139,1972-12-19,1.3558423519134521,1.3558423519134521,1.3558423519134521,1.3558423519134521,0,0.0,0.0
140,1972-12-20,1.3666237592697144,1.3666237592697144,1.3666237592697144,1.3666237592697144,0,0.0,0.0
141,1972-12-21,1.3477554321289062,1.3477554321289062,1.3477554321289062,1.3477554321289062,0,0.0,0.0
142,1972-12-22,1.3477554321289062,1.3477554321289062,1.3477554321289062,1.3477554321289062,0,0.0,0.0
143,1972-12-26,1.3423644304275513,1.3423644304275513,1.3423644304275513,1.3423644304275513,0,0.0,0.0
144,1972-12-27,1.374709963798523,1.374709963798523,1.374709963798523,1.374709963798523,0,0.0,0.0
145,1972-12-29,1.3962748050689697,1.3962748050689697,1.3962748050689697,1.3962748050689697,0,0.0,0.0
146,1973-01-02,1.4097520112991333,1.4097520112991333,1.4097520112991333,1.4097520112991333,0,0.0,0.0
147,1973-01-03,1.469054102897644,1.469054102897644,1.469054102897644,1.469054102897644,0,0.0,0.0
148,1973-01-04,1.474444031715393,1.474444031715393,1.474444031715393,1.474444031715393,0,0.0,0.0
149,1973-01-05,1.4717484712600708,1.4717484712600708,1.4717484712600708,1.4717484712600708,0,0.0,0.0
150,1973-01-08,1.4609661102294922,1.4609661102294922,1.4609661102294922,1.4609661102294922,0,0.0,0.0
151,1973-01-09,1.4501837491989136,1.4501837491989136,1.4501837491989136,1.4501837491989136,0,0.0,0.0
152,1973-01-10,1.434011459350586,1.434011459350586,1.434011459350586,1.434011459350586,0,0.0,0.0
153,1973-01-11,1.4555747509002686,1.4555747509002686,1.4555747509002686,1.4555747509002686,0,0.0,0.0
154,1973-01-12,1.4609661102294922,1.4609661102294922,1.4609661102294922,1.4609661102294922,0,0.0,0.0
155,1973-01-15,1.4555747509002686,1.4555747509002686,1.4555747509002686,1.4555747509002686,0,0.0,0.0
156,1973-01-16,1.4555747509002686,1.4555747509002686,1.4555747509002686,1.4555747509002686,0,0.0,0.0
157,1973-01-17,1.4501837491989136,1.4501837491989136,1.4501837491989136,1.4501837491989136,0,0.0,0.0
158,1973-01-18,1.474444031715393,1.474444031715393,1.474444031715393,1.474444031715393,0,0.0,0.0
159,1973-01-19,1.5013985633850098,1.5013985633850098,1.5013985633850098,1.5013985633850098,0,0.0,0.0
160,1973-01-22,1.4852253198623657,1.4852253198623657,1.4852253198623657,1.4852253198623657,0,0.0,0.0
161,1973-01-23,1.4852253198623657,1.4852253198623657,1.4852253198623657,1.4852253198623657,0,0.0,0.0
162,1973-01-24,1.417838215827942,1.417838215827942,1.417838215827942,1.417838215827942,0,0.0,0.0
163,1973-01-26,1.3962748050689697,1.3962748050689697,1.3962748050689697,1.3962748050689697,0,0.0,0.0
164,1973-01-29,1.3612325191497803,1.3612325191497803,1.3612325191497803,1.3612325191497803,0,0.0,0.0
165,1973-01-30,1.374709963798523,1.374709963798523,1.374709963798523,1.374709963798523,0,0.0,0.0
166,1973-01-31,1.3558423519134521,1.3558423519134521,1.3558423519134521,1.3558423519134521,0,0.0,0.0
167,1973-02-01,1.3100183010101318,1.3100183010101318,1.3100183010101318,1.3100183010101318,0,0.0,0.0
168,1973-02-02,1.3208001852035522,1.3208001852035522,1.3208001852035522,1.3208001852035522,0,0.0,0.0
169,1973-02-05,1.3369731903076172,1.3369731903076172,1.3369731903076172,1.3369731903076172,0,0.0,0.0
170,1973-02-06,1.3558423519134521,1.3558423519134521,1.3558423519134521,1.3558423519134521,0,0.0,0.0
171,1973-02-07,1.3369731903076172,1.3369731903076172,1.3369731903076172,1.3369731903076172,0,0.0,0.0
172,1973-02-08,1.3531455993652344,1.3531455993652344,1.3531455993652344,1.3531455993652344,0,0.0,0.0
173,1973-02-09,1.3801007270812988,1.3801007270812988,1.3801007270812988,1.3801007270812988,0,0.0,0.0
174,1973-02-12,1.3801007270812988,1.3801007270812988,1.3801007270812988,1.3801007270812988,0,0.0,0.0
175,1973-02-13,1.390882968902588,1.390882968902588,1.390882968902588,1.390882968902588,0,0.0,0.0
176,1973-02-14,1.350450038909912,1.350450038909912,1.350450038909912,1.350450038909912,0,0.0,0.0
177,1973-02-15,1.3477554321289062,1.3477554321289062,1.3477554321289062,1.3477554321289062,0,0.0,0.0
178,1973-02-16,1.350450038909912,1.350450038909912,1.350450038909912,1.350450038909912,0,0.0,0.0
179,1973-02-20,1.3666237592697144,1.3666237592697144,1.3666237592697144,1.3666237592697144,0,0.0,0.0
180,1973-02-21,1.3369731903076172,1.3369731903076172,1.3369731903076172,1.3369731903076172,988022,0.0,0.0
181,1973-02-22,1.3261908292770386,1.3261908292770386,1.3261908292770386,1.3261908292770386,925882,0.0,0.0
182,1973-02-23,1.2480214834213257,1.2480214834213257,1.2480214834213257,1.2480214834213257,1287847,0.0,0.0
183,1973-02-26,1.288454294204712,1.288454294204712,1.288454294204712,1.288454294204712,1151139,0.0,0.0
184,1973-02-27,1.272281289100647,1.272281289100647,1.272281289100647,1.272281289100647,2019542,0.0,0.0
185,1973-02-28,1.3073225021362305,1.3073225021362305,1.3073225021362305,1.3073225021362305,1617187,0.0,0.0
186,1973-03-01,1.2830628156661987,1.2830628156661987,1.2830628156661987,1.2830628156661987,1236581,0.0,0.0
187,1973-03-02,1.288454294204712,1.288454294204712,1.288454294204712,1.288454294204712,4270555,0.0,0.0
188,1973-03-05,1.2938448190689087,1.2938448190689087,1.2938448190689087,1.2938448190689087,1328237,0.0,0.0
189,1973-03-06,1.31540846824646,1.31540846824646,1.31540846824646,1.31540846824646,1231921,0.0,0.0
190,1973-03-07,1.3342773914337158,1.3342773914337158,1.3342773914337158,1.3342773914337158,1432322,0.0,0.0
191,1973-03-08,1.328885793685913,1.328885793685913,1.328885793685913,1.328885793685913,1603206,0.0,0.0
192,1973-03-09,1.3369731903076172,1.3369731903076172,1.3369731903076172,1.3369731903076172,1130944,0.0,0.0
193,1973-03-12,1.3423644304275513,1.3423644304275513,1.3423644304275513,1.3423644304275513,1264544,0.0,0.0
194,1973-03-13,1.3558423519134521,1.3558423519134521,1.3558423519134521,1.3558423519134521,1311149,0.0,0.0
195,1973-03-14,1.3612325191497803,1.3612325191497803,1.3612325191497803,1.3612325191497803,778301,0.0,0.0
196,1973-03-15,1.363927960395813,1.363927960395813,1.363927960395813,1.363927960395813,699072,0.0,0.0
197,1973-03-16,1.3531455993652344,1.3531455993652344,1.3531455993652344,1.3531455993652344,686644,0.0,0.0
198,1973-03-19,1.3342773914337158,1.3342773914337158,1.3342773914337158,1.3342773914337158,952292,0.0,0.0
199,1973-03-20,1.3208001852035522,1.3208001852035522,1.3208001852035522,1.3208001852035522,1584564,0.0,0.0
200,1973-03-21,1.288454294204712,1.288454294204712,1.288454294204712,1.288454294204712,1753895,0.0,0.0
201,1973-03-22,1.2372385263442993,1.2372385263442993,1.2372385263442993,1.2372385263442993,1270758,0.0,0.0
202,1973-03-23,1.2588034868240356,1.2588034868240356,1.2588034868240356,1.2588034868240356,1447856,0.0,0.0
203,1973-03-26,1.2345432043075562,1.2345432043075562,1.2345432043075562,1.2345432043075562,1843997,0.0,0.0
204,1973-03-27,1.2614991664886475,1.2614991664886475,1.2614991664886475,1.2614991664886475,1427661,0.0,0.0
205,1973-03-28,1.2749767303466797,1.2749767303466797,1.2749767303466797,1.2749767303466797,1396591,0.0,0.0
206,1973-03-29,1.288454294204712,1.288454294204712,1.288454294204712,1.288454294204712,1247456,0.0,0.0
207,1973-03-30,1.2614991664886475,1.2614991664886475,1.2614991664886475,1.2614991664886475,705286,0.0,0.0
208,1973-04-02,1.1941108703613281,1.1941108703613281,1.1941108703613281,1.1941108703613281,1149586,0.0,0.0
209,1973-04-03,1.1644604206085205,1.1644604206085205,1.1644604206085205,1.1644604206085205,2022649,0.0,0.0
210,1973-04-04,1.0970728397369385,1.0970728397369385,1.0970728397369385,1.0970728397369385,1635829,0.0,0.0
211,1973-04-05,1.110550045967102,1.110550045967102,1.110550045967102,1.110550045967102,1997793,0.0,0.0
212,1973-04-06,1.1671557426452637,1.1671557426452637,1.1671557426452637,1.1671557426452637,1276972,0.0,0.0
213,1973-04-09,1.1941108703613281,1.1941108703613281,1.1941108703613281,1.1941108703613281,907241,0.0,0.0
214,1973-04-10,1.2614991664886475,1.2614991664886475,1.2614991664886475,1.2614991664886475,1093660,0.0,0.0
215,1973-04-11,1.2318482398986816,1.2318482398986816,1.2318482398986816,1.2318482398986816,1211725,0.0,0.0
216,1973-04-12,1.2426297664642334,1.2426297664642334,1.2426297664642334,1.2426297664642334,924329,0.0,0.0
217,1973-04-13,1.2102841138839722,1.2102841138839722,1.2102841138839722,1.2102841138839722,1297168,0.0,0.0
218,1973-04-16,1.1617645025253296,1.1617645025253296,1.1617645025253296,1.1617645025253296,1241242,0.0,0.0
219,1973-04-17,1.110550045967102,1.110550045967102,1.110550045967102,1.110550045967102,1446303,0.0,0.0
220,1973-04-18,1.153678297996521,1.153678297996521,1.153678297996521,1.153678297996521,1505336,0.0,0.0
221,1973-04-19,1.1698514223098755,1.1698514223098755,1.1698514223098755,1.1698514223098755,1331344,0.0,0.0
222,1973-04-23,1.1132454872131348,1.1132454872131348,1.1132454872131348,1.1132454872131348,1353093,0.0,0.0
223,1973-04-24,1.110550045967102,1.110550045967102,1.110550045967102,1.110550045967102,1002004,0.0,0.0
224,1973-04-25,1.0889863967895508,1.0889863967895508,1.0889863967895508,1.0889863967895508,1118516,0.0,0.0
225,1973-04-26,1.0862903594970703,1.0862903594970703,1.0862903594970703,1.0862903594970703,1454070,0.0,0.0
226,1973-04-27,1.0404677391052246,1.0404677391052246,1.0404677391052246,1.0404677391052246,1300275,0.0,0.0
227,1973-04-30,1.048553466796875,1.048553466796875,1.048553466796875,1.048553466796875,1587671,0.0,0.0
228,1973-05-01,1.1294182538986206,1.1294182538986206,1.1294182538986206,1.1294182538986206,1009771,0.0,0.0
229,1973-05-02,1.1752431392669678,1.1752431392669678,1.1752431392669678,1.1752431392669678,1297168,0.0,0.0
230,1973-05-03,1.2156754732131958,1.223761938113177,1.2156754732131958,1.2156754732131958,1297168,0.0,0.0
231,1973-05-04,1.2426297664642334,1.2507163056633102,1.2426297664642334,1.2426297664642334,1148032,0.0,0.0
232,1973-05-07,1.175242556200165,1.175242556200165,1.1644604206085205,1.1644604206085205,1864193,0.0,0.0
233,1973-05-08,1.1914154291152954,1.2021973239149193,1.1914154291152954,1.1914154291152954,1272312,0.0,0.0
234,1973-05-09,1.1833296850705495,1.1833296850705495,1.1752431392669678,1.1752431392669678,1505336,0.0,0.0
235,1973-05-10,1.1779381036758423,1.1887203201750691,1.1779381036758423,1.1779381036758423,695965,0.0,0.0
236,1973-05-11,1.1617650730140663,1.1617650730140663,1.1509828567504883,1.1509828567504883,840440,0.0,0.0
237,1973-05-14,1.1024636485316592,1.1024636485316592,1.0889863967895508,1.0889863967895508,1188423,0.0,0.0
238,1973-05-15,1.1267238855361938,1.1375057870704872,1.1267238855361938,1.1267238855361938,1778751,0.0,0.0
239,1973-05-16,1.1267238855361938,1.1375057870704872,1.1267238855361938,1.1267238855361938,1280079,0.0,0.0
240,1973-05-17,1.1024636485316592,1.1024636485316592,1.0889863967895508,1.0889863967895508,1123176,0.0,0.0
241,1973-05-18,1.0674216423454614,1.0674216423454614,1.0566394329071045,1.0566394329071045,2448307,0.0,0.0
242,1973-05-21,1.0566394329071045,1.0674216423454614,1.0566394329071045,1.0566394329071045,1322023,0.0,0.0
243,1973-05-22,1.0755083560943604,1.0862902486249384,1.0755083560943604,1.0755083560943604,1784965,0.0,0.0
244,1973-05-23,1.0943773984909058,1.1024638629259693,1.0943773984909058,1.0943773984909058,1219493,0.0,0.0
245,1973-05-24,1.207588791847229,1.2183709294765643,1.207588791847229,1.207588791847229,1491354,0.0,0.0
246,1973-05-25,1.2075885193897902,1.2075885193897902,1.1941108703613281,1.1941108703613281,2375292,0.0,0.0
247,1973-05-29,1.1941107830110456,1.2021973239149193,1.1914154291152954,1.1914154291152954,1135604,0.0,0.0
248,1973-05-30,1.1617650730140663,1.1617650730140663,1.1509828567504883,1.1509828567504883,1217939,0.0,0.0
249,1973-05-31,1.121332160568575,1.121332160568575,1.1024634838104248,1.1024634838104248,866850,0.0,0.0
250,1973-06-01,1.1024634838104248,1.121332160568575,1.1024634838104248,1.1024634838104248,905687,0.0,0.0
251,1973-06-04,1.088987219126294,1.088987219126294,1.0809004306793213,1.0809004306793213,737910,0.0,0.0
252,1973-06-05,1.1402007341384888,1.153678301180903,1.1402007341384888,1.1402007341384888,1359307,0.0,0.0
253,1973-06-06,1.153678297996521,1.1644601918618311,1.153678297996521,1.153678297996521,1388824,0.0,0.0
254,1973-06-07,1.1806331872940063,1.1941107551527002,1.1806331872940063,1.1806331872940063,995790,0.0,0.0
