,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
41,2015-07-14,7.8086734219654295,7.869678933991601,7.660517873654782,7.839176177978516,95905,0.0,0.0
42,2015-07-15,7.804316704797319,7.982975032653356,7.756383935213788,7.843534469604492,84429,0.0,0.0
43,2015-07-16,7.843530664754296,7.939396157417578,7.6953751687984235,7.734592914581299,332915,0.0,0.0
44,2015-07-17,7.7215215034749995,7.756381511688232,7.62565648088861,7.756381511688232,121433,0.0,0.0
45,2015-07-20,7.7258793880009025,7.795599892319394,7.665745434777693,7.765097141265869,107849,0.0,0.0
46,2015-07-21,7.765098789900479,7.843533826456263,7.761177062404044,7.778171539306641,49065,0.0,0.0
47,2015-07-22,7.76945452384718,7.799957275390625,7.695376760546648,7.799957275390625,28690,0.0,0.0
48,2015-07-23,7.804316704797319,7.8478922153062225,7.782528949542868,7.843534469604492,44264,0.0,0.0
49,2015-07-24,7.799956704831674,7.878391720256989,7.734593948663778,7.738951206207275,96139,0.0,0.0
50,2015-07-27,7.734595504150678,7.843533290796424,7.625657717504933,7.634372234344482,99067,0.0,0.0
51,2015-07-28,7.638729723713781,7.638729723713781,6.932811546786684,7.368563652038574,375540,0.0,0.0
52,2015-07-29,7.377278308143916,8.235709243559343,7.364205560683112,7.8217453956604,108435,0.0,0.0
53,2015-07-30,7.821744979652633,7.830459495327025,7.5995116910275975,7.769454479217529,40985,0.0,0.0
54,2015-07-31,7.782527669564387,7.795600904519449,7.499289330975734,7.6561598777771,194386,0.0,0.0
55,2015-08-03,7.625657038160057,7.778170315178814,7.577724280050534,7.595154285430908,94617,0.0,0.0
56,2015-08-04,7.573368499898501,7.647446285294117,7.381637417726004,7.42957067489624,82087,0.0,0.0
57,2015-08-05,7.464429575375207,7.464429575375207,7.207335751310286,7.307558536529541,84663,0.0,0.0
58,2015-08-06,7.285772499149871,7.29448750426324,6.828233027503051,6.928455829620361,371793,0.0,0.0
59,2015-08-07,6.9589559221183395,7.041749174674962,6.732365373594487,6.884878158569336,312540,0.0,0.0
60,2015-08-10,6.889237247495562,6.989460037744815,6.749796695566627,6.823874473571777,300830,0.0,0.0
61,2015-08-11,6.793371327815222,7.133257927449355,6.536277505537011,6.688790798187256,225886,0.0,0.0
62,2015-08-12,6.510131884148014,6.645215156960867,6.213820816851421,6.318401336669922,1239269,0.0,0.0
63,2015-08-13,6.287898364893748,6.595104026556076,6.244323352580106,6.444769382476807,353525,0.0,0.0
64,2015-08-14,6.483985728383495,6.558063476538575,6.453482983076443,6.501415729522705,44615,0.0,0.0
65,2015-08-17,6.527563464470188,6.575496230986986,6.47963069795339,6.492702960968018,119091,0.0,0.0
66,2015-08-18,6.497060564094924,6.536277838906955,6.209464457920021,6.287899494171143,1024040,0.0,0.0
67,2015-08-19,6.287899437051731,6.406788573980568,6.098558407078876,6.20423698425293,340761,0.128096,0.0
68,2015-08-20,6.22625267261396,6.3583518683082065,6.120574102840402,6.340738773345947,113353,0.0,0.0
69,2015-08-21,6.257076150094319,6.279092765776353,6.032508440396793,6.063331604003906,168039,0.0,0.0
70,2015-08-24,6.063330793498877,6.098557472229003,5.521725955680555,6.098557472229004,203169,0.0,0.0
71,2015-08-25,6.226252593428492,6.45302229459549,5.988475322723389,5.988475322723389,316404,0.0,0.0
72,2015-08-26,6.067735976213569,6.166809531353602,5.781521899095301,5.922427177429199,172605,0.0,0.0
73,2015-08-27,6.010491937015531,6.0897508633376845,5.975265255800375,5.988475322723389,279986,0.0,0.0
74,2015-08-28,6.019298924913448,6.019298924913448,5.671439049027783,5.878393173217773,126702,0.0,0.0
75,2015-08-31,5.829956373607879,6.032507433826155,5.79032666868821,5.953248023986816,110777,0.0,0.0
76,2015-09-01,5.909215487803074,6.186622939707797,5.825553047828916,6.098557472229004,371324,0.0,0.0
77,2015-09-02,6.151397283526351,6.2130436127476045,5.913619990069206,5.94003963470459,149185,0.0,0.0
78,2015-09-03,5.9092171317819675,6.014896213895669,5.799135020938681,5.843168258666992,85600,0.0,0.0
79,2015-09-04,5.829957187992478,6.001685113735334,5.684648413568425,5.785923957824707,196143,0.0,0.0
80,2015-09-08,5.807942197484376,5.922427841162215,5.526131609233755,5.715473175048828,701897,0.0,0.0
81,2015-09-09,5.741889455471499,5.821148852033854,5.446868969280912,5.451272487640381,282328,0.0,0.0
82,2015-09-10,5.482095582435745,5.667033516789553,5.23551134213833,5.605387210845947,336663,0.0,0.0
83,2015-09-11,5.548146029131985,5.605388833332111,5.275142075153937,5.429257392883301,441701,0.0,0.0
84,2015-09-14,5.424854034447094,5.552549713663265,5.209093369998428,5.411644458770752,868765,0.0,0.0
85,2015-09-15,5.4600809384676925,5.5305333229025875,5.270738925952207,5.477694034576416,1045586,0.0,0.0
86,2015-09-16,5.438064509572056,5.570163718410037,5.358805574355706,5.407241344451904,274248,0.0,0.0
87,2015-09-17,5.380822662879342,5.6362135944512834,5.378621148330467,5.517324924468994,306217,0.0,0.0
88,2015-09-18,5.504114378266509,5.7859249352992235,5.389629239009699,5.706665992736816,365235,0.0,0.0
89,2015-09-21,5.781520571290897,5.781520571290897,5.521726201324511,5.552549362182617,457158,0.0,0.0
90,2015-09-22,5.512919839389952,5.521726386825461,5.358805013399236,5.429257392883301,459618,0.0,0.0
91,2015-09-23,5.402837567296122,5.640615323465994,5.402837567296122,5.5789690017700195,416642,0.0,0.0
92,2015-09-24,5.552548487903587,5.686848679440994,5.367610535351699,5.636210918426514,416173,0.0,0.0
93,2015-09-25,5.631807406854726,5.631807406854726,5.446868978476514,5.5041117668151855,236893,0.0,0.0
94,2015-09-28,5.521726964836442,5.539340553289885,5.261933050685912,5.407241344451904,705176,0.0,0.0
95,2015-09-29,5.37641741479161,5.680244519262717,5.37641741479161,5.658228397369385,537021,0.0,0.0
96,2015-09-30,5.671438319868834,5.834359683044315,5.649421215057372,5.649421215057373,370504,0.0,0.0
97,2015-10-01,5.6978558549814045,5.755099131105619,5.592177322335561,5.6670331954956055,79979,0.0,0.0
98,2015-10-02,5.6274048212304395,5.918022329460564,5.6274048212304395,5.900408744812012,537138,0.0,0.0
99,2015-10-05,5.860781066785379,6.045719082520542,5.772714595690584,6.014895915985107,338068,0.0,0.0
100,2015-10-06,6.001684233556576,6.318721378966971,5.948845446929394,6.16460657119751,455519,0.0,0.0
101,2015-10-07,6.28349463029188,6.591724709947227,6.072137044031102,6.5564985275268555,741126,0.0,0.0
102,2015-10-08,6.508065700531006,6.600535215580951,6.39798357675477,6.508065700531006,556342,0.0,0.0
103,2015-10-09,6.508065875229096,6.72382759106526,6.47283967335332,6.6005353927612305,310432,0.0,0.0
104,2015-10-12,6.604937753089019,6.604937753089019,6.411193156234188,6.508065700531006,85717,0.0,0.0
105,2015-10-13,6.446418755577618,6.587324027139353,6.446418755577618,6.472838401794434,94031,0.0,0.0
106,2015-10-14,6.4288051663610215,6.534484242967002,6.406789040383035,6.472838401794434,123306,0.0,0.0
107,2015-10-15,6.464031452947284,6.534483838497956,6.38477202746409,6.450821876525879,113587,0.0,0.0
108,2015-10-16,6.415594983293462,6.49045088637511,6.353948656203473,6.411191463470459,75647,0.0,0.0
109,2015-10-19,6.375964657370737,6.446417028406127,6.362754100193719,6.428803443908691,64405,0.0,0.0
110,2015-10-20,6.450822193087189,6.450822193087189,6.230657002221101,6.279093265533447,313477,0.0,0.0
111,2015-10-21,6.279091439774705,6.2896593934008225,6.164606340925333,6.177815914154053,93563,0.0,0.0
112,2015-10-22,6.204234996868247,6.3627533035903,6.151395233468545,6.252671241760254,30680,0.0,0.0
113,2015-10-23,6.26588227650477,6.424840713840499,6.2086394774655655,6.22625207901001,23888,0.0,0.0
114,2015-10-26,6.2658826266239345,6.2658826266239345,5.966459040604018,6.0060882568359375,68269,0.0,0.0
115,2015-10-27,5.984073263625151,5.984073263625151,5.5437443124874,5.772715091705322,223310,0.0,0.0
116,2015-10-28,5.790327322154523,5.87839279664952,5.592179266932809,5.750697612762451,186540,0.0,0.0
117,2015-10-29,5.649420737041606,5.7198740896088704,5.521725572196485,5.6230010986328125,181739,0.0,0.0
118,2015-10-30,5.622999284329797,5.724275269827241,5.57456305033937,5.68024206161499,51641,0.0,0.0
119,2015-11-02,5.680244539712113,5.803536691365431,5.56487872304665,5.5789690017700195,151410,0.0,0.0
120,2015-11-03,5.578966567855963,5.7374853306386,5.477691074096934,5.68024206161499,109957,0.0,0.0
121,2015-11-04,5.680244893856184,5.878392954395167,5.398874982273117,5.785923957824707,124126,0.0,0.0
122,2015-11-05,5.790327444168621,5.834360182343979,5.473290254090063,5.596582412719727,197079,0.0,0.0
123,2015-11-06,5.565757921763983,5.629605740042869,5.2843876120768485,5.548144340515137,199187,0.0,0.0
124,2015-11-09,5.530532285717574,5.6185987332227505,5.301561095767602,5.367610931396484,191224,0.0,0.0
125,2015-11-10,5.499709664591637,5.499709664591637,5.121026657069751,5.156253337860107,170146,0.0,0.0
126,2015-11-11,5.195882872444283,5.349998196578908,5.129834009802208,5.1738667488098145,202817,0.0,0.0
127,2015-11-12,5.217898765811876,5.649420491186761,5.214375950815248,5.636210918426514,135016,0.0,0.0
128,2015-11-13,5.636210664590272,5.636210664590272,5.363206775064863,5.46448278427124,107264,0.0,0.0
129,2015-11-16,5.464483271356815,5.468886298558219,5.27514129997062,5.358804225921631,47308,0.0,0.0
130,2015-11-17,5.411644588879995,5.411644588879995,5.222303071231779,5.231109619140625,101760,0.0,0.0
131,2015-11-18,5.2446969177131795,5.389175359473399,5.049945643049908,5.072591304779053,276356,0.28181,0.0
132,2015-11-19,5.126939368301531,5.480209200259625,5.126939368301531,5.462092876434326,235605,0.0,0.0
133,2015-11-20,5.511912194034576,5.534557342529297,5.403213761580096,5.534557342529297,53515,0.0,0.0
134,2015-11-23,5.498325819446599,5.498325819446599,5.2220506017990695,5.262813091278076,300830,0.0,0.0
135,2015-11-24,5.303574290413124,5.33301319021621,5.14505569807608,5.267341136932373,308090,0.0,0.0
136,2015-11-25,5.253753988093417,5.276399645110659,5.208463179847179,5.235637664794922,136890,0.0,0.0
137,2015-11-27,5.222051126526782,5.256019365384236,5.208464134456802,5.249225616455078,64405,0.0,0.0
138,2015-11-30,5.2084641456604,5.23563863564715,5.194876647772857,5.2084641456604,107615,0.0,0.0
139,2015-12-01,5.208463871111263,5.2401671881971525,5.099765411105655,5.15864372253418,179749,0.0,0.0
140,2015-12-02,5.104293429151868,5.129202991228526,4.928111220837251,4.9820075035095215,133377,0.0,0.0
141,2015-12-03,4.982008390544838,5.0363573633149175,4.841606624661332,4.855193614959717,173894,0.0,0.0
142,2015-12-04,4.914072387957261,4.927659885333159,4.809903260703109,4.882368564605713,114992,0.0,0.0
143,2015-12-07,4.841607024068243,4.841607024068243,4.320760382674018,4.366051197052002,672037,0.0,0.0
144,2015-12-08,4.483807838789495,4.637797096730093,4.443045351596196,4.574389457702637,206447,0.0,0.0
145,2015-12-09,4.470219837270139,4.678558572346878,4.461162181167082,4.574389457702637,162535,0.0,0.0
146,2015-12-10,4.5653315089486215,4.773669747963593,4.5653315089486215,4.719320774078369,163472,0.0,0.0
147,2015-12-11,4.6830870575149826,4.74241803244051,4.556272308229768,4.59250545501709,136539,0.0,0.0
148,2015-12-14,4.610622232235066,4.61515156619958,4.415870987526373,4.438516139984131,310315,0.0,0.0
149,2015-12-15,4.4249292840619825,4.542685901256629,4.302643838553542,4.4294586181640625,270969,0.0,0.0
150,2015-12-16,4.424929095083387,4.424929095083387,4.25735233886411,4.284526824951172,457393,0.0,0.0
151,2015-12-17,4.279998235854001,4.479278293859928,4.279998235854001,4.402283668518066,309612,0.0,0.0
152,2015-12-18,4.393225550803563,4.488336510971511,4.145936801472751,4.203003883361816,551658,0.0,0.0
153,2015-12-21,4.243764632922571,4.46116149652745,4.243764632922571,4.37510871887207,307739,0.0,0.0
154,2015-12-22,4.366052079158619,4.43398907313389,4.356994420241346,4.420401573181152,764195,0.0,0.0
155,2015-12-23,4.529099190552012,4.882368558189596,4.501924195835929,4.868781566619873,182091,0.0,0.0
156,2015-12-24,4.855195214264681,5.045417693195925,4.846137049152568,5.000126361846924,57847,0.0,0.0
157,2015-12-28,5.036357841187065,5.036357841187065,4.828019080890442,4.882368564605713,112767,0.0,0.0
158,2015-12-29,4.868781654952227,5.185818882226322,4.764612525945069,5.149585723876953,459500,0.0,0.0
159,2015-12-30,5.135997958299842,5.262813247223507,5.027300006288072,5.113352298736572,185604,0.0,0.0
160,2015-12-31,5.0861768527400315,5.253753589210481,4.982007748788435,5.099764347076416,196611,0.0,0.0
161,2016-01-04,5.063530911731727,5.226578811415519,5.02729877571825,5.049943923950195,84898,0.0,0.0
162,2016-01-05,5.099766510663903,5.099766510663903,4.9820098624173985,4.9955973625183105,55271,0.0,0.0
163,2016-01-06,4.9367170731238925,5.018240523910213,4.891425761343275,4.909542083740234,66981,0.0,0.0
164,2016-01-07,4.837078592207577,4.868782421081421,4.755554605328667,4.809904098510742,183730,0.0,0.0
165,2016-01-08,4.796316984000393,4.873311633767022,4.755554485797103,4.778200149536133,71314,0.0,0.0
166,2016-01-11,4.755552974102469,4.7781986306429,4.429458150019071,4.443045139312744,201998,0.0,0.0
167,2016-01-12,4.438515088300915,4.4973938869472185,4.076187929839755,4.126007556915283,190873,0.0,0.0
168,2016-01-13,4.1667691488030165,4.252821908553693,3.97654705917465,4.053541660308838,229399,0.0,0.0
169,2016-01-14,4.026368509743155,4.329817934852387,3.9901356104570644,4.3207597732543945,117803,0.0,0.0
170,2016-01-15,4.248294949243488,4.248294949243488,4.098834254808067,4.203003883361816,73422,0.0,0.0
171,2016-01-19,4.302644824449583,4.311702988941019,4.015047216716772,4.1305389404296875,132440,0.0,0.0
172,2016-01-20,4.107893090307624,4.230178803665229,4.026369365700612,4.0761895179748535,133026,0.0,0.0
173,2016-01-21,4.098834421316383,4.230178542998281,4.053543606488995,4.20753288269043,54803,0.0,0.0
174,2016-01-22,4.284527940054534,4.375110595496566,4.2347085417170485,4.261882781982422,135836,0.0,0.0
175,2016-01-25,4.257352287534116,4.3479344125204555,4.085246705269501,4.089776039123535,51875,0.0,0.0
176,2016-01-26,4.171300976254301,4.270940780639648,4.121480568273251,4.270940780639648,214996,0.0,0.0
177,2016-01-27,4.221119690748028,4.343405636822202,4.198474285675477,4.284526824951172,67333,0.0,0.0
178,2016-01-28,4.370581022562379,4.402284849084091,4.279999383626586,4.325290203094482,93680,0.0,0.0
179,2016-01-29,4.352464680380706,4.701205253601074,4.302644526236602,4.701205253601074,129981,0.0,0.0
180,2016-02-01,4.71932090733718,4.71932090733718,4.51098266243939,4.529098987579346,98130,0.0,0.0
181,2016-02-02,4.488337259221011,4.506454093224569,4.325290305284413,4.38416862487793,38877,0.0,0.0
182,2016-02-03,4.393225069633154,4.4208532465014105,4.2211194933422265,4.279998302459717,65693,0.0,0.0
183,2016-02-04,4.316230698189769,4.500565233462486,4.189415922430892,4.438516139984131,179514,0.0,0.0
184,2016-02-05,4.438516197317935,4.551743984222412,4.4253818873335895,4.551743984222412,58199,0.0,0.0
185,2016-02-08,4.524569244689642,4.732907976556203,4.397754474377007,4.696674823760986,75998,0.0,0.0
186,2016-02-09,4.615151210791828,4.696674663780614,4.529098424187327,4.664971351623535,116749,0.0,0.0
187,2016-02-10,4.678558025315567,4.71569704109463,4.574388922851097,4.65591287612915,82438,0.0,0.0
188,2016-02-11,4.637798106866297,4.637798106866297,4.347935345845879,4.533628463745117,184550,0.0,0.0
189,2016-02-12,4.506453514099121,4.587977486379136,4.4022843873544595,4.506453514099121,72836,0.0,0.0
190,2016-02-16,4.501923514686249,4.524569171593881,4.2482944839466805,4.279998302459717,107498,0.0,0.0
191,2016-02-17,4.293585291973703,4.479278363566858,4.257352139763844,4.279998302459717,142862,0.0,0.0
192,2016-02-18,4.293585244985086,4.497394637558577,4.239235770159214,4.388696193695068,68152,0.0,0.0
193,2016-02-19,4.35246476274331,4.4068137469535,4.157713224413377,4.270940780639648,238064,0.0,0.0
194,2016-02-22,4.193944176895263,4.289055107786277,4.180356937181414,4.234706401824951,71899,0.0,0.0
195,2016-02-23,4.212061793065173,4.252823777648092,4.198474549168916,4.203003883361816,43678,0.0,0.0
196,2016-02-24,4.1667724355872515,4.1667724355872515,4.035428273360709,4.049015522003174,161013,0.0,0.0
197,2016-02-25,4.076189092143807,4.094305670192677,3.9176704883575444,3.917670488357544,327412,0.0,0.0
198,2016-02-26,3.967491049902722,4.112421919175274,3.967491049902722,4.0761895179748535,167219,0.0,0.0
199,2016-02-29,4.112421866469412,4.221120333148436,4.076189465733355,4.157712936401367,210663,0.0,0.0
200,2016-03-01,4.153183750740899,4.320760265170493,4.103363603385824,4.293585777282715,242163,0.0,0.0
201,2016-03-02,4.279998555415009,4.576654503548428,4.2528235632044655,4.438516139984131,233732,0.0,0.0
202,2016-03-03,4.547214176055385,4.547214176055385,4.438515734508059,4.510982036590576,139466,0.0,0.0
203,2016-03-04,4.506452838490502,4.693051776413399,4.483807687420822,4.597034454345703,241226,0.0,0.0
204,2016-03-07,4.615151409100137,4.855193456341603,4.610622075289801,4.823490142822266,151879,0.0,0.0
205,2016-03-08,4.859721435279955,4.859721435279955,4.565330468479557,4.59250545501709,148483,0.0,0.0
206,2016-03-09,4.655912106886141,4.746494206030559,4.624208296317377,4.674027919769287,161247,0.0,0.0
207,2016-03-10,4.687616499542617,4.755552963220217,4.637796864528845,4.705732822418213,57965,0.0,0.0
208,2016-03-11,4.755554075586353,4.800844893369265,4.685353181575753,4.723850250244141,69206,0.0,0.0
209,2016-03-14,4.755552963220217,4.7596296163660465,4.619680035865017,4.705732822418213,97310,0.0,0.0
210,2016-03-15,4.696674823760986,4.796315614606645,4.642325853250535,4.696674823760986,104102,0.0,0.0
211,2016-03-16,4.715387603762595,4.724743495269169,4.490845162779145,4.6639299392700195,224949,0.28181,0.0
212,2016-03-17,4.659251895838057,4.771522585269145,4.509556598437679,4.532946586608887,129161,0.0,0.0
213,2016-03-18,4.570370081655976,4.757488939412057,4.518912944306482,4.701353073120117,150942,0.0,0.0
214,2016-03-21,4.715386842162908,4.715386842162908,4.528268519840768,4.575047969818115,76701,0.0,0.0
215,2016-03-22,4.603116296562955,4.752811080261207,4.458099197323458,4.621828079223633,83609,0.0,0.0
216,2016-03-23,4.5703695882142945,4.6265054484455055,4.5095560443712435,4.561013698577881,76701,0.0,0.0
217,2016-03-24,4.537623048631052,4.537623048631052,4.415996501172962,4.514233589172363,65927,0.0,0.0
218,2016-03-28,4.486166927313293,4.598438134017671,4.486166927313293,4.5844035148620605,44147,0.0,0.0
219,2016-03-29,4.542303036725388,4.7247437131355,4.490845369860008,4.71538782119751,71782,0.0,0.0
220,2016-03-30,4.729420884005736,4.841692097475253,4.626506083870417,4.818302631378174,52344,0.0,0.0
221,2016-03-31,4.837015075803471,4.841692760698522,4.617150303001283,4.654574394226074,76466,0.0,0.0
222,2016-04-01,4.631183721443567,4.673284964209903,4.561013764536613,4.668606758117676,50353,0.0,0.0
223,2016-04-04,4.69667399169257,4.832335164415364,4.607793308313698,4.673284530639648,89347,0.0,0.0
224,2016-04-05,4.6171488761901855,4.6311834937769305,4.6077935092911195,4.6171488761901855,80096,0.0,0.0
225,2016-04-06,4.617150303001283,4.673286178632031,4.607794933211181,4.654574394226074,67333,0.0,0.0
226,2016-04-07,4.673286432256855,4.771523566926015,4.607795183281716,4.710710525512695,62531,0.0,0.0
227,2016-04-08,4.771523566926015,4.794913559909302,4.696675902827238,4.710710525512695,65225,0.0,0.0
228,2016-04-11,4.724743372579338,4.944607600893756,4.682641600686615,4.865082263946533,169795,0.0,0.0
229,2016-04-12,4.893149287197061,4.911861067236594,4.8183021670389286,4.888471603393555,100238,0.0,0.0
230,2016-04-13,4.902505860636851,4.906715462750605,4.757488776948712,4.794912338256836,64756,0.0,0.0
231,2016-04-14,4.780878713747902,4.818302801165023,4.706031583739306,4.724743366241455,334438,0.0,0.0
232,2016-04-15,4.72474340627019,4.72474340627019,4.607794503434538,4.621828079223633,125531,0.0,0.0
233,2016-04-18,4.607793308313698,4.720063975158185,4.607793308313698,4.673284530639648,175416,0.0,0.0
234,2016-04-19,4.710709919215727,4.710709919215727,4.607794590230576,4.6639299392700195,93797,0.0,0.0
235,2016-04-20,4.649895840803739,4.701353505296315,4.617149959324312,4.6639299392700195,133260,0.0,0.0
236,2016-04-21,4.663928432115081,4.701351986047904,4.626504878182258,4.691996097564697,145672,0.0,0.0
237,2016-04-22,4.710710224020411,4.729421485831426,4.677964340422173,4.720065593719482,91806,0.0,0.0
238,2016-04-25,4.752811169788891,4.752811169788891,4.645218156256871,4.6639299392700195,180568,0.0,0.0
239,2016-04-26,4.701353506633815,4.75281117114103,4.635861743656328,4.734099388122559,222256,0.0,0.0
240,2016-04-27,4.771521779786395,4.818301748231865,4.7247423337536345,4.752810001373291,181856,0.0,0.0
241,2016-04-28,4.74813335414298,4.766845661111126,4.687320315544807,4.762167453765869,255746,0.0,0.0
242,2016-04-29,4.7668431066346715,4.7668431066346715,4.631182480100958,4.6826395988464355,291111,0.0,0.0
243,2016-05-02,4.701353018938606,4.701353018938606,4.6077941135515905,4.631184101104736,137007,0.0,0.0
244,2016-05-03,4.63118440812472,4.6779638639194285,4.565692647599311,4.649895668029785,309495,0.0,0.0
245,2016-05-04,4.631183721443567,4.771522068019253,4.570369654308325,4.668606758117676,294975,0.0,0.0
246,2016-05-05,4.687320278142937,4.710710269856822,4.645218502023096,4.654574394226074,299425,0.0,0.0
247,2016-05-06,4.640539861884311,4.677963949618495,4.607794503434538,4.621828079223633,190053,0.0,0.0
248,2016-05-09,4.6077934008698405,4.617148767548776,4.537623449063504,4.542301654815674,237713,0.0,0.0
249,2016-05-10,4.542302126796326,4.631183866021445,4.500200882715659,4.504878044128418,162418,0.0,0.0
250,2016-05-11,4.504877707461133,4.729420097036615,4.504877707461133,4.551657676696777,99184,0.0,0.0
251,2016-05-12,4.607794126871761,4.654573579700499,4.303726377453003,4.369217872619629,415120,0.0,0.0
252,2016-05-13,4.350506606730898,4.458099628645866,4.303727145553276,4.406641960144043,220499,0.0,0.0
253,2016-05-16,4.490844517624162,4.570369845211847,4.401963299873972,4.546980381011963,253287,0.0,0.0
254,2016-05-17,4.556336045474043,4.62416664537897,4.444065356212809,4.462777137756348,182676,0.0,0.0
255,2016-05-18,4.419166122555092,4.579070625363913,4.399783619196019,4.443394184112549,153987,0.28181,0.0
256,2016-05-19,4.409474715524775,4.487003912154418,4.365864153482667,4.457930564880371,170381,0.0,0.0
257,2016-05-20,4.44823936152821,4.501540770955285,4.443394074015418,4.472467422485352,107381,0.0,0.0
258,2016-05-23,4.549997304630392,4.583915945699622,4.457931416770362,4.564533710479736,61478,0.0,0.0
259,2016-05-24,4.598453759660991,4.700210784315978,4.534492046697502,4.617835998535156,105624,0.0,0.0
260,2016-05-25,4.6614446978138355,4.7971208484896115,4.637216098698633,4.738973617553711,203520,0.0,0.0
261,2016-05-26,4.782584755000596,5.073319911956787,4.675982459360926,5.073319911956787,361019,0.0,0.0
262,2016-05-27,5.063628909596651,5.063628909596651,4.932798004814406,5.044246673583984,152230,0.0,0.0
263,2016-05-31,5.063628520120653,5.068958120539597,4.9182606789444945,5.029709339141846,233849,0.0,0.0
264,2016-06-01,5.015172712059708,5.090279552028733,4.860114284879357,4.95702600479126,219328,0.0,0.0
