,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2012-03-29,18.26680034436249,20.60648561369617,18.218856716156004,19.177743911743164,16532800,0.0,0.0
1,2012-03-30,19.369522910014496,20.61607558596506,19.369522910014496,20.232521057128906,1111000,0.0,0.0
2,2012-04-02,20.424292895495213,21.479068988501055,20.136627519644463,20.83661460876465,788200,0.0,0.0
3,2012-04-03,21.028396794755203,21.479073124757267,20.520185915357995,20.664018630981445,70600,0.0,0.0
4,2012-04-04,20.20374748342287,20.78866910064075,20.136625690417215,20.64483642578125,452600,0.0,0.0
5,2012-04-05,20.759910694792264,20.942099802806055,20.635256144424385,20.67361068725586,603200,0.0,0.0
6,2012-04-09,20.47224238487415,21.210585978604655,20.280464210499506,20.57771873474121,199200,0.0,0.0
7,2012-04-10,20.520188843191153,21.24894344578562,20.42429974278327,20.568134307861328,255400,0.0,0.0
8,2012-04-11,20.43388925427607,21.085932955686896,20.43388925427607,20.71196746826172,334600,0.0,0.0
9,2012-04-12,21.642082487348453,21.89139336356794,20.596895356976482,20.89415168762207,345300,0.0,0.0
10,2012-04-13,20.817439451501226,20.95168489812829,20.472241316152505,20.654430389404297,333100,0.0,0.0
11,2012-04-16,20.606485910518508,21.19140769351037,20.44347501176334,20.664018630981445,326900,0.0,0.0
12,2012-04-17,20.855792870922908,20.9516819395641,20.596892934271253,20.750314712524414,291600,0.0,0.0
13,2012-04-18,20.750314966630402,21.047571265951447,20.60648227637319,20.961271286010742,397600,0.0,0.0
14,2012-04-19,20.817443834831703,20.855800207353518,20.53936744977856,20.71196746826172,227200,0.0,0.0
15,2012-04-20,20.75991067974463,20.836621594284445,20.433888835717305,20.568134307861328,392800,0.0,0.0
16,2012-04-23,20.44347456864912,20.711963639876984,20.19416368013728,20.520185470581055,187000,0.0,0.0
17,2012-04-24,20.654430389404297,20.85579581594671,20.577717660513333,20.654430389404297,71100,0.0,0.0
18,2012-04-25,20.90373944257144,20.90373944257144,20.32840860734619,20.654430389404297,114000,0.0,0.0
19,2012-04-26,20.577712803843905,20.69278004109052,20.50100192199006,20.64483642578125,190700,0.0,0.0
20,2012-04-27,19.618830209581958,21.028395490488528,19.618830209581958,20.7215518951416,356200,0.0,0.0
21,2012-04-30,20.71195687616413,21.670843751644586,20.625656911056364,21.172222137451172,216000,0.0,0.0
22,2012-05-01,21.277703342155455,21.383179669969234,21.066747028664228,21.09551429748535,489000,0.0,0.0
23,2012-05-02,20.990033612817825,21.536598852071055,20.990033612817825,21.124279022216797,192000,0.0,0.0
24,2012-05-03,21.066750824023078,21.191407182440702,20.664018132630734,20.90373992919922,92000,0.0,0.0
25,2012-05-04,20.683195661040365,20.903739267963328,20.664017478977822,20.7407283782959,77000,0.0,0.0
26,2012-05-07,20.664018349882,21.22976194204615,20.625663813072524,21.114696502685547,318000,0.0,0.0
27,2012-05-08,20.903740026439664,21.11469637891785,20.625663692171383,20.817440032958984,315200,0.0,0.0
28,2012-05-09,20.57771873474121,20.84620781307927,20.328409668559274,20.57771873474121,551200,0.0,0.0
29,2012-05-10,20.72155024286984,21.047571994163015,20.548950277016754,20.84620475769043,523200,0.0,0.0
30,2012-05-11,20.673601009622185,21.153044458641737,20.616068307840692,21.124279022216797,398800,0.0,0.0
31,2012-05-14,20.884559876003504,20.90373622634367,20.491416345586597,20.625659942626953,329500,0.0,0.0
32,2012-05-15,20.625663842989216,20.664018379854323,19.41746575435734,19.474998474121094,316000,0.0,0.0
