,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
58,1972-08-23,0.1679771299944835,0.16987518881968672,0.16560452784500068,0.16702820360660553,1654358,0.0,0.0
59,1972-08-24,0.1670281950860801,0.16750256667828808,0.16323210052370493,0.1660790741443634,2155219,0.0,0.0
60,1972-08-25,0.16607905600889974,0.16702817684697457,0.16323208269912445,0.16418100893497467,2823034,0.0,0.0
61,1972-08-28,0.16418104771147254,0.16560454042615744,0.16275755499678765,0.1637064814567566,1436813,0.0,0.0
62,1972-08-29,0.1643161380339681,0.16622126553312008,0.16336367769279628,0.16526879370212555,2140042,0.003163,0.0
63,1972-08-30,0.16526874333904745,0.16526874333904745,0.16336362791027245,0.1643160879611969,2231107,0.0,0.0
64,1972-08-31,0.1643161621672782,0.16479249581622796,0.1619349075562068,0.16288737952709198,2190634,0.0,0.0
65,1972-09-01,0.16288740272002855,0.1633637249469757,0.16098227466980405,0.1633637249469757,4877069,0.0,0.0
66,1972-09-05,0.16336367718470607,0.16384001076221466,0.16241121684649656,0.16384001076221466,991603,0.0,0.0
67,1972-09-06,0.16336383809771893,0.16336383809771893,0.15860112957162154,0.15955360233783722,1917437,0.0,0.0
68,1972-09-07,0.1595535249059943,0.1600298472316961,0.15431449636555186,0.15479081869125366,3075994,0.0,0.0
69,1972-09-08,0.1547908135881891,0.1586010473733381,0.1547908135881891,0.1571720689535141,1780838,0.0,0.0
70,1972-09-11,0.15717204738202958,0.15764836962665418,0.15526693075092776,0.15621958673000336,1391280,0.0,0.0
71,1972-09-12,0.15621945703057913,0.1576482387410002,0.15383800864219666,0.15383800864219666,1492464,0.0,0.0
72,1972-09-13,0.1538381542597268,0.15621960490230272,0.15288569349690526,0.15574327111244202,4275024,0.0,0.0
73,1972-09-14,0.1557433163539128,0.15764843376004062,0.15336187650938637,0.1543145328760147,2069213,0.0,0.0
74,1972-09-15,0.15479075635705075,0.1571720108419491,0.15479075635705075,0.1566958725452423,1158557,0.0,0.0
75,1972-09-18,0.1566959304807636,0.1590771858460886,0.1552669520609396,0.1571720689535141,728525,0.0,0.0
76,1972-09-19,0.15717200666988174,0.16050611215087932,0.1562195462645706,0.15907712280750275,849946,0.0,0.0
77,1972-09-20,0.1590771392382843,0.16098225557268123,0.15717202290388735,0.15860100090503693,1158557,0.0,0.0
78,1972-09-21,0.15860098452343485,0.16050611215087932,0.15812466240219164,0.15907712280750275,1340688,0.0,0.0
79,1972-09-22,0.15907717909299654,0.16002983516238004,0.15717206228129743,0.15764838457107544,1290096,0.0,0.0
80,1972-09-25,0.15764836962665418,0.15764836962665418,0.15431447009890153,0.15621958673000336,6799565,0.0,0.0
81,1972-09-26,0.1562195462645706,0.15907712280750275,0.1552668905322607,0.15907712280750275,2018621,0.0,0.0
82,1972-09-27,0.16002979126707081,0.16288737952709198,0.16002979126707081,0.16288737952709198,2038858,0.0,0.0
83,1972-09-28,0.16288735509702013,0.16384001076221466,0.16050610084309253,0.16384001076221466,5752310,0.0,0.0
84,1972-09-29,0.16384005866374887,0.16384005866374887,0.16193493061352437,0.1633637249469757,2276640,0.0,0.0
85,1972-10-02,0.16241121055229804,0.16241121055229804,0.16098222136497498,0.16098222136497498,2590310,0.0,0.0
86,1972-10-03,0.16050616894198555,0.16050616894198555,0.15764838457107544,0.15764838457107544,784176,0.0,0.0
87,1972-10-04,0.15764838457107544,0.16050616894198555,0.15669592382875983,0.15764838457107544,1922496,0.0,0.0
88,1972-10-05,0.1552669252932438,0.1552669252932438,0.15098055377430586,0.15193301439285278,8261674,0.0,0.0
89,1972-10-06,0.15193304559464024,0.15526695717970126,0.15145671177911002,0.15479081869125366,2403120,0.0,0.0
90,1972-10-09,0.15479066383034115,0.15526680184243463,0.15383800864219666,0.15383800864219666,986544,0.0,0.0
91,1972-10-10,0.1538381756447431,0.15717208751358705,0.1533618532784967,0.15526697039604187,1411517,0.0,0.0
92,1972-10-11,0.15526695717970126,0.1566959356466351,0.15288570173587224,0.15479081869125366,2048976,0.0,0.0
93,1972-10-12,0.15479067012000777,0.15479067012000777,0.152409221634859,0.15336169302463531,3232829,0.0,0.0
94,1972-10-13,0.1533618874113238,0.1533618874113238,0.1509806312348203,0.15145675837993622,3020342,0.0,0.0
95,1972-10-16,0.1514567971118488,0.15288578787372312,0.15002801316700207,0.15050433576107025,1826371,0.0,0.0
96,1972-10-17,0.15050422005659814,0.15193301439285278,0.15050422005659814,0.15193301439285278,2838211,0.0,0.0
97,1972-10-18,0.15193297226664368,0.1543144218881871,0.1485990622906405,0.15002785623073578,4077715,0.0,0.0
98,1972-10-19,0.15002797480047111,0.15145675837993622,0.1490755022034327,0.15145675837993622,1588589,0.0,0.0
99,1972-10-20,0.15145672467112214,0.1557432927622883,0.15002794140965273,0.15526697039604187,1239504,0.0,0.0
100,1972-10-23,0.15621956240019833,0.1590771392382843,0.15621956240019833,0.15860100090503693,1269859,0.0,0.0
101,1972-10-24,0.15860098452343485,0.15955345641856944,0.15764832879112495,0.15907712280750275,3526262,0.0,0.0
102,1972-10-25,0.15812466659954685,0.15812466659954685,0.15526689465375754,0.1566958725452423,1153498,0.0,0.0
103,1972-10-26,0.15669590897462793,0.15860102560572978,0.15526693075092776,0.15621958673000336,1436813,0.0,0.0
104,1972-10-27,0.1562195504113553,0.1571720108419491,0.15431443422316374,0.1566958725452423,1325510,0.0,0.0
105,1972-10-30,0.15669597272054112,0.15669597272054112,0.1543145328760147,0.1543145328760147,880301,0.0,0.0
106,1972-10-31,0.15526693075092776,0.15764836962665418,0.15526693075092776,0.15621958673000336,3602150,0.0,0.0
107,1972-11-01,0.15621958359575744,0.1590771608215537,0.15574324987086316,0.15812470018863678,3187296,0.0,0.0
108,1972-11-02,0.1581246512621799,0.16384001076221466,0.1581246512621799,0.16384001076221466,3900643,0.0,0.0
109,1972-11-03,0.16383990462305395,0.1714603751897812,0.16336357135412474,0.1714603751897812,2590310,0.0,0.0
110,1972-11-06,0.17146052518958788,0.17146052518958788,0.16765028082797845,0.1681264191865921,2696554,0.0,0.0
111,1972-11-08,0.16812645720411112,0.1700315740707969,0.167173996434305,0.16860277950763702,3531322,0.0,0.0
112,1972-11-09,0.16860274138240983,0.16955539726387053,0.16622130275070002,0.1681264191865921,895478,0.0,0.0
113,1972-11-10,0.16812638101954627,0.16812638101954627,0.16241121684649656,0.16384001076221466,5236272,0.0,0.0
114,1972-11-13,0.1638399613441073,0.16669753682380675,0.16288730596625675,0.1643160879611969,890419,0.0,0.0
115,1972-11-14,0.16431613752291557,0.16622126501614226,0.16145856118130203,0.16384001076221466,1360925,0.0,0.0
116,1972-11-15,0.16384001076221466,0.16479247110042416,0.16384001076221466,0.16384001076221466,5119910,0.0,0.0
117,1972-11-16,0.16384001076221466,0.16431613752291557,0.16241121684649656,0.16384001076221466,3010224,0.0,0.0
118,1972-11-17,0.16384001076221466,0.16574512676561867,0.16336367718470607,0.16384001076221466,4927661,0.0,0.0
119,1972-11-20,0.16384001076221466,0.16479247110042416,0.16336367718470607,0.16384001076221466,1391280,0.0,0.0
120,1972-11-21,0.1638400701956617,0.1638400701956617,0.16002982531685395,0.16050615906715393,1790957,0.0,0.0
121,1972-11-22,0.16050612491602056,0.16479249581622796,0.15955346910794543,0.16288737952709198,3364368,0.0,0.0
122,1972-11-24,0.16336362791027245,0.1657450767728823,0.16336362791027245,0.1643160879611969,1426694,0.0,0.0
123,1972-11-27,0.16431616454546347,0.16622129235199717,0.16431616454546347,0.16574515402317047,1178794,0.0,0.0
124,1972-11-28,0.16654929967179988,0.16750638121856704,0.16463494030358042,0.16607065498828888,1517760,0.004151,0.0
125,1972-11-29,0.16607065498828888,0.16702774808062576,0.16463494030358042,0.16607065498828888,1608826,0.0,0.0
126,1972-11-30,0.16654927068678993,0.16894207804740868,0.16654927068678993,0.1675063520669937,1735306,0.0,0.0
127,1972-12-01,0.1675063696104567,0.16989937349635312,0.16702773650568448,0.16846364736557007,1811194,0.0,0.0
128,1972-12-04,0.16894207396815558,0.17037798464298248,0.16894207396815558,0.17037798464298248,1952851,0.0,0.0
129,1972-12-05,0.17037798464298248,0.1722923551773845,0.16942070701124207,0.17037798464298248,2595370,0.0,0.0
130,1972-12-06,0.17037798464298248,0.17037798464298248,0.16894207396815558,0.17037798464298248,784176,0.0,0.0
131,1972-12-07,0.17037798464298248,0.1718137105887306,0.16942070701124207,0.17037798464298248,1679654,0.0,0.0
132,1972-12-08,0.17037793701992532,0.1722923070192337,0.17037793701992532,0.1722923070192337,3248006,0.0,0.0
133,1972-12-11,0.17229219796168646,0.17372791105178675,0.17085627705156223,0.1727706342935562,2064154,0.0,0.0
134,1972-12-12,0.17277079194582481,0.17324943653447872,0.17037798464298248,0.17037798464298248,2499245,0.0,0.0
135,1972-12-13,0.17037791452611126,0.17037791452611126,0.1684635563251065,0.16894200444221497,3440256,0.0,0.0
136,1972-12-14,0.16894209574123972,0.16989937349635312,0.16846364736557007,0.16846364736557007,1578470,0.0,0.0
137,1972-12-15,0.1684635824882835,0.1684635824882835,0.16272049544777845,0.16367758810520172,8226259,0.0,0.0
138,1972-12-18,0.16367758981801006,0.16415622274346386,0.16272049715057127,0.16319914162158966,1123142,0.0,0.0
139,1972-12-19,0.1631991084283207,0.16559191465641168,0.16176318685288402,0.16511327028274536,2175456,0.0,0.0
140,1972-12-20,0.16511336493507478,0.16798501345758163,0.16415628345920916,0.16463492810726166,1801075,0.0,0.0
141,1972-12-21,0.16463492810726166,0.16654928733366348,0.16319920198334353,0.16463492810726166,1062432,0.0,0.0
142,1972-12-22,0.1646348592084431,0.16559194028377533,0.16319913368536848,0.16559194028377533,743702,0.0,0.0
143,1972-12-26,0.1655920095831273,0.16702773570704543,0.16463492810726166,0.16463492810726166,526157,0.0,0.0
144,1972-12-27,0.16463481301270158,0.16654917090079482,0.16415616869926453,0.16415616869926453,1441872,0.0,0.0
145,1972-12-29,0.16415616869926453,0.16654917090079482,0.16415616869926453,0.16415616869926453,1386221,0.0,0.0
146,1973-01-02,0.16511325298730226,0.16798489956281557,0.16511325298730226,0.16702762246131897,1325510,0.0,0.0
147,1973-01-03,0.1670277190123502,0.1684636297218484,0.16607062608657874,0.1675063520669937,1603766,0.0,0.0
148,1973-01-04,0.16750631582241043,0.16942067444324493,0.16607059015265407,0.16942067444324493,2322173,0.0,0.0
149,1973-01-05,0.16942070701124207,0.1718137105887306,0.16798499261106137,0.17037798464298248,2570074,0.0,0.0
150,1973-01-08,0.1684636243587887,0.1684636243587887,0.16607062079970059,0.16654926538467407,1937674,0.0,0.0
151,1973-01-09,0.16654926538467407,0.16798499131938255,0.16559198776029443,0.16654926538467407,1350806,0.0,0.0
152,1973-01-10,0.1665492881300148,0.16989937349635312,0.1665492881300148,0.16846364736557007,2119805,0.0,0.0
153,1973-01-11,0.16846355038701818,0.17133500099559096,0.16846355038701818,0.17085635662078857,2661139,0.0,0.0
154,1973-01-12,0.17085641744985353,0.17133506199506507,0.16654925154910022,0.1679849773645401,2944454,0.0,0.0
155,1973-01-15,0.16798501426079784,0.17037800660112534,0.16702773650568448,0.16846364736557007,2033798,0.0,0.0
156,1973-01-16,0.16846361036418528,0.16846361036418528,0.16654925154910022,0.1679849773645401,1153498,0.0,0.0
157,1973-01-17,0.1679849773645401,0.1679849773645401,0.16654925154910022,0.1679849773645401,1912378,0.0,0.0
158,1973-01-18,0.1679849773645401,0.1698993361796252,0.16702769981968338,0.1679849773645401,1168675,0.0,0.0
159,1973-01-19,0.1679849966672049,0.1684636297218484,0.16559199303193523,0.1675063520669937,2231107,0.0,0.0
160,1973-01-22,0.16750638121856704,0.1689421074488452,0.16607065498828888,0.16607065498828888,2038858,0.0,0.0
161,1973-01-23,0.16511336493507478,0.16511336493507478,0.162720557335291,0.16463492810726166,2747146,0.0,0.0
162,1973-01-24,0.16463486721448223,0.16607058126181024,0.16272049715057127,0.16319914162158966,2231107,0.0,0.0
163,1973-01-26,0.16319906518861668,0.16319906518861668,0.15410571350653893,0.15745598077774048,3506026,0.0,0.0
164,1973-01-29,0.15745598077774048,0.1593703383995128,0.15745598077774048,0.15745598077774048,2018621,0.0,0.0
165,1973-01-30,0.15745599414953884,0.15984879994686108,0.15745599414953884,0.15793444216251373,2473949,0.0,0.0
166,1973-01-31,0.15793449132765103,0.1603274941444397,0.15745604316573483,0.1603274941444397,1219267,0.0,0.0
167,1973-02-01,0.16032751334070217,0.16272050489844367,0.1598488688468933,0.1598488688468933,3030461,0.0,0.0
168,1973-02-02,0.15984886329880021,0.16032750777599608,0.15889178216457367,0.15889178216457367,1042195,0.0,0.0
169,1973-02-05,0.15889171919194875,0.16032744423435866,0.15793444216251373,0.15793444216251373,1507642,0.0,0.0
170,1973-02-06,0.15793444216251373,0.15937035193388618,0.15554163636519153,0.15793444216251373,2620666,0.0,0.0
171,1973-02-07,0.15793446123540275,0.15793446123540275,0.15314865278827944,0.1545843780040741,2605488,0.0,0.0
172,1973-02-08,0.15458450023874978,0.1584132192973026,0.15410586706054064,0.15697750449180603,1472227,0.0,0.0
173,1973-02-09,0.15697747481172764,0.1598489154253818,0.15697747481172764,0.15937046706676483,1735306,0.0,0.0
174,1973-02-12,0.15937040154602353,0.1617632080882284,0.15937040154602353,0.1603274941444397,3242947,0.0,0.0
175,1973-02-13,0.16224186252733333,0.1684635824882835,0.16224186252733333,0.16367758810520172,4032182,0.0,0.0
176,1973-02-14,0.16367758112960565,0.1646348584752632,0.16128477454185486,0.16128477454185486,1998384,0.0,0.0
177,1973-02-15,0.16128478310324326,0.16415622274346386,0.15984886123575273,0.16319914162158966,2236166,0.0,0.0
178,1973-02-16,0.16319914162158966,0.16463486721448223,0.1617632197540991,0.16319914162158966,2322173,0.0,0.0
179,1973-02-20,0.16367753593138828,0.16511324950604447,0.16367753593138828,0.16415616869926453,1027018,0.0,0.0
180,1973-02-21,0.16415621476070075,0.16654921763369598,0.16415621476070075,0.16559194028377533,1568352,0.0,0.0
181,1973-02-22,0.16559198776029443,0.16654926538467407,0.16463490641055945,0.16654926538467407,1704950,0.0,0.0
182,1973-02-23,0.16654928733366348,0.1675063688095291,0.1636776503567255,0.16463492810726166,2028739,0.0,0.0
183,1973-02-26,0.16463486549165643,0.16463486549165643,0.16272049544777845,0.16367758810520172,2190634,0.0,0.0
184,1973-02-27,0.1636776503567255,0.16607064268561095,0.162720557335291,0.16463492810726166,1674595,0.0,0.0
185,1973-02-28,0.16524977261611076,0.16524977261611076,0.16044589107445623,0.1628478318452835,4189018,0.003163,0.0
186,1973-03-01,0.1628478318452835,0.16476934042493524,0.16188717605929595,0.1628478318452835,1563293,0.0,0.0
187,1973-03-02,0.162847910436072,0.16380876369344624,0.1609264009290952,0.16236747801303864,2048976,0.0,0.0
188,1973-03-05,0.16236748212999014,0.16380876784694265,0.15948531630033128,0.1618872582912445,2878685,0.0,0.0
189,1973-03-06,0.16188725418646943,0.16332833127041288,0.1614068217634361,0.16236747801303864,3116467,0.0,0.0
190,1973-03-07,0.1623675343072328,0.16573013365268707,0.1623675343072328,0.16573013365268707,3708394,0.0,0.0
191,1973-03-08,0.16621049027041138,0.16813199956530403,0.16621049027041138,0.16765157878398895,4421741,0.0,0.0
192,1973-03-09,0.16765164155366538,0.1686124950647354,0.16669097346172357,0.1686124950647354,3860170,0.0,0.0
193,1973-03-12,0.16813195928785177,0.16813195928785177,0.16524979453983507,0.1666908711194992,1239504,0.0,0.0
194,1973-03-13,0.16669092320242782,0.16765159100471685,0.16428899295113478,0.16621050238609314,3030461,0.0,0.0
195,1973-03-14,0.16621056624229047,0.16717141983280076,0.16524990965962016,0.16573013365268707,2600429,0.0,0.0
196,1973-03-15,0.16573004465755964,0.16573004465755964,0.1633283001923248,0.1642889678478241,849946,0.0,0.0
197,1973-03-16,0.16428905606910987,0.16669098724319736,0.1628479668968362,0.16573013365268707,2210870,0.0,0.0
198,1973-03-19,0.16573004465755964,0.16573004465755964,0.16380873252394157,0.1642889678478241,971366,0.0,0.0
199,1973-03-20,0.1642889678478241,0.16621047698917638,0.16380873252394157,0.1642889678478241,1421635,0.0,0.0
200,1973-03-21,0.16428901925209108,0.165249872627275,0.16044598817825317,0.16044598817825317,4103011,0.0,0.0
201,1973-03-22,0.1594852363343106,0.1594852363343106,0.15275984616890181,0.15324027836322784,4725293,0.0,0.0
202,1973-03-23,0.1532403953603268,0.1537208163327612,0.14795628615485876,0.1517993062734604,4183958,0.0,0.0
203,1973-03-26,0.1522796852606846,0.156602939411613,0.1522796852606846,0.1542011946439743,2868566,0.0,0.0
204,1973-03-27,0.15516186081947234,0.162847910436072,0.15516186081947234,0.16236747801303864,2580192,0.0,0.0
205,1973-03-28,0.16236739965410799,0.16476934042493524,0.15996565589095732,0.1628478318452835,1629062,0.0,0.0
206,1973-03-29,0.16284791456520523,0.16380876784694265,0.16140682585602942,0.1618872582912445,1158557,0.0,0.0
207,1973-03-30,0.16188717262738034,0.1623673962120119,0.15756372336855595,0.15852437913417816,1360925,0.0,0.0
208,1973-04-02,0.15852446328596895,0.15996573741665962,0.15468144416809082,0.15468144416809082,591926,0.0,0.0
209,1973-04-03,0.1546814300283233,0.15516185083173964,0.1498777434852869,0.1542011946439743,3202474,0.0,0.0
210,1973-04-04,0.15420121618418325,0.1556423049653608,0.1537207837249641,0.15516187250614166,1118083,0.0,0.0
211,1973-04-05,0.15468132841649143,0.15468132841649143,0.15035806551686934,0.15083830058574677,1942733,0.0,0.0
212,1973-04-06,0.15083833757664958,0.15420113116319292,0.14987768178436242,0.15324027836322784,2261462,0.0,0.0
213,1973-04-09,0.15324034144844995,0.15564228322384766,0.1517992528685766,0.1542011946439743,2954573,0.0,0.0
214,1973-04-10,0.1542011198412003,0.15804413674353687,0.15372068768214933,0.157563716173172,4330675,0.0,0.0
215,1973-04-11,0.1575637797928014,0.16044594512945587,0.15564227056578409,0.15708334743976593,3758986,0.0,0.0
216,1973-04-12,0.15708334743976593,0.15852443590243856,0.1561226913301288,0.15708334743976593,1219267,0.0,0.0
217,1973-04-13,0.15708334743976593,0.1575637797928014,0.1546814174484039,0.15708334743976593,1107965,0.0,0.0
218,1973-04-16,0.15708334743976593,0.1594852890198187,0.15708334743976593,0.15708334743976593,1897200,0.0,0.0
219,1973-04-17,0.15708336295938963,0.15804421617170078,0.1556422859430313,0.1556422859430313,1371043,0.0,0.0
220,1973-04-18,0.1556423815165565,0.15708345941782093,0.15516194882104117,0.15660303831100464,1441872,0.0,0.0
221,1973-04-19,0.15660303831100464,0.15900497001460065,0.15612280262337278,0.15660303831100464,3364368,0.0,0.0
222,1973-04-23,0.15660292667542125,0.1575637797928014,0.1546814174484039,0.15708334743976593,2069213,0.0,0.0
223,1973-04-24,0.15612271829878152,0.15612271829878152,0.15420120873984244,0.15468144416809082,3870288,0.0,0.0
224,1973-04-25,0.154681366349841,0.154681366349841,0.15275984616890181,0.15324027836322784,1087728,0.0,0.0
225,1973-04-26,0.15131885308196602,0.15131885308196602,0.1489169109729605,0.150358185172081,2696554,0.0,0.0
226,1973-04-27,0.15035826909397584,0.15179935867834193,0.14939741522870084,0.15131893754005432,1725187,0.0,0.0
227,1973-04-30,0.151318885301026,0.15227973883459056,0.148916942680595,0.1517993062734604,1148438,0.0,0.0
228,1973-05-01,0.1517993062734604,0.15275996279919662,0.15035821718659395,0.1517993062734604,1416576,0.0,0.0
229,1973-05-02,0.1517993062734604,0.1537208163327612,0.151318885301026,0.1517993062734604,2352528,0.0,0.0
230,1973-05-03,0.1513188532027349,0.15660296128731924,0.1513188532027349,0.15516187250614166,1907318,0.0,0.0
231,1973-05-04,0.15516194882104117,0.15852454890778436,0.15516194882104117,0.15660303831100464,2544778,0.0,0.0
232,1973-05-07,0.15660303831100464,0.15660303831100464,0.15516194882104117,0.15660303831100464,1639181,0.0,0.0
233,1973-05-08,0.15660303831100464,0.15660303831100464,0.15516194882104117,0.15660303831100464,1113024,0.0,0.0
234,1973-05-09,0.15660303831100464,0.15852454890778436,0.15660303831100464,0.15660303831100464,2716790,0.0,0.0
235,1973-05-10,0.15660303831100464,0.15660303831100464,0.15516194882104117,0.15660303831100464,1543056,0.0,0.0
236,1973-05-11,0.15660303831100464,0.15660303831100464,0.15516194882104117,0.15660303831100464,865123,0.0,0.0
237,1973-05-14,0.15660296128731924,0.15660296128731924,0.15516187250614166,0.15516187250614166,758880,0.0,0.0
238,1973-05-15,0.15516194882104117,0.15660303831100464,0.15324043822426145,0.15660303831100464,2802797,0.0,0.0
239,1973-05-16,0.15660296128731924,0.15660296128731924,0.15516187250614166,0.15516187250614166,885360,0.0,0.0
240,1973-05-17,0.15516187250614166,0.15660296128731924,0.15516187250614166,0.15516187250614166,1011840,0.0,0.0
241,1973-05-18,0.15516178695548008,0.15516178695548008,0.15131876977097558,0.15324027836322784,4796122,0.0,0.0
242,1973-05-21,0.15324027836322784,0.15324027836322784,0.15131876977097558,0.15324027836322784,2200752,0.0,0.0
243,1973-05-22,0.15324027836322784,0.15660287494209327,0.15324027836322784,0.15324027836322784,2023680,0.0,0.0
244,1973-05-23,0.1532403628544383,0.15516187250614166,0.1532403628544383,0.15516187250614166,1193971,0.0,0.0
