,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2000-07-11,10.4569432029511,11.17811169970635,9.85596945565506,10.757430076599121,12890300,0.0,0.0
1,2000-07-12,11.779082919389774,11.959375004890637,10.63723304455097,11.718985557556152,2817200,0.0,0.0
2,2000-07-13,11.959375137799636,14.182977550355348,11.899277775298131,13.642101287841797,2680400,0.0,0.0
3,2000-07-14,14.002683135698426,14.663754013349426,12.380054617827794,12.740638732910156,1428900,0.0,0.0
4,2000-07-17,13.101226751884205,13.101226751884205,12.259863565983384,12.56035041809082,521700,0.0,0.0
5,2000-07-18,12.139670696258545,12.440157594680786,11.598794279098511,12.019475936889648,511100,0.0,0.0
6,2000-07-19,12.199763519595368,12.560347663031685,11.478595232722736,11.899276733398438,709100,0.0,0.0
7,2000-07-20,11.959374912201412,12.259861719040643,11.298303937155103,11.35840129852295,492600,0.0,0.0
8,2000-07-21,11.47859857894562,11.538695953704497,10.637235332321334,10.937722206115723,751800,0.0,0.0
9,2000-07-24,11.29830304781596,12.019471327463787,10.937718907992046,11.538692474365234,724900,0.0,0.0
10,2000-07-25,11.749033801099086,12.019471919282953,11.178108884933147,11.298303604125977,629900,0.0,0.0
11,2000-07-26,11.057914165740318,11.418498323318806,10.69733000816183,11.298303604125977,528600,0.0,0.0
12,2000-07-27,11.238204694375758,11.238204694375758,9.13479739863698,9.855965614318848,830400,0.0,0.0
13,2000-07-28,9.9761618110025,10.216551252231476,9.134798766701085,9.435285568237305,425900,0.0,0.0
14,2000-07-31,9.194897973692262,9.31509271844641,7.4520741747571275,9.254995346069336,941700,0.0,0.0
15,2000-08-01,9.435287450323042,9.615579567208195,8.654021610487376,9.074703216552734,265900,0.0,0.0
16,2000-08-02,9.07469921769767,9.134796563510237,8.533823105384563,8.714115142822266,184200,0.0,0.0
17,2000-08-03,7.932851334692727,8.533824920654297,7.572267183115785,8.533824920654297,354900,0.0,0.0
18,2000-08-04,9.134799405463836,9.735773050560141,8.834312582915684,9.55548095703125,373500,0.0,0.0
19,2000-08-07,9.795870965214098,9.855968333098847,8.173242032325874,8.864361763000488,402000,0.0,0.0
20,2000-08-08,9.01460435655382,9.495383255570022,7.81265710901331,8.113143920898438,659500,0.0,0.0
21,2000-08-09,8.233338403701783,8.293435764312745,7.692462158203125,7.812656879425049,442000,0.0,0.0
22,2000-08-10,7.872755281130472,7.932852649688721,7.211684226989746,7.211684226989746,428400,0.0,0.0
23,2000-08-11,7.271780733404488,7.391975456270678,6.730904480506633,6.971293926239014,708100,0.0,0.0
24,2000-08-14,7.076464021610001,7.211683079347772,6.730904207391254,7.091488361358643,1109700,0.0,0.0
25,2000-08-15,7.572265720367432,9.585526844433376,7.512168373380389,8.413628578186035,2361500,0.0,0.0
26,2000-08-16,9.014602048056467,9.014602048056467,8.293433884211948,8.413628578186035,701100,0.0,0.0
27,2000-08-17,8.533826865897273,9.495384822618092,8.41363212130717,9.074703216552734,876500,0.0,0.0
28,2000-08-18,9.916063567339364,11.057913311457229,9.675674147525076,10.637231826782227,1266700,0.0,0.0
29,2000-08-21,10.697329181735798,11.538692151085804,10.456939761921511,10.637231826782227,833800,0.0,0.0
30,2000-08-22,10.757429078824257,10.8175264479797,10.336747494736159,10.396844863891602,330700,0.0,0.0
31,2000-08-23,10.186504319862083,10.216553005171411,9.134800334035615,9.735774040222168,360900,0.0,0.0
32,2000-08-24,9.855967673388395,10.637233403596012,9.855967673388395,10.577136039733887,402900,0.0,0.0
33,2000-08-25,10.276648570751322,10.456940650939941,9.615577610059717,10.456940650939941,164300,0.0,0.0
34,2000-08-28,10.456939086914062,10.817523193359374,10.336744384765625,10.517036437988281,221700,0.0,0.0
35,2000-08-29,10.547085188747792,10.697328567504883,10.096355052476518,10.697328567504883,206700,0.0,0.0
36,2000-08-30,10.667281411159998,10.817524811317181,10.336745930814196,10.456940650939941,224300,0.0,0.0
37,2000-08-31,10.517036512996373,10.817523270510556,10.336744458487864,10.697328567504883,254500,0.0,0.0
38,2000-09-01,10.697330767458135,10.937720222906634,10.33674658428539,10.577136039733887,147200,0.0,0.0
39,2000-09-05,10.577135981345663,10.577135981345663,10.156454436633052,10.306697845458984,117800,0.0,0.0
40,2000-09-06,10.486990822027929,10.697331612154564,9.495384240002366,9.675676345825195,322000,0.0,0.0
41,2000-09-07,9.675673377584424,10.336744229469074,9.615576027413091,10.156452178955078,114400,0.0,0.0
42,2000-09-08,10.21654952912641,10.577133630154401,9.976160128441084,10.156452178955078,234300,0.0,0.0
43,2000-09-11,10.096354828783747,10.456938929811738,9.916062778269751,10.156452178955078,163500,0.0,0.0
