,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1980-03-17,0.0,0.90954786467094,0.854423463344574,0.854423463344574,95175,0.0,0.0
1,1980-03-18,0.0,0.90954786467094,0.854423463344574,0.854423463344574,90113,0.0,0.0
2,1980-03-19,0.0,0.90954786467094,0.854423463344574,0.854423463344574,26325,0.0,0.0
3,1980-03-20,0.0,0.8957660545467514,0.8406422138214111,0.8406422138214111,42525,0.0,0.0
4,1980-03-21,0.0,0.8544232758826323,0.799299418926239,0.799299418926239,77963,0.0,0.0
5,1980-03-24,0.0,0.8544232758826323,0.799299418926239,0.799299418926239,72900,0.0,0.0
6,1980-03-25,0.0,0.8544232758826323,0.799299418926239,0.799299418926239,63788,0.0,0.0
7,1980-03-26,0.0,0.8544232758826323,0.799299418926239,0.799299418926239,78975,0.0,0.0
8,1980-03-27,0.0,0.8130801792916277,0.757956326007843,0.757956326007843,253125,0.0,0.0
9,1980-03-28,0.0,0.8544232758826323,0.799299418926239,0.799299418926239,39488,0.0,0.0
10,1980-03-31,0.0,0.8682041990216703,0.8130797743797302,0.8130797743797302,67838,0.0,0.0
11,1980-04-01,0.0,0.8544232758826323,0.799299418926239,0.799299418926239,149850,0.0,0.0
12,1980-04-02,0.0,0.8544232758826323,0.799299418926239,0.799299418926239,30375,0.0,0.0
13,1980-04-03,0.0,0.8544232758826323,0.799299418926239,0.799299418926239,65813,0.0,0.0
14,1980-04-07,0.0,0.8406421827376898,0.7855178117752074,0.7855178117752075,113400,0.0,0.0
15,1980-04-08,0.0,0.8957660545467514,0.8406422138214111,0.8406422138214111,238950,0.0,0.0
16,1980-04-09,0.0,0.8819850965929814,0.8268606662750244,0.8268606662750244,63788,0.0,0.0
17,1980-04-10,0.0,0.8682041990216703,0.8130797743797302,0.8130797743797302,35438,0.0,0.0
18,1980-04-11,0.0,0.8682041990216703,0.8130797743797302,0.8130797743797302,52650,0.0,0.0
19,1980-04-14,0.0,0.8544232758826323,0.799299418926239,0.799299418926239,29363,0.0,0.0
20,1980-04-15,0.0,0.8268606297433896,0.7717368006706238,0.7717368006706238,63788,0.0,0.0
21,1980-04-16,0.0,0.8406421827376898,0.7855178117752074,0.7855178117752075,83025,0.0,0.0
22,1980-04-17,0.0,0.8268606297433896,0.7717368006706238,0.7717368006706238,65813,0.0,0.0
23,1980-04-18,0.0,0.8268606297433896,0.7717368006706238,0.7717368006706238,142763,0.0,0.0
24,1980-04-21,0.0,0.8268606297433896,0.7717368006706238,0.7717368006706238,79988,0.0,0.0
25,1980-04-22,0.0,0.8406421827376898,0.7855178117752074,0.7855178117752075,97200,0.0,0.0
26,1980-04-23,0.0,0.8544232758826323,0.799299418926239,0.799299418926239,130613,0.0,0.0
27,1980-04-24,0.0,0.8819850965929814,0.8268606662750244,0.8268606662750244,94163,0.0,0.0
28,1980-04-25,0.0,0.8819850965929814,0.8268606662750244,0.8268606662750244,151875,0.0,0.0
