,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2013-07-19,11.003095009396477,11.040393778829944,10.44361560213903,10.473454475402832,10649600,0.0,0.0
1,2013-07-22,10.44361400604248,10.48091276977558,10.406315242309379,10.44361400604248,872600,0.0,0.0
2,2013-07-23,10.451072089830026,10.525668892953346,10.406313438824334,10.510749816894531,608300,0.0,0.0
3,2013-07-24,10.49583325170204,10.548051812475848,10.451075298370023,10.458535194396973,105600,0.0,0.0
4,2013-07-25,10.443614905623967,10.465993881225586,10.20490393543387,10.465993881225586,609300,0.0,0.0
5,2013-07-26,10.436153892274106,10.585348232664693,10.413774919069201,10.540590286254883,282000,0.0,0.0
6,2013-07-29,10.5107532448363,10.562971095194241,10.44361560213903,10.473454475402832,26200,0.0,0.0
7,2013-07-30,10.533135161438516,10.548054957941549,10.451078414916992,10.451078414916992,48300,0.0,0.0
8,2013-07-31,10.443614905623967,10.473453776897728,10.443614905623967,10.465993881225586,309800,0.0,0.0
9,2013-08-01,10.473457398256489,10.480917296508006,10.443618516665476,10.451078414916992,140900,0.0,0.0
10,2013-08-02,10.44361400604248,10.45107390107205,10.376476373605847,10.44361400604248,419300,0.0,0.0
11,2013-08-05,10.443618516665476,10.465997500004972,10.443618516665476,10.451078414916992,78900,0.0,0.0
12,2013-08-06,10.443615526364994,10.451075422480532,10.369017988039303,10.406316757202148,219600,0.0,0.0
13,2013-08-07,10.436155868185804,10.436155868185804,10.257122625820147,10.309340476989746,114400,0.0,0.0
14,2013-08-08,10.257121053875181,10.354097556481591,10.12284578697173,10.167604446411133,52100,0.0,0.0
15,2013-08-09,10.115390018994038,10.115390018994038,9.779701738380687,10.040792465209961,159200,0.0,0.0
16,2013-08-12,10.04079101432721,10.234744057007822,10.04079101432721,10.145227432250977,61700,0.0,0.0
17,2013-08-13,10.055708165145111,10.443614176019194,10.055708165145111,10.369016647338867,150200,0.0,0.0
18,2013-08-14,10.107927725475884,10.458535006893488,10.107927725475884,10.436155319213867,143200,0.0,0.0
19,2013-08-15,10.070629196272208,10.421236486005249,10.070629196272208,10.13776683807373,68000,0.0,0.0
20,2013-08-16,10.219821411293102,10.421234294338984,10.219821411293102,10.346636772155762,577500,0.0,0.0
21,2013-08-19,10.36901750195742,10.36901750195742,9.981112170526783,10.010951042175293,31300,0.0,0.0
22,2013-08-20,10.04079101432721,10.21236436725744,10.025871221160289,10.145227432250977,124300,0.0,0.0
23,2013-08-21,10.08554950447438,10.152686438296351,9.824458819978817,9.831918716430664,63000,0.0,0.0
24,2013-08-22,9.809535522173375,9.928891688512863,9.056104035106545,9.913971900939941,191600,0.0,0.0
25,2013-08-23,9.913975618067957,10.204905182088874,9.80953920014419,10.145227432250977,138400,0.0,0.0
26,2013-08-26,10.085546697199993,10.301878654184165,9.966190521437445,10.100465774536133,130700,0.0,0.0
27,2013-08-27,9.891593752162228,10.234741069265455,9.891593752162228,10.189982414245605,14900,0.0,0.0
28,2013-08-28,10.12284518037305,10.264580333925561,9.74985898258286,9.906513214111328,55900,0.0,0.0
29,2013-08-29,9.73494320641906,9.958735143279892,9.690184534480911,9.899057388305664,46400,0.0,0.0
30,2013-08-30,9.861757590823167,9.988572984845026,9.734942196801308,9.831918716430664,37000,0.0,0.0
31,2013-09-03,9.966191211426532,10.107926368713379,9.697641398051337,10.107926368713379,85700,0.0,0.0
32,2013-09-04,10.040789243661557,10.406315574812833,9.787158495870136,10.09300708770752,301600,0.0,0.0
33,2013-09-05,10.010951589241092,10.16014595563663,9.734941833555634,9.884136199951172,64700,0.0,0.0
34,2013-09-06,9.88413223623909,10.078085190482147,9.697639175177976,9.839373588562012,132400,0.0,0.0
35,2013-09-09,10.003492993873504,10.093009625351137,9.89905727952374,10.033331871032715,126900,0.0,0.0
36,2013-09-10,10.167604617557268,10.167604617557268,9.809537470259153,10.09300708770752,68100,0.0,0.0
37,2013-09-11,10.093007761354993,10.093007761354993,9.816998020752568,10.010951042175293,52100,0.0,0.0
38,2013-09-12,10.063168606721598,10.227282751880786,9.973651994293352,10.130306243896484,105400,0.0,0.0
39,2013-09-13,10.137765271910954,10.428694059552765,10.048248667143111,10.197443008422852,153500,0.0,0.0
40,2013-09-16,10.1974443955684,10.622648503909323,10.018411161679046,10.413776397705078,123700,0.0,0.0
41,2013-09-17,10.421235084533691,10.488372717306392,10.383936320613886,10.421235084533691,350200,0.0,0.0
42,2013-09-18,10.3839344690288,10.51820971063125,10.294417878432041,10.510749816894531,119700,0.0,0.0
43,2013-09-19,10.555511122438677,10.637568556879907,10.324260034175769,10.406316757202148,118200,0.0,0.0
44,2013-09-20,10.398858294086786,10.480915739835826,10.025871973889176,10.033331871032715,336400,0.0,0.0
45,2013-09-23,10.078088582119474,10.451074829764918,9.966192280976953,10.354098320007324,222800,0.0,0.0
46,2013-09-24,10.331718306375645,10.443613884861842,10.19744304306042,10.286959648132324,112700,0.0,0.0
47,2013-09-25,10.227282081282501,10.488372717306392,10.167604343576711,10.421235084533691,139300,0.0,0.0
48,2013-09-26,10.443616740856921,10.451076637839973,10.301882255253576,10.398858070373535,182800,0.0,0.0
49,2013-09-27,10.369013822654274,10.369013822654274,10.055705425810718,10.234739303588867,122000,0.0,0.0
50,2013-09-30,9.94381254022783,10.23474204711621,9.94381254022783,10.07808780670166,1014400,0.0,0.0
51,2013-10-01,10.107930379855196,10.406319179793165,10.033332824163194,10.212366104125977,187900,0.0,0.0
52,2013-10-02,10.197443315565815,10.309338897042188,9.996030415210639,10.167604446411133,125300,0.0,0.0
53,2013-10-03,10.122846936007969,10.182524681091309,9.913974828216283,10.182524681091309,91100,0.0,0.0
54,2013-10-04,10.13776624749821,10.301880394406481,10.003490971717367,10.085548400878906,65400,0.0,0.0
55,2013-10-07,9.9661914817096,10.130305616708139,9.869214979729318,9.988571166992188,45900,0.0,0.0
56,2013-10-08,9.943811228992303,10.040787718500676,9.697640413861304,9.80953598022461,181400,0.0,0.0
57,2013-10-09,9.839377589795742,10.212363863594767,9.7722406581004,9.861757278442383,135300,0.0,0.0
58,2013-10-10,9.92143378704298,10.085547926227628,9.869215231466411,9.981111526489258,87800,0.0,0.0
59,2013-10-11,9.921432738545686,10.078086965890632,9.82445624434027,10.02586841583252,194400,0.0,0.0
60,2013-10-14,9.996032346241341,10.152686617419544,9.846837971646599,10.145227432250977,61900,0.0,0.0
61,2013-10-15,10.107928020454032,10.167605766511597,9.824458370973181,10.115387916564941,206800,0.0,0.0
62,2013-10-16,10.152683612334652,10.249660104970962,10.025868253611376,10.100465774536133,80800,0.0,0.0
63,2013-10-17,10.048250219476648,10.354098844203726,10.003491554470685,10.13776683807373,95400,0.0,0.0
64,2013-10-18,10.234743429363498,10.234743429363498,9.90651511396873,10.204904556274414,210700,0.0,0.0
65,2013-10-21,10.189985202259386,10.212364180184931,10.055709911876358,10.122847557067871,41900,0.0,0.0
66,2013-10-22,10.122845482075613,10.219821981761129,10.070627640481389,10.197443008422852,265300,0.0,0.0
67,2013-10-23,10.130309361996789,10.249664881971977,10.107930379855196,10.212366104125977,42600,0.0,0.0
68,2013-10-24,10.2123639595213,10.346639247002976,10.16760600463732,10.309340476989746,80700,0.0,0.0
69,2013-10-25,10.346638421506452,10.585349392282003,10.25712180746562,10.555510520935059,273600,0.0,0.0
70,2013-10-28,10.495833196466306,10.510752988441688,10.398856682870834,10.480914115905762,77900,0.0,0.0
71,2013-10-29,10.473457398256489,10.473457398256489,10.383940753483449,10.451078414916992,212300,0.0,0.0
72,2013-10-30,10.465992979716441,10.540590507182644,10.339177609872747,10.44361400604248,168900,0.0,0.0
73,2013-10-31,10.443615405971528,10.480914174704395,10.115387806234953,10.16014575958252,267400,0.0,0.0
74,2013-11-01,10.122846936007969,10.212363553632978,9.996031549852164,10.182524681091309,90500,0.0,0.0
75,2013-11-04,10.24966313875985,10.24966313875985,10.055710096079238,10.145227432250977,183100,0.0,0.0
76,2013-11-05,10.130305852632395,10.167604617557268,10.070628113318502,10.09300708770752,34200,0.0,0.0
77,2013-11-06,10.122847101261,10.189984743429472,10.070629251314344,10.115387916564941,32100,0.0,0.0
78,2013-11-07,10.122845051899613,10.18998268047613,10.063167317923757,10.070627212524414,142300,0.0,0.0
79,2013-11-08,10.100468052712694,10.130306925529865,9.697642913973468,9.749860763549805,232500,0.0,0.0
80,2013-11-11,9.697642913973468,9.884136046934495,9.697642913973468,9.749860763549805,389400,0.0,0.0
81,2013-11-12,9.72002252967858,9.87667680012011,9.64542569843945,9.77970027923584,57500,0.0,0.0
82,2013-11-13,9.74986096945376,9.884136255674164,9.727481992221978,9.861757278442383,30300,0.0,0.0
83,2013-11-14,9.876677588093122,10.070630645335466,9.876677588093122,10.033331871032715,55500,0.0,0.0
84,2013-11-15,10.010949869363097,10.257120709477375,10.003489974471215,10.107926368713379,70500,0.0,0.0
85,2013-11-18,10.160146739193973,10.346639889424585,10.115388781530974,10.339179992675781,87800,0.0,0.0
