,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
21,1980-04-16,0.0,0.9167284461738654,0.9026247262954712,0.9026247262954712,20377,0.0,0.0
22,1980-04-17,0.0,0.9096772074699402,0.9096772074699402,0.9096772074699402,4430,0.0,0.0
23,1980-04-18,0.0,0.9378842711448669,0.888522144911078,0.9378842711448669,32780,0.0,0.0
24,1980-04-21,0.0,0.9731416026844507,0.9519863724708557,0.9519863724708557,8859,0.0,0.0
25,1980-04-22,0.0,0.9731420874595642,0.9590384347448464,0.9731420874595642,7973,0.0,0.0
26,1980-04-23,0.0,0.9590385556221008,0.9590385556221008,0.9590385556221008,1772,0.0,0.0
27,1980-04-24,0.0,0.9731420874595642,0.9590384347448464,0.9731420874595642,9745,0.0,0.0
28,1980-04-25,0.9731420874595642,0.9731420874595642,0.9731420874595642,0.9731420874595642,0,0.0,0.0
29,1980-04-28,0.0,0.9731420874595642,0.9731420874595642,0.9731420874595642,3544,0.0,0.0
30,1980-04-29,0.0,0.9731422101144437,0.9590385556221008,0.9590385556221008,1772,0.0,0.0
31,1980-04-30,0.0,0.9590385556221008,0.9590385556221008,0.9590385556221008,7973,0.0,0.0
32,1980-05-01,0.0,0.9872462153434753,0.9608021665705286,0.9872462153434753,2835,0.0,1.25
33,1980-05-02,0.9872462153434753,0.9872462153434753,0.9872462153434753,0.9872462153434753,0,0.0,0.0
34,1980-05-05,0.0,1.031319499015808,1.004875390965145,1.031319499015808,7796,0.0,0.0
35,1980-05-06,0.0,1.0489486263428989,1.031319499015808,1.031319499015808,10631,0.0,0.0
36,1980-05-07,0.0,1.0489482879638672,1.0313191663237347,1.0489482879638672,5670,0.0,0.0
37,1980-05-08,0.0,1.0489482879638672,1.0489482879638672,1.0489482879638672,709,0.0,0.0
38,1980-05-09,0.0,1.0489486263428989,1.031319499015808,1.031319499015808,1418,0.0,0.0
39,1980-05-12,0.0,1.0489482879638672,1.0489482879638672,1.0489482879638672,709,0.0,0.0
40,1980-05-13,0.0,1.0753927343935619,1.031319499015808,1.031319499015808,38273,0.0,0.0
41,1980-05-14,0.0,1.06657874584198,1.0489490161631263,1.06657874584198,4253,0.0,0.0
42,1980-05-15,1.06657874584198,1.06657874584198,1.06657874584198,1.06657874584198,0,0.0,0.0
43,1980-05-16,0.0,1.0930222272872925,1.0753925078736746,1.0930222272872925,1418,0.0,0.0
44,1980-05-19,0.0,1.110651969909668,1.0930227192019397,1.110651969909668,2835,0.0,0.0
45,1980-05-20,0.0,1.0930222272872925,1.0753925078736746,1.0930222272872925,11340,0.0,0.0
46,1980-05-21,0.0,1.110651969909668,1.0930227192019397,1.110651969909668,7088,0.0,0.0
47,1980-05-22,0.0,1.110651969909668,1.110651969909668,1.110651969909668,709,0.0,0.0
48,1980-05-23,0.0,1.1018366813659668,1.1018366813659668,1.1018366813659668,709,0.0,0.0
49,1980-05-27,0.0,1.0930224258922279,1.0577634572982788,1.0577634572982788,14884,0.0,0.0
50,1980-05-28,1.0577634572982788,1.0577634572982788,1.0577634572982788,1.0577634572982788,0,0.0,0.0
51,1980-05-29,0.0,1.0753924363460228,1.040134072303772,1.040134072303772,4253,0.0,0.0
52,1980-05-30,0.0,1.0401343605793727,1.031319499015808,1.031319499015808,6379,0.0,0.0
53,1980-06-02,0.0,1.031319163339758,1.0048750638961792,1.0048750638961792,5670,0.0,0.0
54,1980-06-03,0.0,1.0225043046452733,1.0048750638961792,1.0048750638961792,6379,0.0,0.0
55,1980-06-04,0.0,1.013690264116422,0.9872462153434753,0.9872462153434753,5670,0.0,0.0
56,1980-06-05,0.0,0.9784315228462219,0.9784315228462219,0.9784315228462219,3544,0.0,0.0
57,1980-06-06,0.0,1.0048750638961792,0.9872458827270696,1.0048750638961792,1418,0.0,0.0
58,1980-06-09,0.0,1.0489482879638672,1.0313191663237347,1.0489482879638672,4253,0.0,0.0
59,1980-06-10,0.0,1.06657874584198,1.0489490161631263,1.06657874584198,3544,0.0,0.0
60,1980-06-11,0.0,1.0577634572982788,1.0577634572982788,1.0577634572982788,709,0.0,0.0
61,1980-06-12,0.0,1.0577634879064635,1.031319499015808,1.031319499015808,7796,0.0,0.0
62,1980-06-13,0.0,1.0577634572982788,1.0489485959897873,1.0577634572982788,2835,0.0,0.0
63,1980-06-16,0.0,1.0577631947449102,1.0225043540627607,1.040134072303772,14175,0.0,0.0
64,1980-06-17,0.0,1.0489486263428989,1.0225046374522437,1.031319499015808,25515,0.0,0.0
65,1980-06-18,0.0,1.0489482879638672,1.0313191663237347,1.0489482879638672,2835,0.0,0.0
66,1980-06-19,1.0489482879638672,1.0489482879638672,1.0489482879638672,1.0489482879638672,0,0.0,0.0
67,1980-06-20,0.0,1.0489482879638672,1.0489482879638672,1.0489482879638672,1418,0.0,0.0
68,1980-06-23,0.0,1.0489482879638672,1.0313191663237347,1.0489482879638672,4253,0.0,0.0
69,1980-06-24,0.0,1.0225046873092651,1.0225046873092651,1.0225046873092651,6379,0.0,0.0
70,1980-06-25,0.0,1.0048750638961792,1.0048750638961792,1.0048750638961792,2835,0.0,0.0
71,1980-06-26,0.0,1.0225046491407153,0.9872462153434753,0.9872462153434753,17719,0.0,0.0
72,1980-06-27,0.0,0.9696165919303894,0.9608022655778156,0.9696165919303894,2835,0.0,0.0
73,1980-06-30,0.0,0.9872462153434753,0.9696164920148173,0.9872462153434753,4253,0.0,0.0
74,1980-07-01,0.0,0.9696164426561426,0.9431723952293396,0.9431723952293396,10631,0.0,0.0
75,1980-07-02,0.0,0.9519863724708557,0.9519863724708557,0.9519863724708557,6379,0.0,0.0
76,1980-07-03,0.0,0.9608025550842285,0.9431728246267469,0.9608025550842285,1418,0.0,0.0
77,1980-07-07,0.0,0.9696155423123555,0.9519863724708557,0.9519863724708557,9923,0.0,0.0
78,1980-07-08,0.0,0.9343582837651354,0.9079137519686277,0.9167286157608032,12049,0.0,0.0
79,1980-07-09,0.0,0.9431723952293396,0.925543209018142,0.9431723952293396,7088,0.0,0.0
80,1980-07-10,0.0,0.9784317493214528,0.9608025550842285,0.9608025550842285,9923,0.0,0.0
81,1980-07-11,0.0,0.9872452483733704,0.9519863724708557,0.9519863724708557,12049,0.0,0.0
82,1980-07-14,0.0,0.9519863724708557,0.93435714304941,0.9519863724708557,17010,0.0,0.0
83,1980-07-15,0.0,0.9608012255013632,0.9255423495988486,0.9519863724708557,14884,0.0,0.0
84,1980-07-16,0.0,0.9608021176605503,0.9431723952293396,0.9431723952293396,6379,0.0,0.0
85,1980-07-17,0.0,0.9431721445697946,0.934357762336731,0.934357762336731,36855,0.0,0.0
86,1980-07-18,0.0,0.9431727393193478,0.9255435466766357,0.9255435466766357,22680,0.0,0.0
87,1980-07-21,0.0,0.9343583515280729,0.9255435466766357,0.9255435466766357,4961,0.0,0.0
88,1980-07-22,0.0,0.9255434795529788,0.9167286157608032,0.9167286157608032,9214,0.0,0.0
89,1980-07-23,0.0,0.9431721445697946,0.934357762336731,0.934357762336731,10631,0.0,0.0
90,1980-07-24,0.0,0.9608025550842285,0.9431728246267469,0.9608025550842285,17719,0.0,0.0
91,1980-07-25,0.0,0.9608012255013632,0.9519863724708557,0.9519863724708557,15593,0.0,0.0
92,1980-07-28,0.0,0.9519863724708557,0.9519863724708557,0.9519863724708557,16301,0.0,0.0
93,1980-07-29,0.0,0.9608025550842285,0.9519876898554878,0.9608025550842285,10631,0.0,0.0
94,1980-07-30,0.0,0.9608025550842285,0.9608025550842285,0.9608025550842285,4961,0.0,0.0
95,1980-07-31,0.0,0.9608025550842285,0.9519876898554878,0.9608025550842285,2835,0.0,0.0
96,1980-08-01,0.0,0.9608023985015112,0.9167286157608032,0.9167286157608032,21263,0.0,0.0
97,1980-08-04,0.0,0.9519863724708557,0.9167274965683412,0.9519863724708557,7088,0.0,0.0
98,1980-08-05,0.9519863724708557,0.9519863724708557,0.9519863724708557,0.9519863724708557,0,0.0,0.0
99,1980-08-06,0.0,0.9431721445697946,0.934357762336731,0.934357762336731,6379,0.0,0.0
100,1980-08-07,0.0,0.9519863724708557,0.9431715194403483,0.9519863724708557,7088,0.0,0.0
101,1980-08-08,0.0,0.9608025550842285,0.9608025550842285,0.9608025550842285,2835,0.0,0.0
102,1980-08-11,0.0,0.9608025550842285,0.9608025550842285,0.9608025550842285,4961,0.0,0.0
103,1980-08-12,0.0,0.951987256444945,0.9431723952293396,0.9431723952293396,4253,0.0,0.0
104,1980-08-13,0.0,0.9431723952293396,0.9431723952293396,0.9431723952293396,709,0.0,0.0
105,1980-08-14,0.0,0.9431721445697946,0.934357762336731,0.934357762336731,14175,0.0,0.0
106,1980-08-15,0.0,0.934357762336731,0.934357762336731,0.934357762336731,8505,0.0,0.0
107,1980-08-18,0.0,0.9519863724708557,0.93435714304941,0.9519863724708557,7088,0.0,0.0
108,1980-08-19,0.0,0.9431726709171601,0.9167286157608032,0.9167286157608032,22680,0.0,0.0
109,1980-08-20,0.0,0.8814687728881836,0.8814687728881836,0.8814687728881836,11340,0.0,0.0
110,1980-08-21,0.0,0.9079138040542603,0.8990994163965677,0.9079138040542603,2835,0.0,0.0
111,1980-08-22,0.0,0.9167284699864517,0.881469497064636,0.8902843594551086,17719,0.0,0.0
112,1980-08-25,0.0,0.8990992218455814,0.8902843594551086,0.8902843594551086,4253,0.0,0.0
113,1980-08-26,0.0,0.9079138040542603,0.8902845520986968,0.9079138040542603,5670,0.0,0.0
114,1980-08-27,0.0,0.8990993499755859,0.8990993499755859,0.8990993499755859,1418,0.0,0.0
115,1980-08-28,0.0,0.8902837960686437,0.8373957276344299,0.8373957276344299,15593,0.0,0.0
116,1980-08-29,0.0,0.8462109565734863,0.8285812351961336,0.8462109565734863,9214,0.0,0.0
117,1980-09-02,0.0,0.8550254702568054,0.8462111438375255,0.8550254702568054,24806,0.0,0.0
118,1980-09-03,0.0,0.8726549744606018,0.8462109294617927,0.8726549744606018,5670,0.0,0.0
119,1980-09-04,0.0,0.8814692986468956,0.8726549744606018,0.8726549744606018,4961,0.0,0.0
120,1980-09-05,0.0,0.9255435466766357,0.8902845655909798,0.9255435466766357,20554,0.0,0.0
121,1980-09-08,0.0,0.9608025550842285,0.9343584360382348,0.9608025550842285,12049,0.0,0.0
122,1980-09-09,0.0,0.9519863724708557,0.93435714304941,0.9519863724708557,7796,0.0,0.0
123,1980-09-10,0.0,0.9519863724708557,0.9431715194403483,0.9519863724708557,7088,0.0,0.0
124,1980-09-11,0.0,0.951987256444945,0.9343580106537459,0.9431723952293396,11340,0.0,0.0
125,1980-09-12,0.0,0.9519863724708557,0.9255423495988486,0.9519863724708557,9214,0.0,0.0
126,1980-09-15,0.0,0.9431723952293396,0.9431723952293396,0.9431723952293396,2835,0.0,0.0
127,1980-09-16,0.0,0.9608012255013632,0.9519863724708557,0.9519863724708557,7796,0.0,0.0
128,1980-09-17,0.0,0.9696165919303894,0.9608022655778156,0.9696165919303894,5670,0.0,0.0
129,1980-09-18,0.0,0.9872462153434753,0.9696164920148173,0.9872462153434753,22680,0.0,0.0
130,1980-09-19,0.0,0.9872462153434753,0.9696164920148173,0.9872462153434753,65914,0.0,0.0
131,1980-09-22,0.0,0.9872463860346071,0.9784315228462219,0.9784315228462219,13466,0.0,0.0
132,1980-09-23,0.0,0.96961679639352,0.9167286822451753,0.9255435466766357,29768,0.0,0.0
133,1980-09-24,0.0,0.890284384594224,0.8462111438375255,0.8550254702568054,75128,0.0,0.0
134,1980-09-25,0.0,0.8902843594551086,0.8638403085037749,0.8902843594551086,10631,0.0,0.0
135,1980-09-26,0.0,0.8462109565734863,0.8373960958848099,0.8462109565734863,24098,0.0,0.0
136,1980-09-29,0.0,0.8462109565734863,0.8285812351961336,0.8462109565734863,7088,0.0,0.0
137,1980-09-30,0.0,0.8638402819633484,0.8285813697048285,0.8638402819633484,8505,0.0,0.0
138,1980-10-01,0.0,0.8814687728881836,0.8638395988106863,0.8814687728881836,9923,0.0,0.0
139,1980-10-02,0.0,0.934357762336731,0.9079132452978704,0.934357762336731,14175,0.0,0.0
140,1980-10-03,0.0,0.934357762336731,0.934357762336731,0.934357762336731,709,0.0,0.0
141,1980-10-06,0.0,0.9431723952293396,0.9431723952293396,0.9431723952293396,709,0.0,0.0
142,1980-10-07,0.0,0.9519870034427433,0.934357762336731,0.934357762336731,91429,0.0,0.0
143,1980-10-08,0.0,0.9519875893234141,0.9079138040542603,0.9079138040542603,127575,0.0,0.0
144,1980-10-09,0.0,0.9255434795529788,0.9167286157608032,0.9167286157608032,6379,0.0,0.0
145,1980-10-10,0.0,0.934357762336731,0.934357762336731,0.934357762336731,3544,0.0,0.0
146,1980-10-13,0.0,0.9784313038717479,0.925543209018142,0.9431723952293396,31185,0.0,0.0
147,1980-10-14,0.0,0.9608021176605503,0.9431723952293396,0.9431723952293396,17010,0.0,0.0
148,1980-10-15,0.0,0.9167286683521312,0.9079138040542603,0.9079138040542603,19845,0.0,0.0
149,1980-10-16,0.0,0.9255434795529788,0.9167286157608032,0.9167286157608032,4961,0.0,0.0
150,1980-10-17,0.0,0.907913607595979,0.8902843594551086,0.8902843594551086,9923,0.0,0.0
151,1980-10-20,0.0,0.8814687728881836,0.8814687728881836,0.8814687728881836,2126,0.0,0.0
152,1980-10-21,0.0,0.8814687728881836,0.8814687728881836,0.8814687728881836,3544,0.0,0.0
153,1980-10-22,0.0,0.9167286157608032,0.881469637232252,0.9167286157608032,5670,0.0,0.0
154,1980-10-23,0.0,0.9167286683521312,0.9079138040542603,0.9079138040542603,7796,0.0,0.0
155,1980-10-24,0.0,0.9343582837651354,0.9079137519686277,0.9167286157608032,13466,0.0,0.0
156,1980-10-27,0.0,0.9431723952293396,0.9167283478025366,0.9431723952293396,6379,0.0,0.0
157,1980-10-28,0.0,0.9431726709171601,0.9167286157608032,0.9167286157608032,4253,0.0,0.0
158,1980-10-29,0.0,0.9255435466766357,0.907913817813715,0.9255435466766357,34020,0.0,0.0
159,1980-10-30,0.0,0.9255435466766357,0.8990994300224402,0.9255435466766357,4961,0.0,0.0
160,1980-10-31,0.0,0.934357762336731,0.890284004191858,0.934357762336731,9923,0.0,0.0
161,1980-11-03,0.0,0.9519863724708557,0.8990982671468953,0.9519863724708557,21971,0.0,0.0
162,1980-11-05,0.0,0.9784310438417189,0.9255429630437678,0.934357762336731,21971,0.0,0.0
163,1980-11-06,0.0,0.9519863724708557,0.9519863724708557,0.9519863724708557,5670,0.0,0.0
164,1980-11-07,0.0,0.9431726709171601,0.9079137519686277,0.9167286157608032,14175,0.0,0.0
165,1980-11-10,0.0,0.9255435466766357,0.8990994300224402,0.9255435466766357,7088,0.0,0.0
166,1980-11-11,0.0,0.9255434795529788,0.9167286157608032,0.9167286157608032,12049,0.0,0.0
167,1980-11-12,0.0,0.9167286683521312,0.9079138040542603,0.9079138040542603,9214,0.0,0.0
168,1980-11-13,0.0,0.9167286157608032,0.8990993648166031,0.9167286157608032,6379,0.0,0.0
169,1980-11-14,0.0,0.8990993499755859,0.8990993499755859,0.8990993499755859,1418,0.0,0.0
170,1980-11-17,0.0,0.9255434642754609,0.8990993499755859,0.8990993499755859,15593,0.0,0.0
171,1980-11-18,0.0,0.9255434795529788,0.9167286157608032,0.9167286157608032,10631,0.0,0.0
172,1980-11-19,0.0,1.0136897277718095,0.8726546372846004,0.9960600137710571,63079,0.0,0.0
173,1980-11-20,0.0,1.0489482879638672,0.9872458855835264,1.0489482879638672,65205,0.0,0.0
174,1980-11-21,0.0,1.0665780054038456,1.0489482879638672,1.0489482879638672,26224,0.0,0.0
175,1980-11-24,0.0,1.0577631436233679,1.0048750638961792,1.0048750638961792,8505,0.0,0.0
176,1980-11-25,0.0,1.0136902332305908,0.98724618526336,1.0136902332305908,16301,0.0,0.0
177,1980-11-26,0.0,1.0136902332305908,0.98724618526336,1.0136902332305908,9214,0.0,0.0
178,1980-11-28,0.0,1.031319499015808,0.9960605294015807,1.031319499015808,5670,0.0,0.0
179,1980-12-01,0.0,1.0225046873092651,1.0136903019559445,1.0225046873092651,14884,0.0,0.0
180,1980-12-02,0.0,1.0048748707714334,0.9960600137710571,0.9960600137710571,2835,0.0,0.0
181,1980-12-03,0.0,1.022504617986321,0.9960605104390876,1.0136902332305908,7796,0.0,0.0
182,1980-12-04,0.0,1.0136902332305908,0.9960605104390876,1.0136902332305908,2835,0.0,0.0
183,1980-12-05,0.0,1.0136902332305908,1.0136902332305908,1.0136902332305908,1418,0.0,0.0
184,1980-12-08,0.0,0.996060540787764,0.9872462153434753,0.9872462153434753,1418,0.0,0.0
185,1980-12-09,0.0,0.9696165919303894,0.9696165919303894,0.9696165919303894,1418,0.0,0.0
186,1980-12-10,0.0,0.9784315228462219,0.9608023326895845,0.9784315228462219,3544,0.0,0.0
187,1980-12-11,0.0,0.960802453621285,0.9079138040542603,0.9079138040542603,26933,0.0,0.0
188,1980-12-12,0.9079138040542603,0.9079138040542603,0.9079138040542603,0.9079138040542603,0,0.0,0.0
189,1980-12-15,0.0,0.9784315228462219,0.9167285529677914,0.9784315228462219,77254,0.0,0.0
190,1980-12-16,0.0,1.031319499015808,0.9872462040580505,1.031319499015808,11340,0.0,0.0
191,1980-12-17,0.0,1.040134072303772,1.0225043540627607,1.040134072303772,33311,0.0,0.0
192,1980-12-18,0.0,1.0577634572982788,1.0401343304813166,1.0577634572982788,56700,0.0,0.0
193,1980-12-19,0.0,1.0489486263428989,1.0225046374522437,1.031319499015808,26224,0.0,0.0
194,1980-12-22,0.0,1.0225046873092651,1.0225046873092651,1.0225046873092651,1418,0.0,0.0
195,1980-12-23,0.0,1.0225046873092651,1.0225046873092651,1.0225046873092651,1418,0.0,0.0
196,1980-12-24,0.0,1.1282812356948853,1.0225044639597827,1.1282812356948853,48195,0.0,0.0
197,1980-12-26,0.0,1.1282807741113836,1.1018366813659668,1.1018366813659668,7088,0.0,0.0
198,1980-12-29,0.0,1.172353982925415,1.1018366803742938,1.172353982925415,36146,0.0,0.0
199,1980-12-30,0.0,1.18998384475708,1.1811695785867784,1.18998384475708,11340,0.0,0.0
200,1980-12-31,0.0,1.198798706727447,1.1811695785867784,1.18998384475708,58826,0.0,0.0
201,1981-01-02,0.0,1.1723534274496268,1.1370944949803452,1.1635385751724243,44651,0.0,0.0
202,1981-01-05,0.0,1.172353982925415,1.1635391264716246,1.172353982925415,15593,0.0,0.0
203,1981-01-06,0.0,1.1899836554464749,1.1811693906784058,1.1811693906784058,2835,0.0,0.0
204,1981-01-07,0.0,1.1635385751724243,1.1194653862253507,1.1635385751724243,44651,0.0,0.0
205,1981-01-08,0.0,1.1635385751724243,1.1635385751724243,1.1635385751724243,18428,0.0,0.0
206,1981-01-09,0.0,1.1635385751724243,1.1635385751724243,1.1635385751724243,10631,0.0,0.0
207,1981-01-12,0.0,1.1635385751724243,1.1635385751724243,1.1635385751724243,7796,0.0,0.0
208,1981-01-13,0.0,1.1635385751724243,1.1635385751724243,1.1635385751724243,11340,0.0,0.0
209,1981-01-14,0.0,1.1635385751724243,1.1635385751724243,1.1635385751724243,2126,0.0,0.0
210,1981-01-15,0.0,1.172353982925415,1.1635391264716246,1.172353982925415,1418,0.0,0.0
211,1981-01-16,0.0,1.1987988948822021,1.1723549006207095,1.1987988948822021,56700,0.0,0.0
212,1981-01-19,0.0,1.1811693906784058,1.1811693906784058,1.1811693906784058,1418,0.0,0.0
213,1981-01-20,0.0,1.1635404180406883,1.1547260284423828,1.1547260284423828,3544,0.0,0.0
214,1981-01-21,0.0,1.1635385751724243,1.1547241995347501,1.1635385751724243,43943,0.0,0.0
215,1981-01-22,0.0,1.1370954533814943,1.0930222272872925,1.0930222272872925,21971,0.0,0.0
216,1981-01-23,1.0930222272872925,1.0930222272872925,1.0930222272872925,1.0930222272872925,0,0.0,0.0
217,1981-01-26,1.0930222272872925,1.0930222272872925,1.0930222272872925,1.0930222272872925,0,0.0,0.0
218,1981-01-27,0.0,1.1018366813659668,1.1018366813659668,1.1018366813659668,2126,0.0,0.0
219,1981-01-28,0.0,1.110651969909668,1.110651969909668,1.110651969909668,5670,0.0,0.0
220,1981-01-29,0.0,1.1018366813659668,1.1018366813659668,1.1018366813659668,709,0.0,0.0
221,1981-01-30,0.0,1.1194661855697632,1.1194661855697632,1.1194661855697632,709,0.0,0.0
222,1981-02-02,0.0,1.1018371357748742,1.0842074155807495,1.0842074155807495,16301,0.0,0.0
223,1981-02-03,0.0,1.0753934383392334,1.0753934383392334,1.0753934383392334,1418,0.0,0.0
224,1981-02-04,1.0753934383392334,1.0753934383392334,1.0753934383392334,1.0753934383392334,0,0.0,0.0
225,1981-02-05,0.0,1.0753934383392334,1.0753934383392334,1.0753934383392334,3544,0.0,0.0
226,1981-02-06,0.0,1.1370959281921387,1.128281660604719,1.1370959281921387,105604,0.0,0.0
227,1981-02-09,0.0,1.1282812356948853,1.1194663756269738,1.1282812356948853,6379,0.0,0.0
228,1981-02-10,0.0,1.1370959281921387,1.110651933829557,1.1370959281921387,6379,0.0,0.0
229,1981-02-11,0.0,1.1282812356948853,1.1106515155590622,1.1282812356948853,4253,0.0,0.0
230,1981-02-12,0.0,1.110651969909668,1.110651969909668,1.110651969909668,709,0.0,0.0
231,1981-02-13,0.0,1.1018371357748742,1.0842074155807495,1.0842074155807495,4253,0.0,0.0
232,1981-02-17,0.0,1.0842074155807495,1.0753925554836872,1.0842074155807495,9214,0.0,0.0
233,1981-02-18,0.0,1.1018371357748742,1.0842074155807495,1.0842074155807495,2126,0.0,0.0
234,1981-02-19,1.0842074155807495,1.0842074155807495,1.0842074155807495,1.0842074155807495,0,0.0,0.0
235,1981-02-20,1.0842074155807495,1.0842074155807495,1.0842074155807495,1.0842074155807495,0,0.0,0.0
236,1981-02-23,0.0,1.0842074155807495,1.0842074155807495,1.0842074155807495,2835,0.0,0.0
237,1981-02-24,0.0,1.1018380403403942,1.0753934383392334,1.0753934383392334,5670,0.0,0.0
238,1981-02-25,0.0,1.093023173006674,1.0753934383392334,1.0753934383392334,2835,0.0,0.0
239,1981-02-26,0.0,1.0753934383392334,1.0753934383392334,1.0753934383392334,709,0.0,0.0
240,1981-02-27,0.0,1.0930222272872925,1.0930222272872925,1.0930222272872925,709,0.0,0.0
241,1981-03-02,0.0,1.0753934383392334,1.0753934383392334,1.0753934383392334,1418,0.0,0.0
242,1981-03-03,1.0753934383392334,1.0753934383392334,1.0753934383392334,1.0753934383392334,0,0.0,0.0
243,1981-03-04,0.0,1.1282812356948853,1.0930222720631886,1.1282812356948853,14884,0.0,0.0
244,1981-03-05,0.0,1.1635385751724243,1.110650533948148,1.1635385751724243,11340,0.0,0.0
245,1981-03-06,0.0,1.1459103600307714,1.1282812356948853,1.1282812356948853,4253,0.0,0.0
246,1981-03-09,0.0,1.1547260284423828,1.110652293049793,1.1547260284423828,14884,0.0,0.0
247,1981-03-10,0.0,1.1723534274496268,1.1635385751724243,1.1635385751724243,17719,0.0,0.0
248,1981-03-11,0.0,1.1459100246429443,1.1459100246429443,1.1459100246429443,8505,0.0,0.0
249,1981-03-12,0.0,1.172353982925415,1.1459098902037983,1.172353982925415,24806,0.0,0.0
250,1981-03-13,0.0,1.1811693906784058,1.172354530110366,1.1811693906784058,18428,0.0,0.0
251,1981-03-16,0.0,1.2076139450073242,1.154725829144558,1.2076139450073242,47486,0.0,0.0
252,1981-03-17,0.0,1.2340580625187323,1.2076139450073242,1.2076139450073242,82215,0.0,0.0
253,1981-03-18,1.2076139450073242,1.2076139450073242,1.2076139450073242,1.2076139450073242,0,0.0,0.0
254,1981-03-19,0.0,1.1899831000333028,1.172353982925415,1.172353982925415,4253,0.0,0.0
255,1981-03-20,0.0,1.1635404180406883,1.1547260284423828,1.1547260284423828,2835,0.0,0.0
256,1981-03-23,0.0,1.1635385751724243,1.1635385751724243,1.1635385751724243,3544,0.0,0.0
257,1981-03-24,1.1635385751724243,1.1635385751724243,1.1635385751724243,1.1635385751724243,0,0.0,0.0
258,1981-03-25,0.0,1.172353982925415,1.1282807730959106,1.172353982925415,23389,0.0,0.0
259,1981-03-26,0.0,1.2076139450073242,1.1811699466559662,1.2076139450073242,33311,0.0,0.0
260,1981-03-27,0.0,1.2340574752685747,1.207613370341106,1.2252426147460938,12758,0.0,0.0
261,1981-03-30,0.0,1.2869452238082886,1.2428715287135574,1.2869452238082886,10631,0.0,0.0
262,1981-03-31,0.0,1.3045746088027954,1.2869453671216462,1.3045746088027954,22680,0.0,0.0
263,1981-04-01,0.0,1.2869450765640644,1.2693159580230713,1.2693159580230713,18428,0.0,0.0
264,1981-04-02,0.0,1.286945617609376,1.2164278030395508,1.2164278030395508,15593,0.0,0.0
265,1981-04-03,0.0,1.2428718591510814,1.2252426147460938,1.2252426147460938,40399,0.0,0.0
266,1981-04-06,0.0,1.2516873153129375,1.2076139450073242,1.2076139450073242,11340,0.0,0.0
267,1981-04-07,0.0,1.2252426147460938,1.1723545240511501,1.2252426147460938,12049,0.0,0.0
268,1981-04-08,0.0,1.2252426147460938,1.2252426147460938,1.2252426147460938,709,0.0,0.0
269,1981-04-09,0.0,1.2516867699044627,1.2164278030395508,1.2164278030395508,7796,0.0,0.0
270,1981-04-10,0.0,1.242871880531311,1.2252426358230601,1.242871880531311,2835,0.0,0.0
271,1981-04-13,0.0,1.2076139450073242,1.2076139450073242,1.2076139450073242,3544,0.0,0.0
272,1981-04-14,0.0,1.2252426147460938,1.207613370341106,1.2252426147460938,2126,0.0,0.0
273,1981-04-15,0.0,1.3486486673355103,1.2340576126649119,1.3486486673355103,41108,0.0,0.0
