,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
81,1992-04-09,0.40913736822169866,0.41395045178277157,0.3971034841780628,0.4043236970901489,4313600,0.0,0.0
82,1992-04-10,0.41395050287246704,0.41395050287246704,0.40432374699171203,0.41395050287246704,592000,0.0,0.0
83,1992-04-13,0.4139505516399037,0.4283909809475352,0.4043237946250222,0.42357730865478516,2115200,0.0,0.0
84,1992-04-14,0.42839079340349906,0.44764429900432234,0.4235771232181126,0.43320387601852417,1955200,0.0,0.0
85,1992-04-15,0.45245758672134284,0.4572712590887986,0.42839098759594696,0.44764450192451477,6112000,0.0,0.0
86,1992-04-16,0.45727123450162876,0.4620843190396605,0.44042426347732544,0.44042426347732544,2646400,0.0,0.0
87,1992-04-20,0.4332038986942042,0.4717109119114668,0.4332038986942042,0.4428306519985199,3318400,0.0,0.0
88,1992-04-21,0.4620843438856267,0.4620843438856267,0.44283082955705894,0.44764450192451477,1952000,0.0,0.0
89,1992-04-22,0.4572711501110689,0.46208423376083374,0.44283072402079904,0.46208423376083374,2198400,0.0,0.0
90,1992-04-23,0.45245758672134284,0.4620843438856267,0.43320407239277503,0.44764450192451477,1555200,0.0,0.0
91,1992-04-24,0.4404240884431886,0.4476442999513628,0.4380175471305847,0.4380175471305847,2112000,0.0,0.0
92,1992-04-27,0.44764429900432234,0.44764429900432234,0.4332038760185242,0.43320387601852417,1984000,0.0,0.0
93,1992-04-28,0.44764445218535526,0.44764445218535526,0.4091374278068543,0.40913742780685425,1923200,0.0,0.0
94,1992-04-29,0.41876417398452753,0.41876417398452753,0.40913741811787807,0.4187641739845276,563200,0.0,0.0
95,1992-04-30,0.41876412291432125,0.41876412291432125,0.39469694239752634,0.4043236970901489,3433600,0.0,0.0
96,1992-05-01,0.4091374278068543,0.4091374278068543,0.39951067171222904,0.40913742780685425,1120000,0.0,0.0
97,1992-05-04,0.4091374278068543,0.4187641839014795,0.39951067171222904,0.40913742780685425,3014400,0.0,0.0
98,1992-05-05,0.41876417459811927,0.4235772587532221,0.4091374187173642,0.41395050287246704,300800,0.0,0.0
99,1992-05-06,0.4211707166756707,0.4235772587532221,0.4091374187173642,0.41395050287246704,1779200,0.0,0.0
100,1992-05-07,0.42357726816351093,0.42357726816351093,0.4091374278068543,0.40913742780685425,412800,0.0,0.0
101,1992-05-08,0.4091374278068543,0.42357726816351093,0.4091374278068543,0.40913742780685425,179200,0.0,0.0
102,1992-05-11,0.42357726816351093,0.42357726816351093,0.39951067171222904,0.40913742780685425,1318400,0.0,0.0
103,1992-05-12,0.4091374813109496,0.4091374813109496,0.3850702941417694,0.3850702941417694,1654400,0.0,0.0
104,1992-05-13,0.3946970738607539,0.3946970738607539,0.3658168001636256,0.3706304728984833,3331200,0.0,0.0
105,1992-05-14,0.38025723079752605,0.38025723079752605,0.3610037149994405,0.3706304728984833,6102400,0.0,0.0
106,1992-05-15,0.3658166610429598,0.37063033194717065,0.35618990680498713,0.361003577709198,1612800,0.0,0.0
107,1992-05-18,0.37063051227416305,0.37063051227416305,0.3561900801061152,0.3585966229438782,2275200,0.0,0.0
108,1992-05-19,0.3658168138684453,0.3658168138684453,0.3561900556087494,0.3561900556087494,1500800,0.0,0.0
109,1992-05-20,0.3658165825956467,0.3658165825956467,0.3369363260749378,0.34174999594688416,7673600,0.0,0.0
110,1992-05-21,0.3465632498264313,0.3561900067660544,0.3321234082023036,0.3465632498264313,4457600,0.0,0.0
111,1992-05-22,0.34656321930498574,0.35618997539679087,0.33693646321318055,0.35137689113616943,1846400,0.0,0.0
112,1992-05-26,0.35618999038368265,0.36341020464897156,0.3417501494236917,0.36341020464897156,3257600,0.0,0.0
113,1992-05-27,0.365816727422981,0.365816727422981,0.3465632154533504,0.3489697575569153,4080000,0.0,0.0
114,1992-05-28,0.3465632498264313,0.3561900067660544,0.3465632498264313,0.3465632498264313,630400,0.0,0.0
115,1992-05-29,0.35619003077810657,0.35619003077810657,0.3465632731895091,0.3537834882736206,1504000,0.0,0.0
116,1992-06-01,0.35618998580857325,0.37063041415367,0.35137690140726063,0.36581674218177795,2649600,0.0,0.0
117,1992-06-02,0.3706304867836405,0.38025724504333647,0.3561900556087494,0.3561900556087494,2208000,0.0,0.0
118,1992-06-03,0.37063037466857796,0.3754434585571289,0.36100361932095926,0.3754434585571289,3337600,0.0,0.0
119,1992-06-04,0.38507029280840627,0.39951072257404013,0.37063045061340966,0.38988396525382996,8780800,0.0,0.0
120,1992-06-05,0.38988396525382996,0.39469705012861644,0.3802572079336198,0.38988396525382996,1609600,0.0,0.0
121,1992-06-08,0.3802571705268747,0.38988392690007934,0.3610036577804653,0.36581674218177795,2060800,0.0,0.0
122,1992-06-09,0.36581673148859606,0.36581673148859606,0.34656321930498574,0.35137689113616943,2982400,0.0,0.0
123,1992-06-10,0.3465630782485074,0.3658165825956467,0.3369363260749378,0.34174999594688416,5728000,0.0,0.0
124,1992-06-11,0.35618990680498713,0.3658166610429598,0.34175006923325274,0.361003577709198,11107200,0.0,0.0
125,1992-06-12,0.37063027349157024,0.39469686150550837,0.35859639191424475,0.3946968615055084,4480000,0.0,0.0
126,1992-06-15,0.38025702621121676,0.39951053165050987,0.3778498973535378,0.3946968615055084,3379200,0.0,0.0
127,1992-06-16,0.38988388536381535,0.38988388536381535,0.3754434585571289,0.3754434585571289,857600,0.0,0.0
128,1992-06-17,0.3754434875804012,0.3754434875804012,0.34175013504436424,0.35137689113616943,2147200,0.0,0.0
129,1992-06-18,0.35137689656433674,0.3610036528048587,0.34175014032381484,0.3441566824913025,4064000,0.0,0.0
130,1992-06-19,0.3513769220815498,0.3561900067660544,0.34175016514192674,0.3465632498264313,1315200,0.0,0.0
131,1992-06-22,0.3417501411229295,0.35618998173219146,0.32730971294309485,0.33934301137924194,2668800,0.0,0.0
132,1992-06-23,0.34175016514192674,0.3465632498264313,0.3321234082023036,0.3465632498264313,2051200,0.0,0.0
133,1992-06-24,0.3465630782485074,0.3513767481204538,0.34174999594688416,0.34174999594688416,496000,0.0,0.0
134,1992-06-25,0.3513769220815498,0.3561900067660544,0.3465632498264313,0.3465632498264313,1321600,0.0,0.0
135,1992-06-26,0.3561900067660544,0.3561900067660544,0.3465632498264313,0.3465632498264313,451200,0.0,0.0
136,1992-06-29,0.3610036577804653,0.36581674218177795,0.35618998580857325,0.36581674218177795,1881600,0.0,0.0
137,1992-06-30,0.36100361932095926,0.3754434585571289,0.3561899478618915,0.3754434585571289,1715200,0.0,0.0
138,1992-07-01,0.3754434585571289,0.38266367196047213,0.36100361932095926,0.3754434585571289,1414400,0.0,0.0
139,1992-07-02,0.38507031596171115,0.3898839886965688,0.36822334274571816,0.3706304728984833,1993600,0.0,0.0
140,1992-07-06,0.3754434152809324,0.3754434152809324,0.361003577709198,0.361003577709198,710400,0.0,0.0
141,1992-07-07,0.37063041415367,0.37063041415367,0.3610036577804653,0.36581674218177795,752000,0.0,0.0
142,1992-07-08,0.3610037149994405,0.3754435580626684,0.3610037149994405,0.3706304728984833,774400,0.0,0.0
143,1992-07-09,0.36581674218177795,0.3754434985549826,0.3610036577804653,0.36581674218177795,777600,0.0,0.0
144,1992-07-10,0.36581674218177795,0.3754434985549826,0.3610036577804653,0.36581674218177795,2630400,0.0,0.0
145,1992-07-13,0.3658166610429598,0.37063033194717065,0.361003577709198,0.361003577709198,300800,0.0,0.0
146,1992-07-14,0.3706304728984833,0.3706304728984833,0.3610037149994405,0.3706304728984833,428800,0.0,0.0
147,1992-07-15,0.37063040904538064,0.37063040904538064,0.3321233840832929,0.3441566824913025,13004800,0.0,0.0
148,1992-07-16,0.34175014032381484,0.3561899808993121,0.34175014032381484,0.3441566824913025,1001600,0.0,0.0
149,1992-07-17,0.34175014032381484,0.3561899808993121,0.34175014032381484,0.3441566824913025,777600,0.0,0.0
150,1992-07-20,0.3417500634488885,0.3417500634488885,0.32730963855111955,0.3321233093738556,2838400,0.0,0.0
151,1992-07-21,0.3417502852962111,0.3417502852962111,0.29361650203655965,0.3056497871875763,8291200,0.0,0.0
152,1992-07-22,0.30805609612890633,0.30805609612890633,0.2888025901208497,0.2912091314792633,11747200,0.0,0.0
153,1992-07-23,0.28880263683071494,0.3128698170185089,0.28880263683071494,0.3128698170185089,1884800,0.0,0.0
154,1992-07-24,0.3080562160861108,0.3080562160861108,0.2984294593334198,0.2984294593334198,1491200,0.0,0.0
155,1992-07-27,0.3080561358161618,0.31286980672351405,0.30324307084083557,0.30324307084083557,1593600,0.0,0.0
156,1992-07-28,0.3128698012237897,0.33693639262615244,0.3080561304010537,0.3321233093738556,4758400,0.0,0.0
157,1992-07-29,0.33693639262615244,0.3393429342523009,0.32730963855111955,0.3321233093738556,4019200,0.0,0.0
158,1992-07-30,0.3273096595491682,0.3417500853733405,0.3273096595491682,0.33693641424179077,2569600,0.0,0.0
159,1992-07-31,0.34174999594688416,0.34174999594688416,0.3273095739013681,0.34174999594688416,5424000,0.0,0.0
160,1992-08-03,0.34174999594688416,0.3513767481204538,0.3369363260749378,0.34174999594688416,1891200,0.0,0.0
161,1992-08-04,0.3513768400659631,0.3513768400659631,0.33693641424179077,0.33693641424179077,1555200,0.0,0.0
162,1992-08-05,0.327309642145093,0.33693639632583106,0.317682887964355,0.3200894296169281,1139200,0.0,0.0
163,1992-08-06,0.3273097295914927,0.3273097295914927,0.2984294593334198,0.2984294593334198,2902400,0.0,0.0
164,1992-08-07,0.29842939139173874,0.3128698170185089,0.29842939139173874,0.3128698170185089,992000,0.0,0.0
165,1992-08-10,0.31286980672351405,0.31286980672351405,0.30324307084083557,0.30324307084083557,697600,0.0,0.0
166,1992-08-11,0.31286980672351405,0.31286980672351405,0.30324307084083557,0.30324307084083557,1587200,0.0,0.0
167,1992-08-12,0.3128698170185089,0.3128698170185089,0.30324308081906226,0.3128698170185089,1267200,0.0,0.0
168,1992-08-13,0.3128698170185089,0.3128698170185089,0.30324308081906226,0.3128698170185089,1209600,0.0,0.0
169,1992-08-14,0.3128698170185089,0.3128698170185089,0.30324308081906226,0.3128698170185089,528000,0.0,0.0
170,1992-08-17,0.3080562353134155,0.3224966651290515,0.3032431687835455,0.3080562353134155,1110400,0.0,0.0
171,1992-08-18,0.31768299266695976,0.31768299266695976,0.3032431687835455,0.3080562353134155,246400,0.0,0.0
172,1992-08-19,0.31768297283880176,0.31768297283880176,0.293616393103957,0.2984294593334198,1856000,0.0,0.0
173,1992-08-20,0.3080562160861108,0.3080562160861108,0.293616393103957,0.2984294593334198,4016000,0.0,0.0
174,1992-08-21,0.3032431498566479,0.3080562160861108,0.293616393103957,0.2984294593334198,2390400,0.0,0.0
175,1992-08-24,0.29361647367477417,0.3080563006193373,0.29361647367477417,0.29361647367477417,1260800,0.0,0.0
176,1992-08-25,0.29361639782795407,0.30805622104243036,0.29361639782795407,0.2960229218006134,659200,0.0,0.0
177,1992-08-26,0.29361647367477417,0.3080563006193373,0.29361647367477417,0.29361647367477417,412800,0.0,0.0
178,1992-08-27,0.3080562160861108,0.3080562160861108,0.293616393103957,0.2984294593334198,774400,0.0,0.0
179,1992-08-28,0.3080562353134155,0.3080562353134155,0.2936164114300013,0.3080562353134155,134400,0.0,0.0
180,1992-08-31,0.30083600646909536,0.30805622104243036,0.29361639782795407,0.2960229218006134,486400,0.0,0.0
181,1992-09-01,0.3032431498566479,0.3032431498566479,0.293616393103957,0.2984294593334198,2883200,0.0,0.0
182,1992-09-02,0.2936163262580384,0.3128698170185089,0.2936163262580384,0.3128698170185089,92800,0.0,0.0
183,1992-09-03,0.2984293872957509,0.31286981272432407,0.2984293872957509,0.31046268343925476,4720000,0.0,0.0
184,1992-09-04,0.31286980672351405,0.31286980672351405,0.30324307084083557,0.30324307084083557,1820800,0.0,0.0
185,1992-09-08,0.3032431498566479,0.3128698882477576,0.2984294593334198,0.2984294593334198,1862400,0.0,0.0
186,1992-09-09,0.30324315473553004,0.31286989328152437,0.2960229218006134,0.2960229218006134,3600000,0.0,0.0
187,1992-09-10,0.29361647367477417,0.29361647367477417,0.27917602243627443,0.29361647367477417,6096000,0.0,0.0
188,1992-09-11,0.27917587757110596,0.29361632131641774,0.27917587757110596,0.27917587757110596,1609600,0.0,0.0
189,1992-09-14,0.2936163480396661,0.2936163480396661,0.27917590298006917,0.28158244490623474,2246400,0.0,0.0
190,1992-09-15,0.2888026727097375,0.2888026727097375,0.2647360954641097,0.269549161195755,2947200,0.0,0.0
191,1992-09-16,0.26954910931763826,0.26954910931763826,0.2502956015092355,0.2599223554134369,5097600,0.0,0.0
192,1992-09-17,0.26473602652549744,0.274362779775633,0.26473602652549744,0.26473602652549744,2224000,0.0,0.0
193,1992-09-18,0.27436286211013794,0.27917592803280633,0.26473610597107566,0.27436286211013794,2092800,0.0,0.0
194,1992-09-21,0.2743627984165292,0.2743627984165292,0.2551092906081265,0.2599223554134369,2947200,0.0,0.0
195,1992-09-22,0.2551092505455017,0.2695490669873696,0.2406688098101514,0.2551092505455017,3654400,0.0,0.0
196,1992-09-23,0.2551091438879912,0.2599222059251801,0.24066870918998162,0.252701997756958,3980800,0.0,0.0
197,1992-09-24,0.2502956596156195,0.27436286211013794,0.2502956596156195,0.27436286211013794,4643200,0.0,0.0
198,1992-09-25,0.27436282524909583,0.27436282524909583,0.25992238083373426,0.2671425938606262,1804800,0.0,0.0
199,1992-09-28,0.274362779775633,0.274362779775633,0.2599223377536606,0.26473602652549744,4886400,0.0,0.0
200,1992-09-29,0.25510927327536187,0.26954909100379615,0.25510927327536187,0.26473602652549744,5763200,0.0,0.0
201,1992-09-30,0.2984294651283158,0.3513769220815498,0.28880270818869275,0.3465632498264313,29603200,0.0,0.0
202,1992-10-01,0.3513768175239214,0.3561899007762183,0.32730963855111955,0.3321233093738556,13654400,0.0,0.0
203,1992-10-02,0.34175015649827184,0.34175015649827184,0.31286988640985164,0.3273097276687622,1785600,0.0,0.0
204,1992-10-05,0.32730963855111955,0.33693639262615244,0.3080561304010537,0.3321233093738556,3696000,0.0,0.0
205,1992-10-06,0.33693652646649724,0.38507031596171115,0.3273097685674545,0.3706304728984833,7840000,0.0,0.0
206,1992-10-07,0.38507029280840627,0.40913747989425026,0.37063045061340966,0.38988396525382996,15251200,0.0,0.0
207,1992-10-08,0.38988377893086335,0.39469686150550837,0.3754433560662153,0.3946968615055084,7385600,0.0,0.0
208,1992-10-09,0.39469690702411736,0.39469690702411736,0.3754433993644043,0.3802570700645447,7398400,0.0,0.0
209,1992-10-12,0.38988377893086335,0.40432361422515495,0.3754433560662153,0.3946968615055084,5132800,0.0,0.0
210,1992-10-13,0.39469705012861644,0.40432380744882657,0.38507029280840627,0.38988396525382996,3923200,0.0,0.0
211,1992-10-14,0.39469690702411736,0.39469690702411736,0.3802570700645446,0.3802570700645447,1308800,0.0,0.0
212,1992-10-15,0.39469686150550837,0.4091372843701564,0.38025702621121676,0.3946968615055084,5321600,0.0,0.0
213,1992-10-16,0.4043237655720812,0.47652473178095534,0.3946970092489364,0.4524575471878052,15766400,0.0,0.0
214,1992-10-19,0.46208413539734866,0.466897805592919,0.4380175471305847,0.4380175471305847,5532800,0.0,0.0
215,1992-10-20,0.45727112457458746,0.4620842079555638,0.43801761590977234,0.4548639953136444,4726400,0.0,0.0
216,1992-10-21,0.4620840229325587,0.4765244424343109,0.44764419100102604,0.4765244424343109,6848000,0.0,0.0
217,1992-10-22,0.46689809047582453,0.48133793473243713,0.46208441734313965,0.48133793473243713,2755200,0.0,0.0
218,1992-10-23,0.48133752388808193,0.4861511929120726,0.4668976919565493,0.4765244424343109,13619200,0.0,0.0
219,1992-10-26,0.4765248491704733,0.486151607865122,0.46689809047582453,0.48133793473243713,1868800,0.0,0.0
220,1992-10-27,0.466897805592919,0.4765245584136971,0.4187640414890285,0.4380175471305847,15824000,0.0,0.0
221,1992-10-28,0.43801757695235916,0.48133767381006354,0.4235771529528559,0.4717109203338623,6908800,0.0,0.0
222,1992-10-29,0.48133767381006354,0.4861513443333655,0.46689783738096297,0.4717109203338623,4691200,0.0,0.0
223,1992-10-30,0.4717109203338623,0.4861513443333655,0.4572710839047617,0.4717109203338623,3779200,0.0,0.0
224,1992-11-02,0.4572710839047617,0.4765245908571642,0.4428306599052585,0.4717109203338623,4521600,0.0,0.0
225,1992-11-03,0.4717107734103203,0.4765244424343109,0.45727094147878766,0.4765244424343109,3212800,0.0,0.0
226,1992-11-04,0.471710913823397,0.48615133762359625,0.471710913823397,0.4861513376235962,5862400,0.0,0.0
227,1992-11-05,0.4813376462684487,0.5150315752924246,0.4813376462684487,0.5102179050445557,26240000,0.0,0.0
228,1992-11-06,0.5150318839490683,0.5150318839490683,0.46689809047582453,0.48133793473243713,9027200,0.0,0.0
229,1992-11-09,0.46689808352928447,0.4909646861224813,0.46689808352928447,0.4885581433773041,3916800,0.0,0.0
230,1992-11-10,0.49096439919381774,0.5102179050445557,0.49096439919381774,0.5102179050445557,5200000,0.0,0.0
231,1992-11-11,0.5102179569226725,0.5198447108268738,0.49577811985158476,0.5198447108268738,6598400,0.0,0.0
232,1992-11-12,0.5198446579699246,0.5198446579699246,0.49096439919381774,0.5102179050445557,3888000,0.0,0.0
233,1992-11-13,0.5102180239957869,0.5198447791655187,0.5005912688260551,0.5150316953659058,4169600,0.0,0.0
234,1992-11-16,0.5198447791655187,0.5198447791655187,0.505404940196174,0.5150316953659058,851200,0.0,0.0
235,1992-11-17,0.5150316953659058,0.5246584505356376,0.5005912688260551,0.5150316953659058,3420800,0.0,0.0
236,1992-11-18,0.5246584820091175,0.5439119935035706,0.510218054603007,0.5439119935035706,7456000,0.0,0.0
237,1992-11-19,0.5487250775919131,0.5631655049980236,0.534285237756344,0.5439119935035706,9804800,0.0,0.0
238,1992-11-20,0.5439119935035706,0.553538749250797,0.534285237756344,0.5439119935035706,6198400,0.0,0.0
239,1992-11-23,0.5439120436418116,0.5535388002764401,0.5342852870071829,0.5487251281738281,4044800,0.0,0.0
240,1992-11-24,0.5487250781485012,0.5487250781485012,0.53909832239151,0.53909832239151,3059200,0.0,0.0
241,1992-11-25,0.5487250781485012,0.5487250781485012,0.5342852382982852,0.53909832239151,4732800,0.0,0.0
242,1992-11-27,0.5487251281738281,0.5487251281738281,0.5390983715391996,0.5487251281738281,659200,0.0,0.0
243,1992-11-30,0.5487251281738281,0.5535388002764401,0.5390983715391996,0.5487251281738281,3782400,0.0,0.0
244,1992-12-01,0.5535383856138135,0.5535383856138135,0.5342848867675967,0.536691427230835,6323200,0.0,0.0
