,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2008-05-07,2.7721483508884215,2.8381517131984926,2.728145829588945,2.805150032043457,38943400,0.0,0.0
1,2008-05-08,2.8139509716202293,2.841452447187206,2.7215459969296205,2.794149875640869,12468400,0.0,0.0
2,2008-05-09,2.7611485779491507,2.7941502693517966,2.7435476478917877,2.7765493392944336,9747000,0.0,0.0
3,2008-05-12,2.762249507301534,2.95365983759418,2.7611494226089683,2.812852144241333,7921800,0.0,0.0
4,2008-05-13,2.7919503852492618,2.851353687613121,2.7721494942809666,2.849153518676758,4518800,0.0,0.0
5,2008-05-14,2.805150781484535,2.8942555122645484,2.7061455017490066,2.878854751586914,4295600,0.0,0.0
6,2008-05-15,2.8326533144999453,2.9052572273287365,2.8139522939337596,2.863455057144165,3969300,0.0,0.0
7,2008-05-16,2.8447528878949804,2.9426580802449642,2.8238517063325315,2.915156602859497,11418200,0.0,0.0
8,2008-05-19,2.876654343844204,2.9096562408924687,2.856853247579167,2.867853879928589,5645100,0.0,0.0
9,2008-05-20,2.827152119139824,2.853553513745549,2.750147894175069,2.8106510639190674,8338100,0.0,0.0
10,2008-05-21,2.790850050248307,2.835952456905794,2.7787493329139883,2.806250810623169,1729100,0.0,0.0
11,2008-05-22,2.765548483224519,2.8744543078816114,2.7633485245089364,2.8293519020080566,7980000,0.0,0.0
12,2008-05-23,2.8073511130282727,2.829352171013225,2.7787495488101586,2.7963504791259766,2421100,0.0,0.0
13,2008-05-27,2.7897497903775625,2.808450802435568,2.7633483986167806,2.79194974899292,1899300,0.0,0.0
14,2008-05-28,2.774349710729887,2.801851195526328,2.75564869267552,2.773249626159668,5346300,0.0,0.0
15,2008-05-29,2.7512477986642367,2.765548474458485,2.7336468700776457,2.74464750289917,6850900,0.0,0.0
16,2008-05-30,2.730346057977662,2.8018498419406894,2.72484584760342,2.7699482440948486,5456400,0.0,0.0
17,2008-06-02,2.7468478292124776,2.757848463506193,2.6522428778536784,2.6533429622650146,2692600,0.0,0.0
18,2008-06-03,2.618140696524504,2.6676434422676327,2.5950395550574656,2.6621432304382324,4636400,0.0,0.0
19,2008-06-04,2.6346417523695242,2.6610431468331726,2.626941162058782,2.629141330718994,2871200,0.0,0.0
20,2008-06-05,2.7281466067065354,2.9019559439267475,2.7171461830677472,2.811751127243042,10802100,0.0,0.0
21,2008-06-06,2.7633479443085243,2.7908494157654102,2.74244676725181,2.7479469776153564,4040900,0.0,0.0
22,2008-06-09,2.7281466155530536,2.7831495732038785,2.7160461075472218,2.746847629547119,2018400,0.0,0.0
23,2008-06-10,2.7369474307274357,2.7611488694762687,2.7336473871305285,2.742447853088379,3237600,0.0,0.0
24,2008-06-11,2.7479473708695217,2.7479473708695217,2.6467419330320565,2.676443576812744,2352300,0.0,0.0
25,2008-06-12,2.724846611536536,2.7336470764943517,2.6401420051802895,2.659943103790283,1885800,0.0,0.0
26,2008-06-13,2.656643308100256,2.720446742483338,2.6434427133008165,2.713846445083618,2718300,0.0,0.0
27,2008-06-16,2.7204459618405106,2.7248462987240774,2.5851387499650063,2.6082398891448975,2799100,0.0,0.0
28,2008-06-17,2.609340588326339,2.611540757286651,2.5543376232365116,2.5807390213012695,3945100,0.0,0.0
29,2008-06-18,2.5411355733901817,2.640140811871453,2.53673523799035,2.617039680480957,1883200,0.0,0.0
30,2008-06-19,2.6236404258008714,2.6412413507936665,2.5741376931214,2.6280405521392822,2262100,0.0,0.0
31,2008-06-20,2.5686386249882767,2.6401424407958984,2.5653383714022007,2.6401424407958984,2339500,0.0,0.0
32,2008-06-23,2.640141994021432,2.640141994021432,2.591739332048208,2.596139669418335,1562800,0.0,0.0
33,2008-06-24,2.5576372872087823,2.5576372872087823,2.442131171069134,2.4795331954956055,4845600,0.0,0.0
34,2008-06-25,2.4564318463759087,2.516935010102465,2.4520317192890593,2.4795331954956055,2268100,0.0,0.0
35,2008-06-26,2.43663092231824,2.4817333297022266,2.427830457702331,2.438831090927124,2938500,0.0,0.0
36,2008-06-27,2.4223297247890714,2.4289300193759167,2.367326780319672,2.376127243041992,3329000,0.0,0.0
37,2008-06-30,2.373927377534037,2.373927377534037,2.268321811403624,2.3079237937927246,3048100,0.0,0.0
38,2008-07-01,2.2881229211683802,2.292523258430064,2.2034185270772553,2.2661218643188477,3516700,0.0,0.0
39,2008-07-02,2.300223266234221,2.3640266774565246,2.2870226762266244,2.3475258350372314,1593500,0.0,0.0
40,2008-07-03,2.333225456190915,2.3475263432513263,2.2595216914166425,2.3035240173339844,1530400,0.0,0.0
41,2008-07-07,2.3156240656156313,2.3728271828494183,2.3035235595304986,2.3453257083892822,1491700,0.0,0.0
42,2008-07-08,2.3266252103605525,2.410229736331657,2.324425041561923,2.3651273250579834,3116200,0.0,0.0
43,2008-07-09,2.375027264780979,2.395928443359975,2.3662268016666004,2.3816275596618652,1155500,0.0,0.0
44,2008-07-10,2.41683013510779,2.422330557336958,2.3607270872882,2.4036295413970947,1238400,0.0,0.0
45,2008-07-11,2.3563262750168614,2.4168294332292315,2.3354250962553036,2.3805274963378906,1310900,0.0,0.0
46,2008-07-14,2.4091291910543746,2.435530582128277,2.3541262405288426,2.397028684616089,1323800,0.0,0.0
47,2008-07-15,2.376127257758071,2.3904279310880674,2.250720400913841,2.3101236820220947,1486900,0.0,0.0
48,2008-07-16,2.294723335851595,2.3189245603700335,2.2826226186825656,2.3134243488311768,1055600,0.0,0.0
49,2008-07-17,2.295824243305078,2.300224372149932,2.1308153201389723,2.2441213130950928,3484300,0.0,0.0
50,2008-07-18,2.2485212054852273,2.2529213334567677,2.191318073117621,2.2221198081970215,1702100,0.0,0.0
51,2008-07-21,2.266120992918238,2.296922502627281,2.2232185603927808,2.261720657348633,1737700,0.0,0.0
52,2008-07-22,2.2298202357783823,2.292523581866356,2.2166194319505492,2.2837231159210205,1582300,0.0,0.0
53,2008-07-23,2.2771222323424114,2.2771222323424114,2.2089184814702376,2.223219156265259,1757200,0.0,0.0
54,2008-07-24,2.2111190388291613,2.2672220833309646,2.2111190388291613,2.2496211528778076,912300,0.0,0.0
55,2008-07-25,2.249620829196323,2.281522432370216,2.223219227495679,2.2320199012756348,862800,0.0,0.0
56,2008-07-28,2.2100186564395923,2.2331197958619344,2.207818487974718,2.219919204711914,1285100,0.0,0.0
57,2008-07-29,2.2441200119278677,2.2639211047980443,2.2188187087357853,2.227619171142578,2786700,0.0,0.0
58,2008-07-30,2.228720132194735,2.278222674030353,2.228720132194735,2.273822546005249,3516900,0.0,0.0
59,2008-07-31,2.23862068252579,2.294723731128549,2.23862068252579,2.273822546005249,1119000,0.0,0.0
60,2008-08-01,2.287023213183633,2.312324524821538,2.266122029308142,2.301323890686035,1795300,0.0,0.0
61,2008-08-04,2.290323977058449,2.294724316024801,2.2540220198648893,2.2793233394622803,2325300,0.0,0.0
62,2008-08-05,2.293622840542996,2.3222243970225724,2.277121999063898,2.3101236820220947,960400,0.0,0.0
63,2008-08-06,2.307924290363285,2.3409261942444006,2.302424077959593,2.3178248405456543,1260000,0.0,0.0
64,2008-08-07,2.3420262786890698,2.3629272536788237,2.3156246716563156,2.3178248405456543,1239900,0.0,0.0
65,2008-08-08,2.3178241550758054,2.42562988093524,2.3156239868371413,2.4146294593811035,2200600,0.0,0.0
66,2008-08-11,2.408030051264309,2.480633957646772,2.4014297533621813,2.4179306030273438,3210200,0.0,0.0
67,2008-08-12,2.4157297903634083,2.432230845453245,2.3640270858981975,2.382728099822998,3140400,0.0,0.0
68,2008-08-13,2.443231381999416,2.6148407682353407,2.43333104223546,2.50703501701355,6515600,0.0,0.0
69,2008-08-14,2.502634730390323,2.5895395096535707,2.502634730390323,2.5576376914978027,3319000,0.0,0.0
70,2008-08-15,2.5851392006191274,2.6434424155724194,2.5851392006191274,2.6203410625457764,2482400,0.0,0.0
71,2008-08-18,2.603839825906319,2.6511423994660857,2.5884390660755545,2.626940965652466,2105100,0.0,0.0
72,2008-08-19,2.639041942699409,2.6478424077301423,2.5774386874842743,2.6368417739868164,2280100,0.0,0.0
73,2008-08-20,2.5675371693374407,2.675342877742565,2.557636623685995,2.639040946960449,3635400,0.0,0.0
74,2008-08-21,2.63024161031539,2.6423423290252686,2.5367365335109833,2.6423423290252686,1376900,0.0,0.0
75,2008-08-22,2.674243471060642,2.68524410343925,2.648942163463571,2.6731433868408203,1353900,0.0,0.0
76,2008-08-25,2.7050457768766267,2.711646073784116,2.6401422627972875,2.6588432788848877,1409900,0.0,0.0
77,2008-08-26,2.6731439996779813,2.6731439996779813,2.6335420077834106,2.6566431522369385,2507700,0.0,0.0
78,2008-08-27,2.677544399984635,2.7435480011071314,2.651143001499569,2.739147663116455,1619100,0.0,0.0
79,2008-08-28,2.734746560053904,2.73694651844533,2.697344539745008,2.729246139526367,1380100,0.0,0.0
80,2008-08-29,2.690744269134393,2.7204459131075707,2.690744269134393,2.7182457447052,1330200,0.0,0.0
81,2008-09-02,2.7589483257743845,2.8029506495866494,2.7050454528769063,2.780949592590332,1757800,0.0,0.0
82,2008-09-03,2.7501475556610333,2.783149242401123,2.740247007675085,2.783149242401123,1610800,0.0,0.0
83,2008-09-04,2.7908504458968273,2.791950320519851,2.741347695074631,2.766649007797241,2950800,0.0,0.0
84,2008-09-05,2.7369468648897155,2.776549058422496,2.723746273591866,2.7677485942840576,2369800,0.0,0.0
85,2008-09-08,2.8106509381421323,2.8601536819498836,2.7930500091926262,2.817251443862915,1414200,0.0,0.0
86,2008-09-09,2.8271510109201663,2.8535523951767683,2.805149752463223,2.807349920272827,1541700,0.0,0.0
