,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1980-03-17,0.0,0.2510244269957295,0.24597024597220965,0.24765487015247345,57600,0.0,0.0
1,1980-03-18,0.0,0.2459701152406524,0.24260056018829346,0.24260056018829346,19200,0.0,0.0
2,1980-03-19,0.24260056018829346,0.24260056018829346,0.24260056018829346,0.24260056018829346,0,0.0,0.0
3,1980-03-20,0.0,0.24428530037403107,0.24428530037403107,0.24428530037403107,2400,0.0,0.0
4,1980-03-21,0.0,0.2409159370797071,0.23923100531101227,0.23923100531101227,12000,0.0,0.0
5,1980-03-24,0.0,0.24260056036583716,0.23923100531101227,0.23923100531101227,9600,0.0,0.0
6,1980-03-25,0.0,0.2375463992357254,0.2375463992357254,0.2375463992357254,2400,0.0,0.0
7,1980-03-26,0.0,0.23754643170001422,0.23586180806159973,0.23586180806159973,9600,0.0,0.0
8,1980-03-27,0.0,0.23923105533842867,0.23586180806159973,0.23586180806159973,28800,0.0,0.0
9,1980-03-28,0.0,0.23586188131088914,0.23080770034338957,0.23417694866657257,67200,0.0,0.0
10,1980-03-31,0.0,0.23754626512527466,0.2324920892715454,0.2324920892715454,19200,0.0,0.0
11,1980-04-01,0.0,0.2375463992357254,0.23586177582754006,0.2375463992357254,14400,0.0,0.0
12,1980-04-02,0.0,0.23586180806159973,0.23586180806159973,0.23586180806159973,9600,0.0,0.0
13,1980-04-03,0.0,0.2375463992357254,0.23249222052858232,0.2375463992357254,38400,0.0,0.0
14,1980-04-07,0.0,0.23417684929906948,0.23080760240554807,0.2308076024055481,28800,0.0,0.0
15,1980-04-08,0.0,0.23417694866657257,0.22912276769907297,0.23417694866657257,33600,0.0,0.0
16,1980-04-09,0.0,0.23417694866657257,0.23080770034338957,0.23417694866657257,12000,0.0,0.0
17,1980-04-10,0.23417694866657257,0.23417694866657257,0.23417694866657257,0.23417694866657257,0,0.0,0.0
18,1980-04-11,0.0,0.2324920892715454,0.2291225358749216,0.2324920892715454,31200,0.0,0.0
19,1980-04-14,0.0,0.23417671172865084,0.2324920892715454,0.2324920892715454,48000,0.0,0.0
20,1980-04-15,0.0,0.23586180806159973,0.23249225230214157,0.23586180806159973,24000,0.0,0.0
21,1980-04-16,0.0,0.23923100531101227,0.23923100531101227,0.23923100531101227,21600,0.0,0.0
22,1980-04-17,0.0,0.2375463992357254,0.23586177582754006,0.2375463992357254,36000,0.0,0.0
23,1980-04-18,0.0,0.23586188131088914,0.23417694866657257,0.23417694866657257,16800,0.0,0.0
24,1980-04-21,0.0,0.23923112963407217,0.23417694866657257,0.23417694866657257,24000,0.0,0.0
25,1980-04-22,0.0,0.23754650547248066,0.23417694866657257,0.23417694866657257,36000,0.0,0.0
26,1980-04-23,0.0,0.24428530037403107,0.23754649552707485,0.24428530037403107,33600,0.0,0.0
27,1980-04-24,0.0,0.24933937191963193,0.24597012521323522,0.24933937191963196,124800,0.0,0.0
28,1980-04-25,0.0,0.24933937191963193,0.24933937191963193,0.24933937191963196,24000,0.0,0.0
29,1980-04-28,0.0,0.2611326277256012,0.25270889506266636,0.2611326277256012,36000,0.0,0.0
30,1980-04-29,0.0,0.2628173995037424,0.25944784283638,0.25944784283638,7200,0.0,0.0
31,1980-04-30,0.0,0.27292573901842226,0.2543936415661521,0.26787155866622925,64800,0.0,0.0
32,1980-05-01,0.0,0.2864036560058594,0.269556182516717,0.2864036560058594,79200,0.0,0.0
33,1980-05-02,0.0,0.29651203751564026,0.2864036761058197,0.29651203751564026,76800,0.0,0.0
34,1980-05-05,0.0,0.29651188630069086,0.2931423313882512,0.2948269546031952,31200,0.0,0.0
35,1980-05-06,0.0,0.2914578484172748,0.28808829188346863,0.28808829188346863,7200,0.0,0.0
36,1980-05-07,0.0,0.2914578003870209,0.2847186884299683,0.2897728681564331,45600,0.0,0.0
37,1980-05-08,0.0,0.2948269546031952,0.28640353004592356,0.2948269546031952,74400,0.0,0.0
38,1980-05-09,0.0,0.29145777225494385,0.28640359301631835,0.29145777225494385,64800,0.0,0.0
39,1980-05-12,0.0,0.29145777225494385,0.28640359301631835,0.29145777225494385,67200,0.0,0.0
40,1980-05-13,0.0,0.2914578484172748,0.28808829188346863,0.28808829188346863,7200,0.0,0.0
41,1980-05-14,0.0,0.2931423958402792,0.2880882166016537,0.29145777225494385,16800,0.0,0.0
42,1980-05-15,0.0,0.2948269546031952,0.2931423313882512,0.2948269546031952,52800,0.0,0.0
43,1980-05-16,0.0,0.2948269546031952,0.29145770817330724,0.2948269546031952,40800,0.0,0.0
44,1980-05-19,0.0,0.2847186501441813,0.2830340266227722,0.2830340266227722,4800,0.0,0.0
45,1980-05-20,0.0,0.2830340266227722,0.2830340266227722,0.2830340266227722,12000,0.0,0.0
46,1980-05-21,0.0,0.2830340141925874,0.28134939074516296,0.28134939074516296,21600,0.0,0.0
47,1980-05-22,0.0,0.28471872210502625,0.28134947421065204,0.28471872210502625,19200,0.0,0.0
48,1980-05-23,0.0,0.2830340266227722,0.2830340266227722,0.2830340266227722,4800,0.0,0.0
49,1980-05-27,0.0,0.28471872210502625,0.28303409815783914,0.28471872210502625,43200,0.0,0.0
50,1980-05-28,0.0,0.2847186501441813,0.2830340266227722,0.2830340266227722,9600,0.0,0.0
51,1980-05-29,0.0,0.28808827996169867,0.28471872356733274,0.2864036560058594,43200,0.0,0.0
52,1980-05-30,0.2864036560058594,0.2864036560058594,0.2864036560058594,0.2864036560058594,0,0.0,0.0
53,1980-06-02,0.0,0.28471872210502625,0.28471872210502625,0.28471872210502625,12000,0.0,0.0
54,1980-06-03,0.0,0.2864036560058594,0.2864036560058594,0.2864036560058594,2400,0.0,0.0
55,1980-06-04,0.0,0.29145777225494385,0.2880882166016537,0.29145777225494385,38400,0.0,0.0
56,1980-06-05,0.0,0.29145777225494385,0.28977284018698896,0.29145777225494385,9600,0.0,0.0
57,1980-06-06,0.0,0.2931423958402792,0.29145777225494385,0.29145777225494385,21600,0.0,0.0
58,1980-06-09,0.0,0.2931424379348755,0.2931424379348755,0.2931424379348755,33600,0.0,0.0
59,1980-06-10,0.2931424379348755,0.2931424379348755,0.2931424379348755,0.2931424379348755,0,0.0,0.0
60,1980-06-11,0.0,0.29145777225494385,0.29145777225494385,0.29145777225494385,31200,0.0,0.0
61,1980-06-12,0.0,0.29314242413495945,0.2897728681564331,0.2897728681564331,19200,0.0,0.0
62,1980-06-13,0.0,0.29482706176211904,0.291457814107632,0.2931424379348755,33600,0.0,0.0
63,1980-06-16,0.0,0.2965119940720264,0.2931424379348755,0.2931424379348755,67200,0.0,0.0
64,1980-06-17,0.0,0.30662018060684204,0.29988107214351184,0.30662018060684204,79200,0.0,0.0
65,1980-06-18,0.0,0.32009783387184143,0.3133590327688423,0.32009783387184143,93600,0.0,0.0
66,1980-06-19,0.0,0.32009783387184143,0.31841321071672685,0.32009783387184143,52800,0.0,0.0
67,1980-06-20,0.0,0.3217829198475727,0.3150438070297241,0.3150438070297241,93600,0.0,0.0
68,1980-06-23,0.0,0.31335915750776205,0.30662035372224644,0.3099896013736725,110400,0.0,0.0
69,1980-06-24,0.0,0.31167444586753845,0.31167444586753845,0.31167444586753845,2400,0.0,0.0
70,1980-06-25,0.0,0.3099896013736725,0.3099896013736725,0.3099896013736725,2400,0.0,0.0
71,1980-06-26,0.3099896013736725,0.3099896013736725,0.3099896013736725,0.3099896013736725,0,0.0,0.0
72,1980-06-27,0.0,0.3099896013736725,0.3099896013736725,0.3099896013736725,14400,0.0,0.0
73,1980-06-30,0.0,0.3066201950207869,0.30325064063072205,0.30325064063072205,14400,0.0,0.0
74,1980-07-01,0.0,0.3032506876430185,0.2948269546031952,0.2948269546031952,33600,0.0,0.0
75,1980-07-02,0.0,0.29819666158970737,0.29651203751564026,0.29651203751564026,21600,0.0,0.0
