,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
88,1997-02-21,3.5667881965637207,3.5962657849650737,3.5373106081623678,3.5667881965637207,678000,0.0,0.0
89,1997-02-24,3.566786358433385,3.655219078063965,3.566786358433385,3.655219078063965,301200,0.0,0.0
90,1997-02-25,3.6257436500759574,3.7436540126800537,3.6257436500759574,3.7436540126800537,313000,0.0,0.0
91,1997-02-26,3.714178573608398,3.743656181335449,3.6552233581542968,3.6847009658813477,109600,0.0,0.0
92,1997-02-27,3.6846966512741584,3.7141742244843514,3.5962639316435783,3.655219078063965,149200,0.0,0.0
93,1997-02-28,3.6552207373022063,3.6552207373022063,3.596265564119913,3.6257431507110596,79200,0.0,0.0
94,1997-03-03,3.5962657849650737,3.625743373366427,3.5667881965637207,3.5667881965637207,347400,0.0,0.0
95,1997-03-04,3.566787977528766,3.6257431507110596,3.537310390937619,3.6257431507110596,160800,0.0,0.0
96,1997-03-05,3.596265564119913,3.6552207373022063,3.596265564119913,3.6257431507110596,56800,0.0,0.0
97,1997-03-06,3.5962653160095215,3.6257429005669763,3.5373101468946113,3.5962653160095215,327600,0.0,0.0
98,1997-03-07,3.5667881965637207,3.5962657849650737,3.5667881965637207,3.5667881965637207,76200,0.0,0.0
99,1997-03-10,3.566787977528766,3.6257431507110596,3.566787977528766,3.6257431507110596,821400,0.0,0.0
100,1997-03-11,3.6257429005669763,3.6257429005669763,3.566787731452066,3.5962653160095215,199800,0.0,0.0
101,1997-03-12,3.5667879381099667,3.5962655243753385,3.5078327655792236,3.5078327655792236,391000,0.0,0.0
102,1997-03-13,3.507832995915817,3.5667881723177635,3.4783554077148438,3.4783554077148438,114200,0.0,0.0
103,1997-03-14,3.4783554077148438,3.507832995915817,3.4783554077148438,3.4783554077148438,44800,0.0,0.0
104,1997-03-17,3.4783554077148438,3.507832995915817,3.4488778195138705,3.4783554077148438,94600,0.0,0.0
105,1997-03-18,3.448878288269043,3.5962662493061814,3.4194006960616155,3.448878288269043,63800,0.0,0.0
106,1997-03-19,3.448877530815327,3.448877530815327,3.272012016414541,3.3309671878814697,114200,0.0,0.0
107,1997-03-20,3.3309667542062957,3.4193994998931885,3.3309667542062957,3.4193994998931885,175800,0.0,0.0
108,1997-03-21,3.3899228510103727,3.4194004410191585,3.3309676709928007,3.360445261001587,445400,0.0,0.0
109,1997-03-24,3.3604445581850797,3.3899221420288086,3.3604445581850797,3.3899221420288086,62000,0.0,0.0
110,1997-03-25,3.3899221420288086,3.3899221420288086,3.3604445581850797,3.3899221420288086,37400,0.0,0.0
111,1997-03-26,3.3899223593483985,3.3899223593483985,3.3309671878814697,3.3309671878814697,125800,0.0,0.0
112,1997-03-27,3.360444740815596,3.360444740815596,3.183579228141091,3.2425343990325928,249600,0.0,0.0
113,1997-03-31,3.183579444885254,3.2720122072431774,3.1541018574326127,3.183579444885254,433800,0.0,0.0
114,1997-04-01,3.1835794706602356,3.272012233734131,3.1835794706602356,3.272012233734131,168000,0.0,0.0
115,1997-04-02,3.2425351099136774,3.2425351099136774,3.213057518005371,3.213057518005371,74000,0.0,0.0
116,1997-04-03,3.213057518005371,3.3014902937302897,3.1835799260970647,3.213057518005371,1677200,0.0,0.0
117,1997-04-04,3.1246242952776386,3.272012233734131,3.1246242952776386,3.272012233734131,3134000,0.0,0.0
118,1997-04-07,3.242534430681077,3.360444773614934,3.242534430681077,3.3309671878814697,989200,0.0,0.0
119,1997-04-08,3.301490306854248,3.360445490905217,3.301490306854248,3.301490306854248,43200,0.0,0.0
120,1997-04-09,3.301490306854248,3.360445490905217,3.301490306854248,3.301490306854248,144400,0.0,0.0
121,1997-04-10,3.301489390497622,3.419399725872537,3.301489390497622,3.3899221420288086,74600,0.0,0.0
122,1997-04-11,3.360445490905217,3.389923082930701,3.301490306854248,3.301490306854248,186600,0.0,0.0
123,1997-04-14,3.301489821425429,3.301489821425429,3.213057058351534,3.272012233734131,56400,0.0,0.0
124,1997-04-15,3.2720119844783437,3.2720119844783437,3.183579228141091,3.2425343990325928,974400,0.0,0.0
125,1997-04-16,3.213057058351534,3.272012233734131,3.213057058351534,3.272012233734131,117200,0.0,0.0
126,1997-04-17,3.3014895699240943,3.3014895699240943,3.213056813586842,3.2425343990325928,51600,0.0,0.0
127,1997-04-18,3.2425343990325928,3.2720119844783437,3.213056813586842,3.2425343990325928,20400,0.0,0.0
128,1997-04-21,3.2130579948425293,3.2425355911254883,3.0656700134277344,3.1246252059936523,172200,0.0,0.0
129,1997-04-22,3.095146406155366,3.183579160616948,3.065668821334839,3.065668821334839,178000,0.0,0.0
130,1997-04-23,3.0656685965401786,3.154101344517299,3.0361910138811385,3.0951461791992188,1146400,0.0,0.0
131,1997-04-24,3.154101344517299,3.154101344517299,3.0656685965401786,3.0951461791992188,165600,0.0,0.0
132,1997-04-25,3.1246242245424143,3.183579398590384,3.036191463470459,3.036191463470459,192600,0.0,0.0
133,1997-04-28,3.0361924171447754,3.0361924171447754,3.0067148208618164,3.0067148208618164,53400,0.0,0.0
134,1997-04-29,3.1835792592141483,3.419399945081863,3.1835792592141483,3.3309671878814697,1531800,0.0,0.0
135,1997-04-30,3.3309678988797327,3.389923082930701,3.301490306854248,3.301490306854248,651200,0.0,0.0
136,1997-05-01,3.301490306854248,3.3309678988797327,3.272012714828764,3.301490306854248,338000,0.0,0.0
137,1997-05-02,3.301489821425429,3.330967409116728,3.272012233734131,3.272012233734131,3449200,0.0,0.0
138,1997-05-05,3.272012714828764,3.360445490905217,3.2425351228032793,3.301490306854248,404200,0.0,0.0
139,1997-05-06,3.2720127018219833,3.3014902937302897,3.1835799260970647,3.213057518005371,1095400,0.0,0.0
140,1997-05-07,3.2425346460428326,3.301489821425429,3.2425346460428326,3.272012233734131,275400,0.0,0.0
141,1997-05-08,3.2425346460428326,3.272012233734131,3.2425346460428326,3.272012233734131,143800,0.0,0.0
142,1997-05-09,3.272012233734131,3.272012233734131,3.213057058351534,3.272012233734131,286800,0.0,0.0
143,1997-05-12,3.272012714828764,3.3309678988797327,3.272012714828764,3.301490306854248,164400,0.0,0.0
144,1997-05-13,3.301490306854248,3.3309678988797327,3.301490306854248,3.301490306854248,315200,0.0,0.0
145,1997-05-14,3.301490080984015,3.3899228510103727,3.301490080984015,3.360445261001587,216000,0.0,0.0
146,1997-05-15,3.360445261001587,3.3899228510103727,3.360445261001587,3.360445261001587,270200,0.0,0.0
147,1997-05-16,3.360445261001587,3.3899228510103727,3.360445261001587,3.360445261001587,68200,0.0,0.0
148,1997-05-19,3.36044551164676,3.448878288269043,3.36044551164676,3.448878288269043,110000,0.0,0.0
149,1997-05-20,3.389922643111924,3.507832995915817,3.360445054910951,3.4783554077148438,90000,0.0,0.0
150,1997-05-21,3.5078332483768464,3.5667884290218357,3.478355658054352,3.537310838699341,304400,0.0,0.0
151,1997-05-22,3.537310838699341,3.537310838699341,3.478355658054352,3.537310838699341,99000,0.0,0.0
152,1997-05-23,3.5078332483768464,3.537310838699341,3.5078332483768464,3.537310838699341,322000,0.0,0.0
153,1997-05-27,3.5373087852231917,3.655219078063965,3.5373087852231917,3.655219078063965,129600,0.0,0.0
154,1997-05-28,3.6257436500759574,3.7436540126800537,3.6257436500759574,3.7436540126800537,267800,0.0,0.0
155,1997-05-29,3.743653766692631,3.743653766692631,3.655221000550285,3.7141761779785156,153200,0.0,0.0
156,1997-05-30,3.6846985892644004,3.7141761779785156,3.655221000550285,3.7141761779785156,73400,0.0,0.0
157,1997-06-02,3.714178573608398,3.743656181335449,3.6552233581542968,3.6847009658813477,61600,0.0,0.0
158,1997-06-03,3.6552212461829185,3.7731316089630127,3.6552212461829185,3.7731316089630127,579000,0.0,0.0
159,1997-06-04,3.7731316033310778,3.7731316033310778,3.7436540126800537,3.7436540126800537,143600,0.0,0.0
160,1997-06-05,3.7731316089630127,3.8320867903530598,3.743654018267989,3.7731316089630127,389200,0.0,0.0
161,1997-06-06,3.773131851078004,3.802609443664551,3.773131851078004,3.802609443664551,238800,0.0,0.0
162,1997-06-09,3.743654018267989,3.8026091996580362,3.743654018267989,3.7731316089630127,119000,0.0,0.0
163,1997-06-10,3.773131851078004,3.802609443664551,3.773131851078004,3.802609443664551,156000,0.0,0.0
164,1997-06-11,3.802609683917119,3.832087278366089,3.773132089468149,3.832087278366089,117600,0.0,0.0
165,1997-06-12,3.832087278366089,3.832087278366089,3.802609683917119,3.832087278366089,55200,0.0,0.0
166,1997-06-13,3.7731306935084685,3.8615634441375732,3.7731306935084685,3.8615634441375732,58000,0.0,0.0
167,1997-06-16,3.802609443664551,3.802609443664551,3.743654258491457,3.802609443664551,123200,0.0,0.0
168,1997-06-17,3.773131851078004,3.8320870362510977,3.743654258491457,3.802609443664551,112200,0.0,0.0
169,1997-06-18,3.7731316089630127,3.7731316089630127,3.7141764275729656,3.7731316089630127,101600,0.0,0.0
170,1997-06-19,3.743654018267989,3.8320867903530598,3.7141764275729656,3.7731316089630127,161400,0.0,0.0
171,1997-06-20,3.743654018267989,3.7731316089630127,3.743654018267989,3.7731316089630127,287800,0.0,0.0
172,1997-06-23,3.7436540126800537,3.7731316033310778,3.7141764220290296,3.7436540126800537,298200,0.0,0.0
173,1997-06-24,3.7436540126800537,3.7731316033310778,3.6846988313780056,3.7436540126800537,294200,0.0,0.0
174,1997-06-25,3.743653065550561,3.787869440340528,3.7141754823572497,3.758391857147217,554000,0.0,0.0
175,1997-06-26,3.7731306487438725,3.787869440340528,3.743653065550561,3.758391857147217,1309800,0.0,0.0
176,1997-06-27,3.758391901736951,3.891041027680608,3.758391901736951,3.8615634441375732,138600,0.0,0.0
177,1997-06-30,3.86156442156577,4.038429967591683,3.7731316485528135,3.994213581085205,522600,0.0,0.0
178,1997-07-01,3.994214540157678,3.994214540157678,3.8910429468694723,3.9057817459106445,98800,0.0,0.0
179,1997-07-02,3.8910434192284606,3.949998622550104,3.861565817567639,3.9205210208892822,61800,0.0,0.0
180,1997-07-03,3.9499971945787267,4.008952376587365,3.9499971945787267,3.994213581085205,56000,0.0,0.0
181,1997-07-07,3.994215246509103,4.023692849804373,3.979476444861468,4.008954048156738,165200,0.0,0.0
182,1997-07-08,4.008952376587365,4.038429967591683,3.994213581085205,3.994213581085205,203000,0.0,0.0
183,1997-07-09,4.0089504227656105,4.023689211084601,3.9352564811706543,3.9352564811706543,361000,0.0,0.0
184,1997-07-10,4.023690942430148,4.067907326412897,3.9942133531083157,4.0384297370910645,497600,0.0,0.0
185,1997-07-11,4.0384297370910645,4.067907326412897,4.008952147769232,4.0384297370910645,145800,0.0,0.0
186,1997-07-14,4.0384295283687495,4.141601085662842,4.0384295283687495,4.141601085662842,322600,0.0,0.0
187,1997-07-15,4.141599902024506,4.156338691711426,4.1121223226506665,4.156338691711426,323600,0.0,0.0
188,1997-07-16,4.156338708501466,4.215293867487303,4.156338708501466,4.185816287994385,275200,0.0,0.0
189,1997-07-17,4.156341788625549,4.185819389963319,4.141602987956664,4.171080589294434,160600,0.0,0.0
190,1997-07-18,4.141602987956664,4.171080589294434,4.1268641872877785,4.171080589294434,61200,0.0,0.0
191,1997-07-21,4.1563398795619975,4.171078673461154,4.141601085662842,4.141601085662842,775000,0.0,0.0
192,1997-07-22,4.126861129008549,4.185816287994385,4.112122339262089,4.185816287994385,993200,0.0,0.0
193,1997-07-23,4.185816287994385,4.244771446980221,4.185816287994385,4.185816287994385,77000,0.0,0.0
194,1997-07-24,4.171078656124294,4.1858174499621885,4.023690717745343,4.082645893096924,171400,0.0,0.0
195,1997-07-25,4.082645910066217,4.141601085662842,4.067907116167062,4.141601085662842,57600,0.0,0.0
196,1997-07-28,4.126861112337586,4.200555060772186,4.126861112337586,4.156338691711426,58800,0.0,0.0
197,1997-07-29,4.156338708501466,4.185816287994385,4.141599918755007,4.185816287994385,64000,0.0,0.0
198,1997-07-30,4.185818672180176,4.244773864746094,4.185818672180176,4.215296268463135,57400,0.0,0.0
199,1997-07-31,4.215295327942947,4.362683276472421,4.215295327942947,4.274250507354736,2082800,0.0,0.0
200,1997-08-01,4.244772911071777,4.244772911071777,4.230034116241667,4.244772911071777,93600,0.0,0.0
201,1997-08-04,4.244772911071777,4.2742505007319975,4.230034116241667,4.244772911071777,228400,0.0,0.0
202,1997-08-05,4.230035066604614,4.230035066604614,4.200557470321655,4.215296268463135,45200,0.0,0.0
203,1997-08-06,4.215295321411556,4.259511705901888,4.215295321411556,4.244772911071777,283400,0.0,0.0
204,1997-08-07,4.244772917648842,4.303728097060631,4.244772917648842,4.274250507354736,81000,0.0,0.0
205,1997-08-08,4.244772917648842,4.274250507354736,4.230034122795894,4.274250507354736,138200,0.0,0.0
206,1997-08-11,4.244772911071777,4.303728090392219,4.244772911071777,4.244772911071777,42800,0.0,0.0
207,1997-08-12,4.2595109939575195,4.2595109939575195,4.23003340922425,4.2595109939575195,34600,0.0,0.0
208,1997-08-13,4.244772911071777,4.2742505007319975,4.244772911071777,4.244772911071777,43200,0.0,0.0
209,1997-08-14,4.244772911071777,4.2742505007319975,4.244772911071777,4.244772911071777,26000,0.0,0.0
210,1997-08-15,4.244773625496788,4.244773625496788,4.215296030875282,4.230034828186035,35000,0.0,0.0
211,1997-08-18,4.215293690920696,4.288987636566162,4.215293690920696,4.288987636566162,41000,0.0,0.0
212,1997-08-19,4.244772911071777,4.2742505007319975,4.230034116241667,4.244772911071777,261600,0.0,0.0
213,1997-08-20,4.215294616857615,4.2595109939575195,4.215294616857615,4.2595109939575195,31200,0.0,0.0
214,1997-08-21,4.244773625496788,4.244773625496788,4.1710796389430245,4.230034828186035,226800,0.0,0.0
215,1997-08-22,4.185816287994385,4.185816287994385,4.126861129008549,4.185816287994385,98400,0.0,0.0
216,1997-08-25,4.185819389963319,4.230035791969973,4.156341788625549,4.171080589294434,80600,0.0,0.0
217,1997-08-26,4.171077609862257,4.554286153524513,4.156338819721401,4.392159461975098,2626000,0.0,0.0
218,1997-08-27,4.3921627810126855,4.524811992519781,4.347946377176988,4.480595588684082,726000,0.0,0.0
219,1997-08-28,4.480593431035546,4.52480981357866,4.421638254311394,4.436377048492432,225200,0.0,0.0
220,1997-08-29,4.4658570211441795,4.510073427294121,4.4658570211441795,4.495334625244141,21800,0.0,0.0
221,1997-09-02,4.451118219094198,4.539551031394083,4.451118219094198,4.495334625244141,120200,0.0,0.0
222,1997-09-03,4.524811992519781,4.524811992519781,4.45111798612695,4.480595588684082,103400,0.0,0.0
223,1997-09-04,4.48059582319416,4.495334625244141,4.4658570211441795,4.495334625244141,70400,0.0,0.0
224,1997-09-05,4.495332248824427,4.524809837341309,4.465854660307546,4.524809837341309,114800,0.0,0.0
225,1997-09-08,4.524810554145218,4.554288147331833,4.510071757551912,4.539549350738525,81800,0.0,0.0
226,1997-09-09,4.495333908430112,4.539550307529424,4.495333908430112,4.510072708129883,85600,0.0,0.0
227,1997-09-10,4.510073191241214,4.524811992519781,4.480595588684082,4.480595588684082,63400,0.0,0.0
228,1997-09-11,4.480592960571692,4.480592960571692,4.421637790037854,4.465854167938232,188200,0.0,0.0
229,1997-09-12,4.480595108730341,4.510072708129883,4.4511175093308,4.510072708129883,62600,0.0,0.0
230,1997-09-15,4.510069937076208,4.6869354248046875,4.510069937076208,4.6869354248046875,72000,0.0,0.0
231,1997-09-16,4.686934699771532,4.686934699771532,4.627979546315287,4.672195911407471,71200,0.0,0.0
232,1997-09-17,4.686935864962065,4.686935864962065,4.598503112792969,4.598503112792969,52600,0.0,0.0
233,1997-09-18,4.598503112792969,4.672197072933882,4.598503112792969,4.598503112792969,53800,0.0,0.0
234,1997-09-19,4.539547944680239,4.613241904821152,4.524809152652056,4.598503112792969,75200,0.0,0.0
235,1997-09-22,4.598504078539112,4.657459259033203,4.598504078539112,4.657459259033203,82800,0.0,0.0
236,1997-09-23,4.686936849280249,4.686936849280249,4.613242873662635,4.657459259033203,68600,0.0,0.0
237,1997-09-24,4.657459973532056,4.657459973532056,4.627982378762866,4.642721176147461,47200,0.0,0.0
238,1997-09-25,4.6869354248046875,4.701674215448727,4.6869354248046875,4.6869354248046875,44000,0.0,0.0
239,1997-09-26,4.6574602127075195,4.6869378089904785,4.539549827575684,4.6279826164245605,221600,0.0,0.0
240,1997-09-29,4.657459973532056,4.672198770916651,4.627982378762866,4.642721176147461,54200,0.0,0.0
241,1997-09-30,4.642720926891673,4.657459723484981,4.539549350738525,4.539549350738525,133200,0.0,0.0
242,1997-10-01,4.539547518364288,4.6869354248046875,4.539547518364288,4.6869354248046875,87600,0.0,0.0
243,1997-10-02,4.627980973653285,4.701674938201904,4.598503387833838,4.701674938201904,55400,0.0,0.0
244,1997-10-03,4.716416586294263,4.80484939728728,4.716416586294263,4.7606329917907715,147600,0.0,0.0
245,1997-10-06,4.745889642834664,4.745889642834664,4.642718128859997,4.71641206741333,98200,0.0,0.0
246,1997-10-07,4.5985047839936755,4.657459973532056,4.49533320230151,4.642721176147461,280800,0.0,0.0
247,1997-10-08,4.5985038242156095,4.5985038242156095,4.539548646982077,4.583765029907227,102400,0.0,0.0
248,1997-10-09,4.598505020141602,4.6279826164245605,4.569027423858643,4.6279826164245605,69600,0.0,0.0
249,1997-10-10,4.598501765727997,4.71641206741333,4.598501765727997,4.71641206741333,113600,0.0,0.0
250,1997-10-13,4.686937082308931,4.701675878165248,4.613243103027344,4.613243103027344,463800,0.0,0.0
251,1997-10-14,4.613241471584488,4.6869354248046875,4.613241471584488,4.6869354248046875,611000,0.0,0.0
252,1997-10-15,4.6869368138520615,4.791090965270996,4.6869368138520615,4.791090965270996,20400,1.5,0.0
253,1997-10-16,4.791093318582439,4.999401723738196,4.791093318582439,4.825811386108398,145000,0.0,0.0
254,1997-10-17,4.773733161744617,4.773733161744617,4.686938013349261,4.739015102386475,1055800,0.0,0.0
255,1997-10-20,4.739013659737327,4.773731708526611,4.6869365865534,4.773731708526611,1623200,0.0,0.0
256,1997-10-21,4.773731434598882,4.929962645185754,4.773731434598882,4.895244598388672,105400,0.0,0.0
257,1997-10-22,4.895244128363474,4.895244128363474,4.860526084899903,4.860526084899902,14800,0.0,0.0
258,1997-10-23,4.8258113861083975,4.860529453634357,4.756375251056479,4.825811386108398,88600,0.0,0.0
