,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
39,2002-08-26,2.97242559999863,2.97242559999863,2.931892565804486,2.9372963905334473,35700,0.0,0.0
40,2002-08-27,2.9318935212589756,2.9724265686621543,2.8400180339813232,2.8400180339813232,71700,0.0,0.0
41,2002-08-28,2.83731520644155,2.83731520644155,2.7022047008134154,2.729227304458618,74100,0.0,0.0
42,2002-08-29,2.7562501430511475,2.7562501430511475,2.729228302630179,2.7562501430511475,25500,0.0,0.0
43,2002-08-30,2.7832715125469654,2.7832715125469654,2.7022054195404053,2.7022054195404053,12600,0.0,0.0
44,2002-09-03,2.6886954156840477,2.7022058535245326,2.5130516061303627,2.6751840114593506,24000,0.0,0.0
45,2002-09-04,2.526562434163393,2.5670954779327224,2.4049631095786057,2.5130510330200195,267300,0.0,0.0
46,2002-09-05,2.5130510330200195,2.5130510330200195,2.5130510330200195,2.5130510330200195,9300,0.0,0.0
47,2002-09-06,2.5130507083572162,2.62113881111145,2.5130507083572162,2.62113881111145,91200,0.0,0.0
48,2002-09-09,2.634649492599074,2.675182523060636,2.6211382891684853,2.648160696029663,78000,0.0,0.0
49,2002-09-10,2.6751840114593506,2.6886954156840477,2.6535661899088887,2.6751840114593506,108600,0.0,0.0
50,2002-09-11,2.7022046800817914,2.7157158851623535,2.675182849750943,2.7157158851623535,7200,0.0,0.0
51,2002-09-12,2.7292284686970842,2.7292284686970842,2.6751840114593506,2.6751840114593506,12000,0.0,0.0
52,2002-09-13,2.67518362162087,2.6859922409057617,2.67518362162087,2.6859922409057617,8400,0.0,0.0
53,2002-09-16,2.685992200939093,2.7022054195404053,2.6616723730371254,2.7022054195404053,30900,0.0,0.0
54,2002-09-17,2.6346509584463145,2.6751840114593506,2.6346509584463145,2.6751840114593506,14400,0.0,0.0
55,2002-09-18,2.667076587677002,2.667076587677002,2.667076587677002,2.667076587677002,4500,0.0,0.0
56,2002-09-19,2.648160696029663,2.648160696029663,2.648160696029663,2.648160696029663,18600,0.0,0.0
57,2002-09-20,2.6076283272615752,2.6076283272615752,2.5400726795196533,2.5400726795196533,8100,0.0,0.0
58,2002-09-23,2.6346500172325027,2.6346500172325027,2.62113881111145,2.62113881111145,3600,0.0,0.0
59,2002-09-24,2.5400726795196533,2.5400726795196533,2.5400726795196533,2.5400726795196533,6000,0.0,0.0
60,2002-09-25,2.5941176414489746,2.6211394807643424,2.567095802133607,2.5941176414489746,21000,0.0,0.0
61,2002-09-26,2.62113881111145,2.62113881111145,2.62113881111145,2.62113881111145,3000,0.0,0.0
62,2002-09-27,2.5941174250246504,2.5941174250246504,2.513051140734526,2.5643928050994873,18600,0.0,0.0
63,2002-09-30,2.513050102501521,2.5265614986419678,2.513050102501521,2.5265614986419678,9300,0.0,0.0
64,2002-10-01,2.5670952796936035,2.5670952796936035,2.5670952796936035,2.5670952796936035,6000,0.0,0.0
65,2002-10-02,2.5670951789767877,2.5670951789767877,2.5130507403579325,2.558988571166992,26100,0.0,0.0
66,2002-10-03,2.5806050300598145,2.5806050300598145,2.5806050300598145,2.5806050300598145,300,0.0,0.0
67,2002-10-04,2.5806050300598145,2.5806050300598145,2.5806050300598145,2.5806050300598145,1500,0.0,0.0
68,2002-10-07,2.5400726727704255,2.5670952796936035,2.5400726727704255,2.5670952796936035,3000,0.0,0.0
69,2002-10-08,2.513051299862142,2.513051299862142,2.499540090560913,2.499540090560913,9600,0.0,0.0
70,2002-10-09,2.4995397798766135,2.5130509874984455,2.4319849014282227,2.4319849014282227,57300,0.0,0.0
71,2002-10-10,2.4319849014282227,2.4319849014282227,2.4319849014282227,2.4319849014282227,9000,0.0,0.0
72,2002-10-11,2.459006736841502,2.459006736841502,2.4184736938063907,2.4319849014282227,59700,0.0,0.0
73,2002-10-14,2.4184729935158074,2.431984197225349,2.4049623696364826,2.4292821884155273,40500,0.0,0.0
74,2002-10-15,2.377939664807842,2.377939664807842,2.283363175750057,2.337406635284424,70800,0.0,0.0
75,2002-10-16,2.2833643087060285,2.296874745420563,2.2293198559723217,2.2563416957855225,44100,0.0,0.0
76,2002-10-17,2.2428305406886633,2.2428305406886633,2.1617644603982793,2.2293193340301514,29700,0.0,0.0
77,2002-10-18,2.2293193340301514,2.2293193340301514,2.2293193340301514,2.2293193340301514,37200,0.0,0.0
78,2002-10-21,2.229319532242223,2.229319532242223,2.134742043607523,2.1752750873565674,12600,0.0,0.0
79,2002-10-22,2.16176438331604,2.1887862158392,2.16176438331604,2.16176438331604,32700,0.0,0.0
80,2002-10-23,2.107720136642456,2.107720136642456,2.0806984949412377,2.107720136642456,6300,0.0,0.0
81,2002-10-24,2.0806986205173965,2.0806986205173965,1.945588084535494,1.959099292755127,22500,0.0,0.0
82,2002-10-25,1.8915430853035131,1.9455875158309939,1.71590032894155,1.9455875158309937,131100,0.0,0.0
83,2002-10-28,2.026653523329806,2.026653523329806,1.8915430307388306,1.8915430307388306,9600,0.0,0.0
84,2002-10-29,2.026654308276553,2.0942091941833496,1.97260985837603,2.0942091941833496,23100,0.0,0.0
85,2002-10-30,1.9726086157944618,2.067186053629127,1.9590981882986487,2.0401642322540283,34200,0.0,0.0
86,2002-10-31,2.040165212142665,2.040165212142665,2.0131427979586536,2.026654005050659,27000,0.0,0.0
87,2002-11-01,1.9861209636050035,2.026654005050659,1.9861209636050035,2.026654005050659,27600,0.0,0.0
88,2002-11-04,2.080698446865108,2.080698446865108,2.026654005050659,2.026654005050659,13200,0.0,0.0
89,2002-11-05,2.026654005050659,2.026654005050659,2.026654005050659,2.026654005050659,1500,0.0,0.0
90,2002-11-06,2.053675651550293,2.053675651550293,2.053675651550293,2.053675651550293,900,0.0,0.0
91,2002-11-07,2.080698446865108,2.080698446865108,2.026654005050659,2.026654005050659,8100,0.0,0.0
92,2002-11-08,2.026654005050659,2.026654005050659,2.026654005050659,2.026654005050659,0,0.0,0.0
93,2002-11-11,2.08069784646894,2.1347413063049316,2.0725912405190123,2.1347413063049316,33600,0.0,0.0
94,2002-11-12,2.1347413063049316,2.1347413063049316,2.1347413063049316,2.1347413063049316,15900,0.0,0.0
95,2002-11-13,2.134742221793328,2.2644481658935547,2.134742221793328,2.2644481658935547,114900,0.0,0.0
96,2002-11-14,2.2644482930715704,2.2833642959594727,2.2644482930715704,2.2833642959594727,16200,0.0,0.0
97,2002-11-15,2.29687302733373,2.29687302733373,2.2698512077331543,2.2698512077331543,10200,0.0,0.0
98,2002-11-18,2.28336385073947,2.2968742847442627,2.275257242438377,2.2968742847442627,37200,0.0,0.0
99,2002-11-19,2.2698517615791927,2.2698517615791927,2.229318732373207,2.2347233295440674,12600,0.0,0.0
100,2002-11-20,2.2698512077331543,2.2698512077331543,2.2698512077331543,2.2698512077331543,1500,0.0,0.0
101,2002-11-21,2.2698512077331543,2.2698512077331543,2.2185095765430463,2.2698512077331543,49800,0.0,0.0
102,2002-11-22,2.2266161804062237,2.2698512077331543,2.2266161804062237,2.2698512077331543,3600,0.0,0.0
103,2002-11-25,2.2698512077331543,2.2698512077331543,2.2698512077331543,2.2698512077331543,38400,0.0,0.0
104,2002-11-26,2.269852577127243,2.526562434163393,2.269852577127243,2.5130510330200195,822000,0.0,0.0
105,2002-11-27,2.5130512025250984,2.7022054195404053,2.5130512025250984,2.7022054195404053,374400,0.0,0.0
106,2002-11-29,2.7022054195404053,2.9724265026695176,2.7022054195404053,2.7022054195404053,35100,0.0,0.0
107,2002-12-02,2.702204498967292,2.7562489291137102,2.702204498967292,2.7427375316619873,50100,0.0,0.0
108,2002-12-03,2.7427375316619873,2.7427375316619873,2.7427375316619873,2.7427375316619873,0,0.0,0.0
109,2002-12-04,2.7157158851623535,2.7697603189310844,2.7157158851623535,2.7157158851623535,7200,0.0,0.0
110,2002-12-05,2.715716472017675,2.837315797805786,2.715716472017675,2.837315797805786,10500,0.0,0.0
111,2002-12-06,2.8102933049669296,2.9048699993783678,2.8102933049669296,2.891359567642212,380700,0.0,0.0
112,2002-12-09,2.8373158250581545,2.9048707060476127,2.8238046169281006,2.8238046169281006,76500,0.0,0.0
113,2002-12-10,2.8778491304974354,2.9048709693766903,2.840018092202111,2.864337921142578,6000,0.0,0.0
114,2002-12-11,2.840018092202111,2.8778491304974354,2.840018092202111,2.864337921142578,12300,0.0,0.0
115,2002-12-12,2.877848282024076,3.026469415064655,2.877848282024076,2.9994475841522217,23400,0.0,0.0
116,2002-12-13,2.958914256773288,2.9859358917505965,2.918381031200351,2.9724254608154297,15600,0.0,0.0
117,2002-12-16,3.0264693941362215,3.0264693941362215,2.985936164855957,2.985936164855957,24900,0.0,0.0
118,2002-12-17,2.985936359160296,3.026469591078186,2.975127935409546,2.975127935409546,13500,0.0,0.0
119,2002-12-18,2.9751277418085453,3.0264693941362215,2.9724257326850734,2.985936164855957,18600,0.0,0.0
120,2002-12-19,2.985936164855957,2.985936164855957,2.8373152261198737,2.985936164855957,86100,0.0,0.0
121,2002-12-20,2.837315797805786,2.837315797805786,2.837315797805786,2.837315797805786,4500,0.0,0.0
122,2002-12-23,2.877847473983161,2.9994467419687108,2.877847473983161,2.9183804988861084,13500,0.0,0.0
123,2002-12-24,2.9183804988861084,2.9183804988861084,2.9183804988861084,2.9183804988861084,0,0.0,0.0
124,2002-12-26,2.8508270058060656,2.8508270058060656,2.837315797805786,2.837315797805786,63000,0.0,0.0
125,2002-12-27,2.837315797805786,2.837315797805786,2.837315797805786,2.837315797805786,0,0.0,0.0
126,2002-12-30,2.918380776899055,2.918380776899055,2.842719316482544,2.842719316482544,14400,0.0,0.0
127,2002-12-31,2.9183820541115217,2.9183820541115217,2.7022054195404053,2.7022054195404053,97800,0.0,0.0
128,2003-01-02,2.704907978066744,2.8238045180588593,2.704907978066744,2.769760847091675,9600,0.0,0.0
129,2003-01-03,2.772462856690918,2.772462856690918,2.769760847091675,2.769760847091675,1800,0.0,0.0
130,2003-01-06,2.8238040616935165,2.8238040616935165,2.810293436050415,2.810293436050415,8100,0.0,0.0
131,2003-01-07,2.783270835876465,2.7913774432062377,2.783270835876465,2.783270835876465,6000,0.0,0.0
132,2003-01-08,2.7832717901952853,2.7832717901952853,2.7184189093205675,2.7562501430511475,25200,0.0,0.0
133,2003-01-09,2.742738069243417,2.7832711098826586,2.4860291984151206,2.5670952796936035,399300,0.0,0.0
134,2003-01-10,2.499540090560913,2.634650637358654,2.4590070424876824,2.499540090560913,15300,0.0,0.0
135,2003-01-13,2.499540590088167,2.704908847808838,2.472518745915914,2.704908847808838,12900,0.0,0.0
136,2003-01-14,2.49953910211589,2.49953910211589,2.4590060700714838,2.4860286712646484,26700,0.0,0.0
137,2003-01-15,2.634649492599074,2.648160696029663,2.5400720349686265,2.648160696029663,72300,0.0,0.0
138,2003-01-16,2.6616711015503824,2.6616711015503824,2.56709442477586,2.6346492767333984,16500,0.0,0.0
139,2003-01-17,2.5670952796936035,2.5670952796936035,2.5670952796936035,2.5670952796936035,4200,0.0,0.0
140,2003-01-21,2.5670952796936035,2.6346501541488894,2.5400726727704255,2.5670952796936035,61200,0.0,0.0
141,2003-01-22,2.5265614986419678,2.529263314005913,2.5265614986419678,2.5265614986419678,51000,0.0,0.0
142,2003-01-23,2.52656270244019,2.52656270244019,2.499540090560913,2.499540090560913,26100,0.0,0.0
143,2003-01-24,2.49953910211589,2.5103484904912925,2.4860286712646484,2.4860286712646484,43500,0.0,0.0
144,2003-01-27,2.486028738541121,2.5103485584259033,2.486028738541121,2.5103485584259033,14700,0.0,0.0
145,2003-01-28,2.4887304868474573,2.4887304868474573,2.4860286712646484,2.4860286712646484,18900,0.0,0.0
146,2003-01-29,2.4860295657547913,2.4860295657547913,2.4590069548387095,2.46170973777771,111300,0.0,0.0
147,2003-01-30,2.46170956910024,2.46170956910024,2.4590067863464355,2.4590067863464355,64500,0.0,0.0
148,2003-01-31,2.4590067863464355,2.4995398301975613,2.4590067863464355,2.4590067863464355,75000,0.0,0.0
149,2003-02-03,2.4590067863464355,2.4995398301975613,2.4590067863464355,2.4590067863464355,17400,0.0,0.0
150,2003-02-04,2.4590060700714838,2.4860286712646484,2.4590060700714838,2.4860286712646484,9600,0.0,0.0
151,2003-02-05,2.4590067863464355,2.4590067863464355,2.4590067863464355,2.4590067863464355,13200,0.0,0.0
152,2003-02-06,2.4590061385882915,2.4590061385882915,2.4536023139953613,2.4536023139953613,60300,0.0,0.0
153,2003-02-07,2.459006610517403,2.4833264350891113,2.459006610517403,2.4833264350891113,5400,0.0,0.0
154,2003-02-10,2.486029345361961,2.486029345361961,2.4319849014282227,2.4319849014282227,45900,0.0,0.0
155,2003-02-11,2.4319846995321077,2.4319846995321077,2.188786268234253,2.188786268234253,67800,0.0,0.0
156,2003-02-12,2.202296935717859,2.253638580124004,2.1347413063049316,2.1347413063049316,21900,0.0,0.0
157,2003-02-13,2.080698305916237,2.16176438331604,2.080698305916237,2.16176438331604,11400,0.0,0.0
158,2003-02-14,2.16176438331604,2.16176438331604,2.16176438331604,2.16176438331604,6600,0.0,0.0
159,2003-02-18,2.16176438331604,2.16176438331604,2.16176438331604,2.16176438331604,7200,0.0,0.0
160,2003-02-19,2.1617644350642453,2.188786268234253,2.1482532285640734,2.188786268234253,15300,0.0,0.0
161,2003-02-20,2.2293195282083356,2.2293195282083356,2.1347420397447707,2.1482534408569336,7500,0.0,0.0
162,2003-02-21,2.1347420397447707,2.1482534408569336,2.1347420397447707,2.1482534408569336,2700,0.0,0.0
163,2003-02-24,2.16176438331604,2.16176438331604,2.1347417776857833,2.16176438331604,3900,0.0,0.0
164,2003-02-25,2.0942091941833496,2.0942091941833496,2.0942091941833496,2.0942091941833496,600,0.0,0.0
165,2003-02-26,2.0996129512786865,2.0996129512786865,2.0996129512786865,2.0996129512786865,1800,0.0,0.0
166,2003-02-27,2.0996128737986424,2.148252702774941,2.0996128737986424,2.1347413063049316,21000,0.0,0.0
167,2003-02-28,2.099613793794855,2.129338415189277,2.0942091941833496,2.0942091941833496,6900,0.0,0.0
168,2003-03-03,2.0942091941833496,2.1077204032968884,2.0942091941833496,2.0942091941833496,19500,0.0,0.0
169,2003-03-04,2.134741971620466,2.134741971620466,2.107720136642456,2.107720136642456,17400,0.0,0.0
170,2003-03-05,2.107720136642456,2.107720136642456,2.107720136642456,2.107720136642456,0,0.0,0.0
171,2003-03-06,2.096911058368796,2.1347413063049316,2.094208276555292,2.1347413063049316,6300,0.0,0.0
172,2003-03-07,2.069888794291119,2.08610200881958,2.069888794291119,2.08610200881958,1200,0.0,0.0
173,2003-03-10,2.069888794291119,2.08610200881958,2.069888794291119,2.08610200881958,3900,0.0,0.0
174,2003-03-11,1.8239879986304408,1.8942456336840918,1.8239879986304408,1.8645210266113281,64200,0.0,0.0
175,2003-03-12,1.89154285198853,1.89154285198853,1.8510098240076427,1.8645210266113281,46500,0.0,0.0
176,2003-03-13,1.8915430307388306,1.8915430307388306,1.8915430307388306,1.8915430307388306,12000,0.0,0.0
177,2003-03-14,1.8915430307388306,1.8915430307388306,1.8915430307388306,1.8915430307388306,900,0.0,0.0
178,2003-03-17,1.8915430307388306,1.8915430307388306,1.8915430307388306,1.8915430307388306,18000,0.0,0.0
179,2003-03-18,1.8915430853035131,1.9455875158309939,1.8780326541402572,1.9455875158309937,24300,0.0,0.0
180,2003-03-19,1.945587885136744,1.945587885136744,1.891543444350707,1.9428858757019043,19200,0.0,0.0
181,2003-03-20,1.891543414135709,1.9320764541625977,1.891543414135709,1.9320764541625977,6600,0.0,0.0
182,2003-03-21,1.8645212028080733,1.905054234619321,1.8645212028080733,1.8915430307388306,29700,0.0,0.0
183,2003-03-24,1.8780333995819092,1.8780333995819092,1.8780333995819092,1.8780333995819092,900,0.0,0.0
184,2003-03-25,1.9185656317765531,1.9320760625500784,1.8915430307388306,1.8915430307388306,5100,0.0,0.0
185,2003-03-26,1.8915430307388306,1.8915430307388306,1.8780325999653054,1.8915430307388306,9000,0.0,0.0
186,2003-03-27,1.8915430307388306,1.8915430307388306,1.8915430307388306,1.8915430307388306,4500,0.0,0.0
187,2003-03-28,1.8780333995819092,1.8780333995819092,1.8780333995819092,1.8780333995819092,300,0.0,0.0
188,2003-03-31,1.8780333995819092,1.8915438361078185,1.8780333995819092,1.8780333995819092,24600,0.0,0.0
189,2003-04-01,1.8915430307388306,1.8915430307388306,1.8780325999653054,1.8915430307388306,2700,0.0,0.0
190,2003-04-02,1.8915430307388306,1.8915430307388306,1.8915430307388306,1.8915430307388306,0,0.0,0.0
191,2003-04-03,1.8780330427361709,1.8780330427361709,1.7564337253570557,1.7564337253570557,5100,0.0,0.0
192,2003-04-04,1.7591356347588771,1.7591356347588771,1.6213231086730957,1.6213231086730957,206100,0.0,0.0
193,2003-04-07,1.6294299764646831,1.688878249963175,1.6294299764646831,1.6618564128875732,29400,0.0,0.0
194,2003-04-08,1.6618558390728617,1.6753672361373901,1.6618558390728617,1.6753672361373901,14100,0.0,0.0
195,2003-04-09,1.667260786010884,1.667260786010884,1.4375727160617757,1.451084017753601,315900,0.0,0.0
196,2003-04-10,1.4862123727798462,1.5132349746668041,1.475403853872281,1.4862123727798462,61800,0.0,0.0
197,2003-04-11,1.4591909894543968,1.4591909894543968,1.4375730752944946,1.4375730752944946,36000,0.0,0.0
198,2003-04-14,1.4591909894543968,1.4591909894543968,1.4186579439955982,1.4375730752944946,125400,0.0,0.0
199,2003-04-15,1.4321693036117396,1.4321693036117396,1.3916362566091314,1.4267646074295044,205800,0.0,0.0
200,2003-04-16,1.418657898902893,1.418657898902893,1.399742768205223,1.418657898902893,62400,0.0,0.0
201,2003-04-17,1.418657898902893,1.418657898902893,1.4078493770393103,1.418657898902893,49500,0.0,0.0
202,2003-04-21,1.418657898902893,1.418657898902893,1.4051465942642136,1.418657898902893,830700,0.0,0.0
203,2003-04-22,1.4186581305634318,1.4321694374084473,1.4051468237184164,1.4321694374084473,273000,0.0,0.0
204,2003-04-23,1.418657898902893,1.418657898902893,1.4105512900688058,1.418657898902893,84600,0.0,0.0
205,2003-04-24,1.418657898902893,1.418657898902893,1.4105512900688058,1.418657898902893,123300,0.0,0.0
206,2003-04-25,1.4186579059170974,1.5943015813827515,1.4186579059170974,1.5943015813827515,133200,0.0,0.0
207,2003-04-28,1.5402566361445755,1.588896370253546,1.5402566361445755,1.5456613302230835,99900,0.0,0.0
208,2003-04-29,1.5267456028520787,1.675367516446831,1.4997238672240258,1.6321316957473755,221700,0.0,0.0
209,2003-04-30,1.6213231595958146,1.7023892402648926,1.6213231595958146,1.7023892402648926,258600,0.0,0.0
210,2003-05-01,1.7429220954158915,1.7429220954158915,1.6753672361373901,1.6753672361373901,80700,0.0,0.0
211,2003-05-02,1.6888781019571621,1.753730969119516,1.6888781019571621,1.7429225444793701,120000,0.0,0.0
212,2003-05-05,1.7537304304519081,1.7537304304519081,1.715900182723999,1.715900182723999,9000,0.0,0.0
213,2003-05-06,1.7294108867645264,1.7294108867645264,1.7294108867645264,1.7294108867645264,30600,0.0,0.0
214,2003-05-07,1.7294108867645264,1.7294108867645264,1.7294108867645264,1.7294108867645264,2700,0.0,0.0
215,2003-05-08,1.7023888767235473,1.729410704566007,1.7023888767235473,1.7267088890075684,47700,0.0,0.0
216,2003-05-09,1.691581200148077,1.70238962680452,1.6888784170150757,1.6888784170150757,17700,0.0,0.0
217,2003-05-12,1.7267085167796015,1.7267085167796015,1.7023885097382643,1.710495114326477,108900,0.0,0.0
218,2003-05-13,1.7213044658108954,1.7213044658108954,1.7023892402648926,1.7023892402648926,30600,0.0,0.0
219,2003-05-14,1.7023887863283595,1.721304006830679,1.7023887863283595,1.715900182723999,151800,0.0,0.0
220,2003-05-15,1.7023887863283595,1.7321133945346134,1.7023887863283595,1.715900182723999,47100,0.0,0.0
221,2003-05-16,1.7023892402648926,1.7294110738778032,1.7023892402648926,1.7023892402648926,31500,0.0,0.0
222,2003-05-19,1.715900182723999,1.715900182723999,1.715900182723999,1.715900182723999,300,0.0,0.0
223,2003-05-20,1.707793661363906,1.7104954769126357,1.6753672361373901,1.6753672361373901,165000,0.0,0.0
224,2003-05-21,1.6672612055116685,1.669963021993296,1.6483452044345623,1.6618564128875732,161400,0.0,0.0
225,2003-05-22,1.6510476749913987,1.653749490961956,1.6402382850646973,1.6402382850646973,42300,0.0,0.0
226,2003-05-23,1.634834252120868,1.6402382705677607,1.5834919214248657,1.5834919214248657,105000,0.0,0.0
227,2003-05-27,1.6078120163426286,1.6078120163426286,1.5943015813827515,1.5943015813827515,17100,0.0,0.0
228,2003-05-28,1.607811805737441,1.6213231086730957,1.607811805737441,1.6213231086730957,6900,0.0,0.0
229,2003-05-29,1.6078121324545902,1.63483464717865,1.594301696519025,1.63483464717865,65700,0.0,0.0
230,2003-05-30,1.6240248163651865,1.6753672361373901,1.6240248163651865,1.6753672361373901,135600,0.0,0.0
231,2003-06-02,1.6753672864163116,1.7077937126159668,1.6753672864163116,1.7077937126159668,17400,0.0,0.0
232,2003-06-03,1.7023888706060066,1.7023888706060066,1.6753672361373901,1.6753672361373901,32400,0.0,0.0
233,2003-06-04,1.6888776668182184,1.6888776668182184,1.6753672361373901,1.6753672361373901,79200,0.0,0.0
234,2003-06-05,1.6888780335432643,1.7023892402648926,1.6618561999303536,1.7023892402648926,23100,0.0,0.0
235,2003-06-06,1.6753672421578285,1.7429221016790886,1.6753672421578285,1.7267088890075684,51600,0.0,0.0
236,2003-06-09,1.7077940321963951,1.726709257742398,1.6996874241294873,1.7023892402648926,28200,0.0,0.0
237,2003-06-10,1.7023892402648926,1.7294110738778032,1.7023892402648926,1.7023892402648926,52800,0.0,0.0
238,2003-06-11,1.7023892854319762,1.7159006857888655,1.6807714700698853,1.6807714700698853,27300,0.0,0.0
239,2003-06-12,1.7023897595467599,1.7023897595467599,1.6861765384674072,1.6861765384674072,97800,0.0,0.0
240,2003-06-13,1.7023890560752375,1.7294108867645264,1.6861758416956074,1.7294108867645264,74100,0.0,0.0
241,2003-06-16,1.7294104562698611,1.9861201998759728,1.7294104562698611,1.9726088047027588,247500,0.0,0.0
242,2003-06-17,1.999631695399049,2.080697952298286,1.8915430307388306,1.8915430307388306,73500,0.0,0.0
243,2003-06-18,1.9050552990895118,1.9996328127154448,1.9050552990895118,1.9185667037963867,115500,0.0,0.0
244,2003-06-19,1.92396927437324,1.950991872857334,1.8645210266113281,1.8645210266113281,66600,0.0,0.0
245,2003-06-20,1.9320764541625977,1.9320764541625977,1.918566020650643,1.9320764541625977,66000,0.0,0.0
246,2003-06-23,1.9185656317765531,1.9185656317765531,1.8645212028080733,1.8915430307388306,39300,0.0,0.0
247,2003-06-24,1.918566020650643,1.9320764541625977,1.9050546207547858,1.9320764541625977,32400,0.0,0.0
248,2003-06-25,1.932077142119015,1.932077142119015,1.9185667037963867,1.9185667037963867,8700,0.0,0.0
249,2003-06-26,1.932076566432661,2.107720136642456,1.932076566432661,2.107720136642456,142500,0.0,0.0
250,2003-06-27,2.1482532537397674,2.36442985440102,2.1104220297173595,2.2293193340301514,167400,0.0,0.0
251,2003-06-30,2.283363977127879,2.283363977127879,2.1752750873565674,2.1752750873565674,60900,0.0,0.0
252,2003-07-01,2.1752752892036855,2.186084681703512,2.0942091941833496,2.0942091941833496,67500,0.0,0.0
253,2003-07-02,2.14825297100256,2.2022972106933594,2.14825297100256,2.2022972106933594,71400,0.0,0.0
254,2003-07-03,2.1617644603982793,2.2293193340301514,2.1617644603982793,2.2293193340301514,128700,0.0,0.0
