,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
27,2021-09-07,38.70000076293945,40.21500015258789,37.1349983215332,38.349998474121094,277800,0.0,0.0
28,2021-09-08,38.529998779296875,40.38999938964844,36.900001525878906,37.79999923706055,324400,0.0,0.0
29,2021-09-09,37.630001068115234,38.8849983215332,36.22999954223633,36.709999084472656,160100,0.0,0.0
30,2021-09-10,37.15999984741211,39.369998931884766,36.54999923706055,37.869998931884766,317900,0.0,0.0
31,2021-09-13,38.0,40.82099914550781,37.0099983215332,37.2400016784668,230100,0.0,0.0
32,2021-09-14,37.52000045776367,39.220001220703125,36.52000045776367,37.5,414200,0.0,0.0
33,2021-09-15,37.209999084472656,38.93000030517578,36.20000076293945,38.0,370500,0.0,0.0
34,2021-09-16,38.349998474121094,38.7400016784668,36.56999969482422,37.54999923706055,334100,0.0,0.0
35,2021-09-17,37.15999984741211,38.16999816894531,36.04999923706055,36.47999954223633,1990700,0.0,0.0
36,2021-09-20,35.86000061035156,36.92499923706055,35.130001068115234,35.70000076293945,235800,0.0,0.0
37,2021-09-21,35.4900016784668,36.88999938964844,33.0,33.189998626708984,283900,0.0,0.0
38,2021-09-22,33.189998626708984,33.459999084472656,26.31999969482422,26.600000381469727,166200,0.0,0.0
39,2021-09-23,26.649999618530273,26.84000015258789,25.874000549316406,26.06999969482422,98700,0.0,0.0
40,2021-09-24,26.0,26.190000534057617,22.850000381469727,22.860000610351562,144900,0.0,0.0
41,2021-09-27,22.510000228881836,24.360000610351562,22.0,23.739999771118164,210700,0.0,0.0
42,2021-09-28,23.350000381469727,23.719999313354492,22.0,22.139999389648438,123500,0.0,0.0
43,2021-09-29,22.06999969482422,22.270000457763672,20.75,21.1299991607666,57400,0.0,0.0
44,2021-09-30,21.280000686645508,22.75,21.219999313354492,22.549999237060547,42300,0.0,0.0
45,2021-10-01,22.549999237060547,24.149999618530273,21.100000381469727,24.1299991607666,98400,0.0,0.0
46,2021-10-04,23.989999771118164,25.729999542236328,23.100000381469727,24.809999465942383,90100,0.0,0.0
47,2021-10-05,24.6200008392334,24.850000381469727,21.170000076293945,21.299999237060547,100900,0.0,0.0
48,2021-10-06,21.309999465942383,22.854999542236328,20.0049991607666,20.219999313354492,163300,0.0,0.0
49,2021-10-07,20.209999084472656,21.56999969482422,18.594999313354492,18.899999618530273,90100,0.0,0.0
50,2021-10-08,19.0,20.3700008392334,18.079999923706055,18.18000030517578,32900,0.0,0.0
51,2021-10-11,19.43000030517578,19.440000534057617,17.8700008392334,18.010000228881836,30600,0.0,0.0
52,2021-10-12,18.149999618530273,18.690000534057617,17.5,18.6299991607666,21100,0.0,0.0
53,2021-10-13,18.75,19.749000549316406,18.364999771118164,19.479999542236328,75400,0.0,0.0
54,2021-10-14,19.65999984741211,20.690000534057617,19.229999542236328,20.219999313354492,21200,0.0,0.0
55,2021-10-15,20.670000076293945,20.670000076293945,19.079999923706055,19.93000030517578,84200,0.0,0.0
56,2021-10-18,19.940000534057617,21.34000015258789,19.799999237060547,20.8700008392334,40000,0.0,0.0
57,2021-10-19,20.65999984741211,22.559999465942383,20.030000686645508,21.389999389648438,110100,0.0,0.0
58,2021-10-20,21.56999969482422,22.094999313354492,20.229999542236328,21.270000457763672,52000,0.0,0.0
59,2021-10-21,21.09000015258789,23.920000076293945,19.950000762939453,22.670000076293945,71700,0.0,0.0
60,2021-10-22,22.56999969482422,23.6200008392334,19.690000534057617,20.010000228881836,49400,0.0,0.0
61,2021-10-25,19.829999923706055,21.139999389648438,19.510000228881836,21.100000381469727,36500,0.0,0.0
62,2021-10-26,20.770000457763672,24.0,20.770000457763672,23.25,79900,0.0,0.0
63,2021-10-27,22.729999542236328,22.889999389648438,21.420000076293945,21.579999923706055,60600,0.0,0.0
64,2021-10-28,21.739999771118164,24.709999084472656,21.100000381469727,24.6200008392334,41000,0.0,0.0
65,2021-10-29,24.260000228881836,25.0,22.739999771118164,24.43000030517578,64600,0.0,0.0
66,2021-11-01,24.260000228881836,26.329999923706055,23.709999084472656,25.799999237060547,71800,0.0,0.0
67,2021-11-02,25.489999771118164,27.920000076293945,24.8700008392334,27.889999389648438,50600,0.0,0.0
68,2021-11-03,27.84000015258789,30.6200008392334,26.65999984741211,30.100000381469727,71900,0.0,0.0
69,2021-11-04,30.25,31.43000030517578,28.549999237060547,29.549999237060547,63400,0.0,0.0
70,2021-11-05,29.920000076293945,30.360000610351562,27.510000228881836,29.079999923706055,64500,0.0,0.0
71,2021-11-08,29.079999923706055,29.375,27.25,27.459999084472656,60700,0.0,0.0
72,2021-11-09,27.309999465942383,27.309999465942383,26.309999465942383,26.850000381469727,27400,0.0,0.0
73,2021-11-10,27.479999542236328,28.360000610351562,25.190000534057617,26.59000015258789,31400,0.0,0.0
74,2021-11-11,26.989999771118164,28.415000915527344,26.027000427246094,27.200000762939453,54100,0.0,0.0
75,2021-11-12,27.100000381469727,27.649999618530273,25.100000381469727,25.110000610351562,29600,0.0,0.0
76,2021-11-15,25.6200008392334,25.975000381469727,23.43000030517578,24.059999465942383,22400,0.0,0.0
77,2021-11-16,24.40999984741211,27.895000457763672,23.90999984741211,27.5,110900,0.0,0.0
78,2021-11-17,27.489999771118164,29.266000747680664,26.219999313354492,28.309999465942383,100200,0.0,0.0
79,2021-11-18,28.020000457763672,28.020000457763672,24.90999984741211,25.25,37000,0.0,0.0
80,2021-11-19,25.030000686645508,25.030000686645508,24.059999465942383,24.3799991607666,36700,0.0,0.0
81,2021-11-22,24.809999465942383,24.809999465942383,23.114999771118164,23.440000534057617,22500,0.0,0.0
82,2021-11-23,24.3700008392334,24.3700008392334,20.334999084472656,21.1299991607666,36900,0.0,0.0
83,2021-11-24,20.020000457763672,23.010000228881836,20.020000457763672,23.010000228881836,101800,0.0,0.0
84,2021-11-26,22.420000076293945,24.56999969482422,20.0,20.469999313354492,36400,0.0,0.0
85,2021-11-29,20.790000915527344,22.15999984741211,20.280000686645508,20.760000228881836,35900,0.0,0.0
86,2021-11-30,21.079999923706055,22.079999923706055,20.0,21.329999923706055,56100,0.0,0.0
87,2021-12-01,21.979999542236328,22.15999984741211,18.6200008392334,18.850000381469727,89600,0.0,0.0
88,2021-12-02,18.760000228881836,21.030000686645508,18.079999923706055,20.899999618530273,48700,0.0,0.0
89,2021-12-03,19.700000762939453,20.354999542236328,18.639999389648438,19.969999313354492,58900,0.0,0.0
90,2021-12-06,20.3700008392334,22.040000915527344,19.579999923706055,20.18000030517578,300800,0.0,0.0
91,2021-12-07,20.139999389648438,20.969999313354492,19.0,19.219999313354492,102300,0.0,0.0
92,2021-12-08,19.010000228881836,22.329999923706055,19.010000228881836,21.739999771118164,84700,0.0,0.0
93,2021-12-09,21.270000457763672,22.09000015258789,20.059999465942383,20.540000915527344,53900,0.0,0.0
94,2021-12-10,21.469999313354492,23.149999618530273,21.174999237060547,21.459999084472656,93700,0.0,0.0
95,2021-12-13,21.360000610351562,23.18000030517578,20.440000534057617,21.200000762939453,101600,0.0,0.0
96,2021-12-14,20.139999389648438,21.549999237060547,19.190000534057617,20.229999542236328,72200,0.0,0.0
97,2021-12-15,20.239999771118164,22.3799991607666,19.540000915527344,21.729999542236328,83800,0.0,0.0
98,2021-12-16,21.65999984741211,23.75,21.190000534057617,21.59000015258789,92700,0.0,0.0
99,2021-12-17,21.719999313354492,23.850000381469727,20.364999771118164,22.84000015258789,492600,0.0,0.0
100,2021-12-20,22.209999084472656,22.709999084472656,19.0,19.540000915527344,169600,0.0,0.0
101,2021-12-21,19.809999465942383,21.170000076293945,19.1200008392334,20.670000076293945,123300,0.0,0.0
102,2021-12-22,20.190000534057617,20.860000610351562,19.25,19.889999389648438,155300,0.0,0.0
103,2021-12-23,20.040000915527344,20.280000686645508,18.760000228881836,19.219999313354492,40500,0.0,0.0
104,2021-12-27,18.549999237060547,19.700000762939453,18.469999313354492,19.209999084472656,79900,0.0,0.0
105,2021-12-28,19.066999435424805,20.09000015258789,18.885000228881836,19.549999237060547,56400,0.0,0.0
106,2021-12-29,19.479999542236328,19.84000015258789,17.700000762939453,19.09000015258789,140300,0.0,0.0
107,2021-12-30,18.832000732421875,20.094999313354492,18.832000732421875,19.209999084472656,78700,0.0,0.0
108,2021-12-31,19.040000915527344,20.479999542236328,18.25,19.040000915527344,66400,0.0,0.0
109,2022-01-03,18.540000915527344,18.75,18.079999923706055,18.59000015258789,37800,0.0,0.0
110,2022-01-04,18.969999313354492,19.299999237060547,17.889999389648438,18.93000030517578,93800,0.0,0.0
111,2022-01-05,19.079999923706055,19.47599983215332,17.049999237060547,17.450000762939453,80100,0.0,0.0
112,2022-01-06,17.18000030517578,17.584999084472656,14.265000343322754,14.770000457763672,281500,0.0,0.0
113,2022-01-07,14.619999885559082,14.979999542236328,13.90999984741211,14.600000381469727,63900,0.0,0.0
114,2022-01-10,14.289999961853027,14.289999961853027,12.649999618530273,13.350000381469727,190300,0.0,0.0
115,2022-01-11,13.119999885559082,13.835000038146973,12.744999885559082,13.449999809265137,46400,0.0,0.0
116,2022-01-12,13.479999542236328,13.479999542236328,12.5,12.600000381469727,76000,0.0,0.0
117,2022-01-13,12.510000228881836,12.979999542236328,12.0,12.15999984741211,202700,0.0,0.0
118,2022-01-14,12.260000228881836,12.869999885559082,11.8100004196167,12.699999809265137,75500,0.0,0.0
119,2022-01-18,12.329999923706055,12.755000114440918,11.6899995803833,11.789999961853027,250000,0.0,0.0
120,2022-01-19,11.789999961853027,13.34000015258789,11.789999961853027,12.039999961853027,184600,0.0,0.0
121,2022-01-20,12.199999809265137,13.670000076293945,12.199999809265137,12.520000457763672,108200,0.0,0.0
122,2022-01-21,12.1899995803833,12.65999984741211,11.789999961853027,12.34000015258789,102900,0.0,0.0
123,2022-01-24,11.970000267028809,13.180000305175781,11.880000114440918,12.680000305175781,104300,0.0,0.0
124,2022-01-25,12.470000267028809,13.15999984741211,11.760000228881836,12.770000457763672,168400,0.0,0.0
125,2022-01-26,13.029999732971191,13.65999984741211,12.229999542236328,12.729999542236328,157900,0.0,0.0
126,2022-01-27,12.739999771118164,13.930000305175781,12.234999656677246,12.470000267028809,124300,0.0,0.0
127,2022-01-28,12.25,13.529999732971191,11.649999618530273,12.979999542236328,116900,0.0,0.0
128,2022-01-31,12.9399995803833,13.729999542236328,12.505000114440918,13.489999771118164,80100,0.0,0.0
129,2022-02-01,13.579999923706055,15.0,13.550000190734863,14.850000381469727,120000,0.0,0.0
130,2022-02-02,14.800000190734863,14.800000190734863,13.380000114440918,13.789999961853027,118600,0.0,0.0
131,2022-02-03,13.229999542236328,14.420000076293945,13.225000381469727,13.8100004196167,449300,0.0,0.0
132,2022-02-04,13.699999809265137,14.5600004196167,13.175000190734863,14.40999984741211,68100,0.0,0.0
133,2022-02-07,14.34000015258789,15.989999771118164,13.854999542236328,15.510000228881836,118400,0.0,0.0
134,2022-02-08,15.4399995803833,16.280000686645508,15.140000343322754,16.030000686645508,86200,0.0,0.0
135,2022-02-09,16.239999771118164,18.290000915527344,16.0,17.770000457763672,225400,0.0,0.0
136,2022-02-10,17.110000610351562,18.415000915527344,16.530000686645508,17.399999618530273,172500,0.0,0.0
137,2022-02-11,17.299999237060547,18.15999984741211,16.719999313354492,17.950000762939453,113700,0.0,0.0
138,2022-02-14,18.040000915527344,18.200000762939453,16.75,16.81999969482422,143000,0.0,0.0
139,2022-02-15,17.100000381469727,18.700000762939453,16.6299991607666,18.31999969482422,275100,0.0,0.0
140,2022-02-16,18.09000015258789,20.079999923706055,18.010000228881836,19.56999969482422,339900,0.0,0.0
141,2022-02-17,19.459999084472656,20.0,18.649999618530273,19.139999389648438,86300,0.0,0.0
142,2022-02-18,18.84000015258789,19.020000457763672,17.280000686645508,17.790000915527344,434300,0.0,0.0
143,2022-02-22,17.8799991607666,18.030000686645508,15.550000190734863,16.440000534057617,222200,0.0,0.0
144,2022-02-23,16.479999542236328,17.1299991607666,16.100000381469727,16.139999389648438,136800,0.0,0.0
145,2022-02-24,15.329999923706055,15.699999809265137,14.149999618530273,15.3100004196167,216500,0.0,0.0
146,2022-02-25,15.479999542236328,15.59000015258789,14.975000381469727,15.510000228881836,102300,0.0,0.0
147,2022-02-28,15.270000457763672,15.609999656677246,14.885000228881836,14.949999809265137,135100,0.0,0.0
148,2022-03-01,14.729999542236328,15.425000190734863,14.600000381469727,14.890000343322754,98400,0.0,0.0
149,2022-03-02,15.109999656677246,15.758999824523926,14.399999618530273,15.369999885559082,130700,0.0,0.0
150,2022-03-03,15.729999542236328,16.780000686645508,14.619999885559082,14.729999542236328,174400,0.0,0.0
151,2022-03-04,14.3100004196167,15.364999771118164,13.039999961853027,15.100000381469727,168100,0.0,0.0
152,2022-03-07,15.020000457763672,17.104999542236328,15.020000457763672,15.979999542236328,340900,0.0,0.0
153,2022-03-08,15.90999984741211,16.71500015258789,15.25,15.899999618530273,323200,0.0,0.0
154,2022-03-09,16.219999313354492,17.399999618530273,15.569999694824219,15.75,251900,0.0,0.0
155,2022-03-10,15.369999885559082,16.760000228881836,14.850000381469727,16.06999969482422,279600,0.0,0.0
156,2022-03-11,16.049999237060547,16.770000457763672,15.260000228881836,15.5,252000,0.0,0.0
157,2022-03-14,15.220000267028809,15.579999923706055,11.479999542236328,11.649999618530273,241900,0.0,0.0
158,2022-03-15,11.5,12.510000228881836,11.4399995803833,12.449999809265137,175100,0.0,0.0
159,2022-03-16,12.59000015258789,13.470000267028809,11.369999885559082,11.670000076293945,498400,0.0,0.0
160,2022-03-17,11.609999656677246,12.100000381469727,11.0,12.0,492700,0.0,0.0
161,2022-03-18,11.970000267028809,12.864999771118164,11.970000267028809,12.020000457763672,1253700,0.0,0.0
162,2022-03-21,12.289999961853027,12.75,11.75,12.020000457763672,410300,0.0,0.0
163,2022-03-22,12.039999961853027,12.630000114440918,11.90999984741211,12.350000381469727,393800,0.0,0.0
164,2022-03-23,12.140000343322754,12.6899995803833,12.100000381469727,12.319999694824219,103200,0.0,0.0
165,2022-03-24,12.420000076293945,13.15999984741211,12.300000190734863,12.880000114440918,91100,0.0,0.0
166,2022-03-25,12.8100004196167,13.210000038146973,12.529999732971191,12.619999885559082,88600,0.0,0.0
167,2022-03-28,12.449999809265137,12.859999656677246,11.819999694824219,12.289999961853027,124500,0.0,0.0
168,2022-03-29,12.710000038146973,14.75,12.710000038146973,13.210000038146973,124100,0.0,0.0
169,2022-03-30,13.069999694824219,15.21500015258789,12.899999618530273,14.079999923706055,222100,0.0,0.0
170,2022-03-31,13.710000038146973,15.289999961853027,13.109999656677246,13.890000343322754,181200,0.0,0.0
171,2022-04-01,13.869999885559082,15.079999923706055,13.295000076293945,14.770000457763672,121100,0.0,0.0
172,2022-04-04,14.829999923706055,15.305000305175781,14.399999618530273,15.069999694824219,80300,0.0,0.0
173,2022-04-05,15.050000190734863,15.630000114440918,14.210000038146973,14.279999732971191,101500,0.0,0.0
174,2022-04-06,14.220000267028809,15.272000312805176,12.930000305175781,13.199999809265137,151600,0.0,0.0
175,2022-04-07,13.149999618530273,13.274999618530273,11.859999656677246,12.65999984741211,163900,0.0,0.0
176,2022-04-08,12.600000381469727,14.0,12.329999923706055,13.149999618530273,119200,0.0,0.0
177,2022-04-11,13.119999885559082,13.449999809265137,11.949999809265137,12.279999732971191,66100,0.0,0.0
178,2022-04-12,12.399999618530273,12.6899995803833,11.694999694824219,11.779999732971191,96700,0.0,0.0
179,2022-04-13,11.819999694824219,12.739999771118164,11.229999542236328,12.5600004196167,60000,0.0,0.0
180,2022-04-14,12.630000114440918,12.859999656677246,11.8100004196167,11.890000343322754,72300,0.0,0.0
181,2022-04-18,11.869999885559082,12.920000076293945,11.0,11.260000228881836,46200,0.0,0.0
182,2022-04-19,11.180000305175781,12.430000305175781,10.819999694824219,11.899999618530273,65900,0.0,0.0
183,2022-04-20,12.020000457763672,12.220000267028809,11.430000305175781,11.949999809265137,81900,0.0,0.0
184,2022-04-21,12.010000228881836,12.279999732971191,10.989999771118164,11.050000190734863,68200,0.0,0.0
185,2022-04-22,10.989999771118164,11.130000114440918,10.229999542236328,10.880000114440918,57300,0.0,0.0
186,2022-04-25,10.699999809265137,11.454999923706055,10.699999809265137,11.449999809265137,33400,0.0,0.0
187,2022-04-26,11.34000015258789,11.550000190734863,10.609999656677246,10.760000228881836,47600,0.0,0.0
188,2022-04-27,10.819999694824219,11.4399995803833,10.350000381469727,10.550000190734863,44700,0.0,0.0
189,2022-04-28,10.710000038146973,11.420000076293945,10.085000038146973,11.289999961853027,101200,0.0,0.0
190,2022-04-29,11.239999771118164,11.5600004196167,10.220000267028809,10.289999961853027,45600,0.0,0.0
191,2022-05-02,10.329999923706055,10.850000381469727,10.210000038146973,10.300000190734863,121900,0.0,0.0
192,2022-05-03,10.319999694824219,11.569999694824219,10.319999694824219,10.510000228881836,142900,0.0,0.0
193,2022-05-04,10.550000190734863,11.239999771118164,9.5,11.220000267028809,75500,0.0,0.0
194,2022-05-05,10.90999984741211,11.3100004196167,10.229999542236328,10.529999732971191,58700,0.0,0.0
195,2022-05-06,10.529999732971191,10.649999618530273,9.510000228881836,10.479999542236328,54800,0.0,0.0
196,2022-05-09,10.170000076293945,10.550000190734863,8.619999885559082,8.729999542236328,417700,0.0,0.0
197,2022-05-10,8.880000114440918,9.319999694824219,8.729999542236328,9.229999542236328,106300,0.0,0.0
198,2022-05-11,9.149999618530273,9.40999984741211,8.020000457763672,8.0600004196167,67300,0.0,0.0
199,2022-05-12,8.109999656677246,8.609999656677246,8.100000381469727,8.329999923706055,195000,0.0,0.0
200,2022-05-13,8.609999656677246,9.210000038146973,7.800000190734863,8.0,200900,0.0,0.0
201,2022-05-16,7.900000095367432,8.850000381469727,7.269999980926514,7.400000095367432,217600,0.0,0.0
202,2022-05-17,7.619999885559082,8.6850004196167,7.355000019073486,8.649999618530273,249200,0.0,0.0
203,2022-05-18,8.300000190734863,8.970000267028809,7.340000152587891,7.519999980926514,99300,0.0,0.0
204,2022-05-19,7.400000095367432,7.650000095367432,7.090000152587891,7.550000190734863,91500,0.0,0.0
205,2022-05-20,7.690000057220459,8.454999923706055,7.381999969482422,8.0600004196167,215600,0.0,0.0
206,2022-05-23,8.229999542236328,8.59000015258789,7.800000190734863,8.390000343322754,119800,0.0,0.0
207,2022-05-24,8.220000267028809,8.324999809265137,7.784999847412109,8.180000305175781,75700,0.0,0.0
208,2022-05-25,8.0600004196167,8.6899995803833,7.960000038146973,8.550000190734863,55000,0.0,0.0
209,2022-05-26,8.619999885559082,9.75,8.619999885559082,9.170000076293945,351800,0.0,0.0
210,2022-05-27,9.239999771118164,9.670000076293945,8.890000343322754,9.4399995803833,106900,0.0,0.0
211,2022-05-31,9.369999885559082,9.979999542236328,8.699999809265137,8.859999656677246,91800,0.0,0.0
212,2022-06-01,8.899999618530273,9.079999923706055,8.520000457763672,8.609999656677246,66000,0.0,0.0
213,2022-06-02,8.244999885559082,8.770000457763672,8.119999885559082,8.3100004196167,57400,0.0,0.0
214,2022-06-03,9.0,9.90999984741211,8.8100004196167,9.1899995803833,468800,0.0,0.0
215,2022-06-06,9.239999771118164,9.90999984741211,9.039999961853027,9.640000343322754,361200,0.0,0.0
216,2022-06-07,9.369999885559082,10.03499984741211,9.305000305175781,9.9399995803833,141000,0.0,0.0
217,2022-06-08,9.779999732971191,10.5,9.5,9.600000381469727,114900,0.0,0.0
218,2022-06-09,9.5600004196167,10.050000190734863,9.34000015258789,9.8100004196167,154500,0.0,0.0
219,2022-06-10,9.529999732971191,10.059000015258789,8.880000114440918,9.359999656677246,198800,0.0,0.0
220,2022-06-13,9.109999656677246,9.5,8.505000114440918,9.029999732971191,727300,0.0,0.0
221,2022-06-14,9.220000267028809,9.649999618530273,9.0,9.579999923706055,59600,0.0,0.0
222,2022-06-15,9.649999618530273,10.4399995803833,9.359999656677246,9.640000343322754,273000,0.0,0.0
223,2022-06-16,9.390000343322754,9.65999984741211,8.729999542236328,9.359999656677246,206800,0.0,0.0
224,2022-06-17,9.449999809265137,10.880000114440918,9.449999809265137,10.020000457763672,281500,0.0,0.0
225,2022-06-21,10.289999961853027,11.25,10.289999961853027,11.039999961853027,256000,0.0,0.0
226,2022-06-22,10.75,12.3100004196167,10.75,12.010000228881836,358900,0.0,0.0
227,2022-06-23,12.010000228881836,12.84000015258789,11.84000015258789,12.770000457763672,111500,0.0,0.0
228,2022-06-24,13.1899995803833,14.0,12.494999885559082,13.59000015258789,566000,0.0,0.0
229,2022-06-27,13.6899995803833,13.920000076293945,12.994999885559082,13.510000228881836,78900,0.0,0.0
230,2022-06-28,13.550000190734863,13.630000114440918,13.050000190734863,13.34000015258789,103600,0.0,0.0
231,2022-06-29,13.4399995803833,14.0,12.949999809265137,13.949999809265137,172600,0.0,0.0
232,2022-06-30,13.760000228881836,14.270000457763672,13.359999656677246,13.5600004196167,212000,0.0,0.0
233,2022-07-01,13.550000190734863,13.6850004196167,13.414999961853027,13.550000190734863,85600,0.0,0.0
234,2022-07-05,13.430000305175781,15.085000038146973,12.0,14.970000267028809,352700,0.0,0.0
235,2022-07-06,14.800000190734863,16.860000610351562,14.800000190734863,16.530000686645508,264600,0.0,0.0
236,2022-07-07,16.739999771118164,18.100000381469727,16.3700008392334,17.68000030517578,385800,0.0,0.0
237,2022-07-08,17.299999237060547,18.860000610351562,17.045000076293945,18.200000762939453,214300,0.0,0.0
238,2022-07-11,17.809999465942383,18.709999084472656,16.959999084472656,17.239999771118164,346200,0.0,0.0
239,2022-07-12,17.600000381469727,17.6200008392334,16.270000457763672,16.8700008392334,119900,0.0,0.0
240,2022-07-13,16.5,18.260000228881836,16.219999313354492,17.780000686645508,214500,0.0,0.0
241,2022-07-14,17.649999618530273,18.0,17.020000457763672,17.8799991607666,66500,0.0,0.0
242,2022-07-15,18.329999923706055,18.329999923706055,16.649999618530273,16.690000534057617,144100,0.0,0.0
243,2022-07-18,16.6299991607666,17.507999420166016,16.110000610351562,16.440000534057617,86000,0.0,0.0
244,2022-07-19,16.5,17.610000610351562,16.329999923706055,17.290000915527344,149800,0.0,0.0
245,2022-07-20,17.06999969482422,18.09000015258789,15.5600004196167,15.920000076293945,104700,0.0,0.0
246,2022-07-21,15.989999771118164,16.5,15.630000114440918,16.420000076293945,59800,0.0,0.0
247,2022-07-22,16.3799991607666,17.03499984741211,15.0,15.25,132600,0.0,0.0
248,2022-07-25,15.369999885559082,16.33099937438965,15.010000228881836,15.850000381469727,195200,0.0,0.0
249,2022-07-26,15.869999885559082,17.469999313354492,15.54699993133545,16.829999923706055,157900,0.0,0.0
250,2022-07-27,16.940000534057617,17.270000457763672,16.110000610351562,17.079999923706055,75200,0.0,0.0
251,2022-07-28,17.280000686645508,17.280000686645508,16.16200065612793,17.010000228881836,52400,0.0,0.0
252,2022-07-29,16.860000610351562,17.940000534057617,14.760000228881836,14.859999656677246,259900,0.0,0.0
253,2022-08-01,14.569999694824219,14.850000381469727,14.079999923706055,14.399999618530273,287800,0.0,0.0
254,2022-08-02,14.289999961853027,14.760000228881836,14.09000015258789,14.199999809265137,82700,0.0,0.0
255,2022-08-03,14.430000305175781,15.125,14.100000381469727,14.239999771118164,95100,0.0,0.0
256,2022-08-04,14.319999694824219,16.270000457763672,14.319999694824219,15.880000114440918,142800,0.0,0.0
257,2022-08-05,15.569999694824219,16.75,15.449999809265137,16.09000015258789,91900,0.0,0.0
258,2022-08-08,16.270000457763672,17.0,15.789999961853027,16.610000610351562,95900,0.0,0.0
259,2022-08-09,16.469999313354492,16.93000030517578,14.8100004196167,15.550000190734863,120400,0.0,0.0
260,2022-08-10,17.0,18.0,16.510000228881836,17.469999313354492,227700,0.0,0.0
261,2022-08-11,17.579999923706055,17.579999923706055,15.930000305175781,16.25,99700,0.0,0.0
262,2022-08-12,16.3700008392334,17.25,16.350000381469727,16.760000228881836,123300,0.0,0.0
263,2022-08-15,16.68000030517578,17.469999313354492,16.5,16.989999771118164,45900,0.0,0.0
264,2022-08-16,16.899999618530273,16.899999618530273,15.979999542236328,16.65999984741211,51100,0.0,0.0
265,2022-08-17,16.399999618530273,16.719999313354492,15.84000015258789,16.290000915527344,51300,0.0,0.0
266,2022-08-18,16.09000015258789,16.78499984741211,15.739999771118164,16.40999984741211,45700,0.0,0.0
267,2022-08-19,16.1299991607666,16.43400001525879,15.619999885559082,16.040000915527344,76200,0.0,0.0
268,2022-08-22,15.880000114440918,16.06999969482422,15.609999656677246,15.829999923706055,59200,0.0,0.0
269,2022-08-23,16.09000015258789,16.540000915527344,15.720000267028809,15.9399995803833,36000,0.0,0.0
270,2022-08-24,16.079999923706055,18.0,16.079999923706055,17.469999313354492,126400,0.0,0.0
271,2022-08-25,17.670000076293945,17.950000762939453,16.3700008392334,16.8799991607666,101400,0.0,0.0
272,2022-08-26,16.940000534057617,17.149999618530273,15.642999649047852,15.739999771118164,78700,0.0,0.0
273,2022-08-29,15.640000343322754,16.43000030517578,15.25,15.9399995803833,63100,0.0,0.0
274,2022-08-30,16.260000228881836,16.260000228881836,15.609999656677246,15.84000015258789,108400,0.0,0.0
