,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1966,1981-08-05,0.17841352522373202,0.18089126065589745,0.17841352522373202,0.178413525223732,184528,0.0,0.0
1967,1981-08-06,0.17841352522373202,0.18089126065589745,0.17841352522373202,0.178413525223732,219127,0.0,0.0
1968,1981-08-07,0.17841352522373202,0.18089126065589745,0.17841352522373202,0.178413525223732,495919,0.0,0.0
1969,1981-08-10,0.17841352522373202,0.17841352522373202,0.17841352522373202,0.178413525223732,0,0.0,0.0
1970,1981-08-11,0.17593519597386098,0.17593519597386098,0.17345744371414185,0.17345744371414185,161462,0.0,0.0
1971,1981-08-12,0.17593525350093842,0.1784135686938427,0.17593525350093842,0.17593525350093842,17300,0.0,0.0
1972,1981-08-13,0.17841352522373202,0.1833690131220894,0.17841352522373202,0.178413525223732,121097,0.0,0.0
1973,1981-08-14,0.17841352522373202,0.1833690131220894,0.17841352522373202,0.178413525223732,28833,0.0,0.0
1974,1981-08-17,0.17841352522373202,0.1833690131220894,0.17841352522373202,0.178413525223732,23066,0.0,0.0
1975,1981-08-18,0.17841352522373202,0.1833690131220894,0.17841352522373202,0.178413525223732,213361,0.0,0.0
1976,1981-08-19,0.17841352522373202,0.1833690131220894,0.17841352522373202,0.178413525223732,288325,0.0,0.0
1977,1981-08-20,0.17841352522373202,0.1833690131220894,0.17841352522373202,0.178413525223732,51899,0.0,0.0
1978,1981-08-21,0.17841352522373202,0.1833690131220894,0.17841352522373202,0.178413525223732,138396,0.0,0.0
1979,1981-08-24,0.17841352522373202,0.1833690131220894,0.17841352522373202,0.178413525223732,363290,0.0,0.0
1980,1981-08-25,0.1784135686938427,0.18336905779959514,0.17593525350093842,0.17593525350093842,461320,0.0,0.0
1981,1981-08-26,0.17593519597386098,0.178413510356409,0.17345744371414185,0.17345744371414185,328691,0.0,0.0
1982,1981-08-27,0.17345744371414185,0.178413510356409,0.17345744371414185,0.17345744371414185,40366,0.0,0.0
1983,1981-08-28,0.17345748699224245,0.1784135548710616,0.17097917199134827,0.17097917199134827,115330,0.0,0.0
1984,1981-08-31,0.17097917199134827,0.1784135548710616,0.17097917199134827,0.17097917199134827,69198,0.0,0.0
1985,1981-09-01,0.17097917199134827,0.1784135548710616,0.17097917199134827,0.17097917199134827,219127,0.0,0.0
1986,1981-09-02,0.17097912720170289,0.1734574415533785,0.16850139200687408,0.16850139200687408,126863,0.0,0.0
1987,1981-09-03,0.16850139200687408,0.1734574415533785,0.16850139200687408,0.16850139200687408,201828,0.0,0.0
1988,1981-09-04,0.16850140920766868,0.1734574592600917,0.16602365672588348,0.16602365672588348,167229,0.0,0.0
1989,1981-09-08,0.166023684285855,0.166023684285855,0.15858931839466095,0.15858931839466095,51899,0.0,0.0
1990,1981-09-09,0.1585892454602908,0.16354529405615847,0.15611149370670319,0.15611149370670319,17300,0.0,0.0
1991,1981-09-10,0.15611149370670319,0.1610675593365925,0.15611149370670319,0.15611149370670319,17300,0.0,0.0
1992,1981-09-11,0.15611149370670319,0.16354529405615847,0.15611149370670319,0.15611149370670319,276792,0.0,0.0
1993,1981-09-14,0.15611149370670319,0.16354529405615847,0.15611149370670319,0.15611149370670319,149929,0.0,0.0
1994,1981-09-15,0.15611149370670319,0.16354529405615847,0.15611149370670319,0.15611149370670319,51899,0.0,0.0
1995,1981-09-16,0.15611149370670319,0.16354529405615847,0.15611149370670319,0.15611149370670319,80731,0.0,0.0
1996,1981-09-17,0.1561115524350758,0.1561115524350758,0.1486777663230896,0.1486777663230896,213361,0.0,0.0
1997,1981-09-18,0.14867784431459463,0.15115558126601145,0.1437217742204666,0.1437217742204666,276792,0.0,0.0
1998,1981-09-21,0.1437217742204666,0.14867784431459463,0.1437217742204666,0.1437217742204666,34599,0.0,0.0
1999,1981-09-22,0.1437217742204666,0.14867784431459463,0.1437217742204666,0.1437217742204666,11533,0.0,0.0
2000,1981-09-23,0.1437217742204666,0.14867784431459463,0.1437217742204666,0.1437217742204666,57665,0.0,0.0
2001,1981-09-24,0.1437217742204666,0.14867784431459463,0.1437217742204666,0.1437217742204666,115330,0.0,0.0
2002,1981-09-25,0.1437217742204666,0.14867784431459463,0.1437217742204666,0.1437217742204666,46132,0.0,0.0
2003,1981-09-28,0.14372166328612757,0.1486777295548202,0.14124391973018646,0.14124391973018646,167229,0.0,0.0
2004,1981-09-29,0.14124391973018646,0.1486777295548202,0.14124391973018646,0.14124391973018646,149929,0.0,0.0
2005,1981-09-30,0.14124391973018646,0.14619997748186717,0.14124391973018646,0.14124391973018646,259493,0.0,0.0
2006,1981-10-01,0.14124391973018646,0.14619997748186717,0.14124391973018646,0.14124391973018646,80731,0.0,0.0
2007,1981-10-02,0.14124391973018646,0.14619997748186717,0.14124391973018646,0.14124391973018646,149929,0.0,0.0
2008,1981-10-05,0.14124391745981213,0.14372166097592565,0.1387656033039093,0.1387656033039093,5767,0.0,0.0
2009,1981-10-06,0.1387656033039093,0.14372166097592565,0.1387656033039093,0.1387656033039093,288325,0.0,0.0
2010,1981-10-07,0.1387656033039093,0.14372166097592565,0.1387656033039093,0.1387656033039093,196061,0.0,0.0
2011,1981-10-08,0.1387656033039093,0.14372166097592565,0.1387656033039093,0.1387656033039093,11533,0.0,0.0
2012,1981-10-09,0.1387656033039093,0.14124391745981213,0.1387656033039093,0.1387656033039093,144163,0.0,0.0
2013,1981-10-12,0.1387656033039093,0.14124391745981213,0.1387656033039093,0.1387656033039093,17300,0.0,0.0
2014,1981-10-13,0.1387656116887486,0.14124392599440225,0.1362878680229187,0.1362878680229187,51899,0.0,0.0
2015,1981-10-14,0.1362878680229187,0.1387656116887486,0.1362878680229187,0.1362878680229187,23066,0.0,0.0
2016,1981-10-15,0.1362878680229187,0.14124392599440225,0.1362878680229187,0.1362878680229187,34599,0.0,0.0
2017,1981-10-16,0.1362878680229187,0.14124392599440225,0.1362878680229187,0.1362878680229187,5767,0.0,0.0
2018,1981-10-19,0.1362878680229187,0.14124392599440225,0.1362878680229187,0.1362878680229187,23066,0.0,0.0
2019,1981-10-20,0.1362878680229187,0.14124392599440225,0.1362878680229187,0.1362878680229187,149929,0.0,0.0
2020,1981-10-21,0.1387656033039093,0.14124391745981213,0.1387656033039093,0.1387656033039093,98031,0.0,0.0
2021,1981-10-22,0.1387656033039093,0.14124391745981213,0.1387656033039093,0.1387656033039093,207594,0.0,0.0
2022,1981-10-23,0.1387656033039093,0.14124391745981213,0.1387656033039093,0.1387656033039093,397889,0.0,0.0
2023,1981-10-26,0.1387656033039093,0.14124391745981213,0.1387656033039093,0.1387656033039093,196061,0.0,0.0
2024,1981-10-27,0.1387656033039093,0.14124391745981213,0.1387656033039093,0.1387656033039093,5767,0.0,0.0
2025,1981-10-28,0.1387656116887486,0.14124392599440225,0.1362878680229187,0.1362878680229187,126863,0.0,0.0
2026,1981-10-29,0.1387656033039093,0.14124391745981213,0.1387656033039093,0.1387656033039093,34599,0.0,0.0
2027,1981-10-30,0.1387656033039093,0.14124391745981213,0.1387656033039093,0.1387656033039093,259493,0.0,0.0
2028,1981-11-02,0.1387656033039093,0.14124391745981213,0.1387656033039093,0.1387656033039093,328691,0.0,0.0
2029,1981-11-03,0.1387656033039093,0.14124391745981213,0.1387656033039093,0.1387656033039093,259493,0.0,0.0
2030,1981-11-04,0.1387656033039093,0.14124391745981213,0.1387656033039093,0.1387656033039093,57665,0.0,0.0
2031,1981-11-05,0.1387656033039093,0.14372166097592565,0.1387656033039093,0.1387656033039093,190295,0.0,0.0
2032,1981-11-06,0.1387656033039093,0.14372166097592565,0.1387656033039093,0.1387656033039093,663148,0.0,0.0
2033,1981-11-09,0.14124391973018646,0.14619997748186717,0.14124391973018646,0.14124391973018646,513219,0.0,0.0
2034,1981-11-10,0.1437217742204666,0.15115558126601145,0.1437217742204666,0.1437217742204666,663148,0.0,0.0
2035,1981-11-11,0.1486777663230896,0.1561115524350758,0.1486777663230896,0.1486777663230896,605483,0.0,0.0
2036,1981-11-12,0.1486777663230896,0.1561115524350758,0.1486777663230896,0.1486777663230896,11533,0.0,0.0
2037,1981-11-13,0.1486777663230896,0.1561115524350758,0.1486777663230896,0.1486777663230896,259493,0.0,0.0
2038,1981-11-16,0.1486777663230896,0.1561115524350758,0.1486777663230896,0.1486777663230896,69198,0.0,0.0
2039,1981-11-17,0.1486777663230896,0.1561115524350758,0.1486777663230896,0.1486777663230896,80731,0.0,0.0
2040,1981-11-18,0.1486777663230896,0.1561115524350758,0.1486777663230896,0.1486777663230896,288325,0.0,0.0
2041,1981-11-19,0.1486777663230896,0.1561115524350758,0.1486777663230896,0.1486777663230896,5767,0.0,0.0
2042,1981-11-20,0.1486777663230896,0.1486777663230896,0.1486777663230896,0.1486777663230896,0,0.0,0.0
2043,1981-11-23,0.14867785979128167,0.15363391336727528,0.14620010554790497,0.14620010554790497,98031,0.0,0.0
2044,1981-11-24,0.14620010554790497,0.14620010554790497,0.14620010554790497,0.14620010554790497,0,0.0,0.0
2045,1981-11-25,0.14620010554790497,0.15363391336727528,0.14620010554790497,0.14620010554790497,438254,0.0,0.0
2046,1981-11-27,0.14620010554790497,0.14620010554790497,0.14620010554790497,0.14620010554790497,0,0.0,0.0
2047,1981-11-30,0.14620010554790497,0.15363391336727528,0.14620010554790497,0.14620010554790497,86498,0.0,0.0
2048,1981-12-01,0.14620010554790497,0.15363391336727528,0.14620010554790497,0.14620010554790497,121097,0.0,0.0
2049,1981-12-02,0.14620010554790497,0.15363391336727528,0.14620010554790497,0.14620010554790497,5767,0.0,0.0
2050,1981-12-03,0.14620010554790497,0.14620010554790497,0.14620010554790497,0.14620010554790497,0,0.0,0.0
2051,1981-12-04,0.1486777663230896,0.1561115524350758,0.1486777663230896,0.1486777663230896,115330,0.0,0.0
2052,1981-12-07,0.1486777663230896,0.1561115524350758,0.1486777663230896,0.1486777663230896,201828,0.0,0.0
2053,1981-12-08,0.1486777663230896,0.1561115524350758,0.1486777663230896,0.1486777663230896,115330,0.0,0.0
2054,1981-12-09,0.14867785979128167,0.15115559700061962,0.14620010554790497,0.14620010554790497,149929,0.0,0.0
2055,1981-12-10,0.14620010554790497,0.14620010554790497,0.14620010554790497,0.14620010554790497,0,0.0,0.0
2056,1981-12-11,0.14620010554790497,0.15115559700061962,0.14620010554790497,0.14620010554790497,98031,0.0,0.0
2057,1981-12-14,0.14620010554790497,0.15115559700061962,0.14620010554790497,0.14620010554790497,126863,0.0,0.0
2058,1981-12-15,0.14620009032914083,0.15115558126601145,0.1437217742204666,0.1437217742204666,518985,0.0,0.0
2059,1981-12-16,0.14372166097592565,0.14619997513182847,0.1387656033039093,0.1387656033039093,409422,0.0,0.0
2060,1981-12-17,0.13876560493110301,0.14124391911606704,0.1338101178407669,0.1338101178407669,311391,0.0,0.0
2061,1981-12-18,0.1338101178407669,0.13876560493110301,0.1338101178407669,0.1338101178407669,69198,0.0,0.0
2062,1981-12-21,0.1338102218336475,0.13876571277522734,0.1313319057226181,0.1313319057226181,178762,0.0,0.0
2063,1981-12-22,0.1313318553575712,0.13628791503876878,0.12885411083698273,0.12885411083698273,69198,0.0,0.0
2064,1981-12-23,0.12885411083698273,0.1338101705181803,0.12885411083698273,0.12885411083698273,69198,0.0,0.0
2065,1981-12-24,0.12885411083698273,0.1338101705181803,0.12885411083698273,0.12885411083698273,34599,0.0,0.0
2066,1981-12-28,0.12885411083698273,0.1338101705181803,0.12885411083698273,0.12885411083698273,40366,0.0,0.0
2067,1981-12-29,0.12885411083698273,0.1338101705181803,0.12885411083698273,0.12885411083698273,5767,0.0,0.0
2068,1981-12-30,0.12885411083698273,0.1338101705181803,0.12885411083698273,0.12885411083698273,294092,0.0,0.0
2069,1981-12-31,0.12885411083698273,0.1338101705181803,0.12885411083698273,0.12885411083698273,190295,0.0,0.0
2070,1982-01-04,0.1313319057226181,0.1362879673044374,0.1313319057226181,0.1313319057226181,178762,0.0,0.0
2071,1982-01-05,0.1313318553575712,0.13628791503876878,0.12885411083698273,0.12885411083698273,230660,0.0,0.0
2072,1982-01-06,0.12885411083698273,0.13628791503876878,0.12885411083698273,0.12885411083698273,3390704,0.0,0.0
2073,1982-01-07,0.1362878680229187,0.14124392599440225,0.1362878680229187,0.1362878680229187,1020671,0.0,0.0
2074,1982-01-08,0.1387656033039093,0.14372166097592565,0.1387656033039093,0.1387656033039093,276792,0.0,0.0
2075,1982-01-11,0.1387656116887486,0.14372166966023214,0.1362878680229187,0.1362878680229187,386356,0.0,0.0
2076,1982-01-12,0.1362878680229187,0.14124392599440225,0.1362878680229187,0.1362878680229187,86498,0.0,0.0
2077,1982-01-13,0.1362878680229187,0.14124392599440225,0.1362878680229187,0.1362878680229187,236427,0.0,0.0
2078,1982-01-14,0.1362878680229187,0.14124392599440225,0.1362878680229187,0.1362878680229187,247960,0.0,0.0
2079,1982-01-15,0.1362878680229187,0.14124392599440225,0.1362878680229187,0.1362878680229187,28833,0.0,0.0
2080,1982-01-18,0.1362878680229187,0.14124392599440225,0.1362878680229187,0.1362878680229187,57665,0.0,0.0
2081,1982-01-19,0.1387656033039093,0.14372166097592565,0.1387656033039093,0.1387656033039093,115330,0.0,0.0
2082,1982-01-20,0.1437217742204666,0.15115558126601145,0.1437217742204666,0.1437217742204666,247960,0.0,0.0
2083,1982-01-21,0.15858931839466095,0.166023684285855,0.15858931839466095,0.15858931839466095,305625,0.0,0.0
2084,1982-01-22,0.15858931839466095,0.1672622796709151,0.15858931839466095,0.15858931839466095,259493,0.0,0.0
2085,1982-01-25,0.15858926026255832,0.16106757437017877,0.15363377332687378,0.15363377332687378,184528,0.0,0.0
2086,1982-01-26,0.15363377097020084,0.15611150588302417,0.15115545690059662,0.15115545690059662,542051,0.0,0.0
2087,1982-01-27,0.1511554502053237,0.15611149896822824,0.149916872382164,0.149916872382164,640082,0.0,0.0
2088,1982-01-28,0.1523946076631546,0.1610675652702697,0.1523946076631546,0.1523946076631546,63432,0.0,0.0
2089,1982-01-29,0.1548723727464676,0.1610675967537008,0.1548723727464676,0.1548723727464676,230660,0.0,0.0
2090,1982-02-01,0.1548723727464676,0.1610675967537008,0.1548723727464676,0.1548723727464676,115330,0.0,0.0
2091,1982-02-02,0.15858931839466095,0.16354536926978963,0.15858931839466095,0.15858931839466095,334457,0.0,0.0
2092,1982-02-03,0.15858926026255832,0.16106757437017877,0.15363377332687378,0.15363377332687378,86498,0.0,0.0
2093,1982-02-04,0.15363391336727528,0.15363391336727528,0.14620010554790497,0.14620010554790497,282559,0.0,0.0
2094,1982-02-05,0.14620010554790497,0.15363391336727528,0.14620010554790497,0.14620010554790497,57665,0.0,0.0
2095,1982-02-08,0.14620009032914083,0.15115558126601145,0.1437217742204666,0.1437217742204666,224894,0.0,0.0
2096,1982-02-09,0.1437217742204666,0.15115558126601145,0.1437217742204666,0.1437217742204666,230660,0.0,0.0
2097,1982-02-10,0.1437217742204666,0.15115558126601145,0.1437217742204666,0.1437217742204666,265259,0.0,0.0
2098,1982-02-11,0.1437217742204666,0.15115558126601145,0.1437217742204666,0.1437217742204666,11533,0.0,0.0
2099,1982-02-12,0.1437217742204666,0.15115558126601145,0.1437217742204666,0.1437217742204666,138396,0.0,0.0
2100,1982-02-16,0.1437217742204666,0.1437217742204666,0.1437217742204666,0.1437217742204666,0,0.0,0.0
2101,1982-02-17,0.1437217742204666,0.15115558126601145,0.1437217742204666,0.1437217742204666,5767,0.0,0.0
2102,1982-02-18,0.1437217742204666,0.15115558126601145,0.1437217742204666,0.1437217742204666,63432,0.0,0.0
2103,1982-02-19,0.149916872382164,0.15611149896822824,0.149916872382164,0.149916872382164,167229,0.0,0.0
2104,1982-02-22,0.14991692372740514,0.15363381678339824,0.1486777663230896,0.1486777663230896,69198,0.0,0.0
2105,1982-02-23,0.1486777663230896,0.15363381678339824,0.1486777663230896,0.1486777663230896,57665,0.0,0.0
2106,1982-02-24,0.14867784431459463,0.15115558126601145,0.1437217742204666,0.1437217742204666,207594,0.0,0.0
2107,1982-02-25,0.1437217742204666,0.1437217742204666,0.1437217742204666,0.1437217742204666,0,0.0,0.0
2108,1982-02-26,0.14620010554790497,0.15363391336727528,0.14620010554790497,0.14620010554790497,57665,0.0,0.0
2109,1982-03-01,0.15115545690059662,0.15363377097020084,0.15115545690059662,0.15115545690059662,28833,0.0,0.0
2110,1982-03-02,0.15115545690059662,0.15858925782987046,0.15115545690059662,0.15115545690059662,98031,0.0,0.0
2111,1982-03-03,0.15115545690059662,0.15115545690059662,0.15115545690059662,0.15115545690059662,0,0.0,0.0
2112,1982-03-04,0.15115545690059662,0.15115545690059662,0.15115545690059662,0.15115545690059662,0,0.0,0.0
2113,1982-03-05,0.15115545690059662,0.15858925782987046,0.15115545690059662,0.15115545690059662,34599,0.0,0.0
2114,1982-03-08,0.15115545690059662,0.15858925782987046,0.15115545690059662,0.15115545690059662,317158,0.0,0.0
2115,1982-03-09,0.15115550197476713,0.1561115524350758,0.1486777663230896,0.1486777663230896,501686,0.0,0.0
2116,1982-03-10,0.1486777663230896,0.15363381678339824,0.1486777663230896,0.1486777663230896,432488,0.0,0.0
2117,1982-03-11,0.1486777663230896,0.15363381678339824,0.1486777663230896,0.1486777663230896,86498,0.0,0.0
2118,1982-03-12,0.1486777663230896,0.1486777663230896,0.1486777663230896,0.1486777663230896,0,0.0,0.0
2119,1982-03-15,0.1486777663230896,0.15363381678339824,0.1486777663230896,0.1486777663230896,46132,0.0,0.0
2120,1982-03-16,0.1486777663230896,0.15363381678339824,0.1486777663230896,0.1486777663230896,490153,0.0,0.0
2121,1982-03-17,0.149916872382164,0.15611149896822824,0.149916872382164,0.149916872382164,201828,0.0,0.0
2122,1982-03-18,0.149916872382164,0.15611149896822824,0.149916872382164,0.149916872382164,317158,0.0,0.0
2123,1982-03-19,0.149916872382164,0.149916872382164,0.149916872382164,0.149916872382164,0,0.0,0.0
2124,1982-03-22,0.149916872382164,0.15611149896822824,0.149916872382164,0.149916872382164,5767,0.0,0.0
2125,1982-03-23,0.15115545690059662,0.15611150588302417,0.15115545690059662,0.15115545690059662,1043737,0.0,0.0
2126,1982-03-24,0.15611149370670319,0.16354529405615847,0.15611149370670319,0.15611149370670319,761179,0.0,0.0
2127,1982-03-25,0.1561115524350758,0.15858930512078137,0.1486777663230896,0.1486777663230896,57665,0.0,0.0
2128,1982-03-26,0.14867784431459463,0.15115558126601145,0.1437217742204666,0.1437217742204666,138396,0.0,0.0
2129,1982-03-29,0.1437217742204666,0.1437217742204666,0.1437217742204666,0.1437217742204666,0,0.0,0.0
2130,1982-03-30,0.1437217742204666,0.15115558126601145,0.1437217742204666,0.1437217742204666,190295,0.0,0.0
2131,1982-03-31,0.1437217742204666,0.1437217742204666,0.1437217742204666,0.1437217742204666,0,0.0,0.0
2132,1982-04-01,0.1437217742204666,0.1437217742204666,0.1437217742204666,0.1437217742204666,0,0.0,0.0
2133,1982-04-02,0.1437217742204666,0.1437217742204666,0.1437217742204666,0.1437217742204666,0,0.0,0.0
2134,1982-04-05,0.1437217742204666,0.15115558126601145,0.1437217742204666,0.1437217742204666,57665,0.0,0.0
2135,1982-04-06,0.1437217742204666,0.15115558126601145,0.1437217742204666,0.1437217742204666,17300,0.0,0.0
2136,1982-04-07,0.14620010554790497,0.15115559700061962,0.14620010554790497,0.14620010554790497,230660,0.0,0.0
2137,1982-04-08,0.14620010554790497,0.14620010554790497,0.14620010554790497,0.14620010554790497,0,0.0,0.0
2138,1982-04-12,0.14620010554790497,0.14620010554790497,0.14620010554790497,0.14620010554790497,0,0.0,0.0
2139,1982-04-13,0.14620010554790497,0.15115559700061962,0.14620010554790497,0.14620010554790497,23066,0.0,0.0
2140,1982-04-14,0.14620010554790497,0.14620010554790497,0.14620010554790497,0.14620010554790497,0,0.0,0.0
2141,1982-04-15,0.14620009032914083,0.14867784431459463,0.1437217742204666,0.1437217742204666,11533,0.0,0.0
2142,1982-04-16,0.1437217742204666,0.14867784431459463,0.1437217742204666,0.1437217742204666,34599,0.0,0.0
2143,1982-04-19,0.1437217742204666,0.15115558126601145,0.1437217742204666,0.1437217742204666,386356,0.0,0.0
2144,1982-04-20,0.14620010554790497,0.15115559700061962,0.14620010554790497,0.14620010554790497,1003372,0.0,0.0
2145,1982-04-21,0.14620010554790497,0.14620010554790497,0.14620010554790497,0.14620010554790497,0,0.0,0.0
2146,1982-04-22,0.14620010554790497,0.15363391336727528,0.14620010554790497,0.14620010554790497,495919,0.0,0.0
2147,1982-04-23,0.14620010554790497,0.15115559700061962,0.14620010554790497,0.14620010554790497,28833,0.0,0.0
2148,1982-04-26,0.14620010554790497,0.14620010554790497,0.14620010554790497,0.14620010554790497,0,0.0,0.0
2149,1982-04-27,0.14620010554790497,0.14620010554790497,0.14620010554790497,0.14620010554790497,0,0.0,0.0
2150,1982-04-28,0.14620010554790497,0.15363391336727528,0.14620010554790497,0.14620010554790497,57665,0.0,0.0
2151,1982-04-29,0.14620010554790497,0.15363391336727528,0.14620010554790497,0.14620010554790497,23066,0.0,0.0
2152,1982-04-30,0.14620010554790497,0.14620010554790497,0.14620010554790497,0.14620010554790497,0,0.0,0.0
2153,1982-05-03,0.14620010554790497,0.14620010554790497,0.14620010554790497,0.14620010554790497,0,0.0,0.0
2154,1982-05-04,0.14620009032914083,0.15115558126601145,0.1437217742204666,0.1437217742204666,11533,0.0,0.0
2155,1982-05-05,0.1437217742204666,0.1437217742204666,0.1437217742204666,0.1437217742204666,0,0.0,0.0
2156,1982-05-06,0.1437217742204666,0.15115558126601145,0.1437217742204666,0.1437217742204666,23066,0.0,0.0
2157,1982-05-07,0.1437217742204666,0.15115558126601145,0.1437217742204666,0.1437217742204666,11533,0.0,0.0
2158,1982-05-10,0.1437217742204666,0.1437217742204666,0.1437217742204666,0.1437217742204666,0,0.0,0.0
2159,1982-05-11,0.14372166328612757,0.1486777295548202,0.14124391973018646,0.14124391973018646,115330,0.0,0.0
2160,1982-05-12,0.14124392599440225,0.14372166966023214,0.1362878680229187,0.1362878680229187,178762,0.0,0.0
2161,1982-05-13,0.1362878680229187,0.1362878680229187,0.1362878680229187,0.1362878680229187,0,0.0,0.0
2162,1982-05-14,0.13381014641779135,0.13381014641779135,0.12761493027210236,0.12761493027210236,51899,0.0,0.0
2163,1982-05-17,0.1276149537957277,0.12885411138126648,0.12389805167913436,0.12389805167913437,144163,0.0,0.0
2164,1982-05-18,0.12389801550224006,0.12637632994967635,0.12142027169466017,0.12142027169466019,121097,0.0,0.0
2165,1982-05-19,0.1214202862886789,0.12389803039406934,0.11646422743797302,0.11646422743797302,184528,0.0,0.0
2166,1982-05-20,0.11646422743797302,0.12389803039406934,0.11646422743797302,0.11646422743797302,184528,0.0,0.0
2167,1982-05-21,0.11646422743797302,0.12389803039406934,0.11646422743797302,0.11646422743797302,63432,0.0,0.0
2168,1982-05-24,0.11646422743797302,0.12389803039406934,0.11646422743797302,0.11646422743797302,5767,0.0,0.0
2169,1982-05-25,0.12142027169466017,0.12637632994967635,0.12142027169466017,0.12142027169466019,28833,0.0,0.0
2170,1982-05-26,0.12142025446294075,0.12637631201460314,0.11894194036722183,0.11894194036722183,103797,0.0,0.0
2171,1982-05-27,0.12142027169466017,0.12637632994967635,0.12142027169466017,0.12142027169466019,230660,0.0,0.0
2172,1982-05-28,0.12389805167913436,0.12885411138126648,0.12389805167913436,0.12389805167913437,11533,0.0,0.0
2173,1982-06-01,0.12389805167913436,0.12885411138126648,0.12389805167913436,0.12389805167913437,495919,0.0,0.0
2174,1982-06-02,0.12389805167913436,0.12885411138126648,0.12389805167913436,0.12389805167913437,691980,0.0,0.0
2175,1982-06-03,0.12389805167913436,0.12885411138126648,0.12389805167913436,0.12389805167913437,317158,0.0,0.0
2176,1982-06-04,0.12389805167913436,0.13133185591232102,0.12389805167913436,0.12389805167913437,149929,0.0,0.0
2177,1982-06-07,0.12389805167913436,0.13133185591232102,0.12389805167913436,0.12389805167913437,144163,0.0,0.0
2178,1982-06-08,0.12389805167913436,0.12885411138126648,0.12389805167913436,0.12389805167913437,224894,0.0,0.0
2179,1982-06-09,0.12389805167913436,0.12885411138126648,0.12389805167913436,0.12389805167913437,5767,0.0,0.0
2180,1982-06-10,0.12389805167913436,0.12389805167913436,0.12389805167913436,0.12389805167913437,0,0.0,0.0
2181,1982-06-11,0.12389805167913436,0.12885411138126648,0.12389805167913436,0.12389805167913437,5767,0.0,0.0
2182,1982-06-14,0.12389805167913436,0.12885411138126648,0.12389805167913436,0.12389805167913437,201828,0.0,0.0
2183,1982-06-15,0.12389805167913436,0.12885411138126648,0.12389805167913436,0.12389805167913437,5767,0.0,0.0
2184,1982-06-16,0.12389805167913436,0.12389805167913436,0.12389805167913436,0.12389805167913437,0,0.0,0.0
2185,1982-06-17,0.12389805167913436,0.12885411138126648,0.12389805167913436,0.12389805167913437,23066,0.0,0.0
2186,1982-06-18,0.12389805167913436,0.12389805167913436,0.12389805167913436,0.12389805167913437,0,0.0,0.0
2187,1982-06-21,0.12389801550224006,0.12885407375725622,0.12142027169466017,0.12142027169466019,853443,0.0,0.0
2188,1982-06-22,0.12142027169466017,0.12142027169466017,0.12142027169466017,0.12142027169466019,0,0.0,0.0
2189,1982-06-23,0.12142027169466017,0.12885407375725622,0.12142027169466017,0.12142027169466019,576650,0.0,0.0
2190,1982-06-24,0.12637633085250854,0.1313318185030703,0.12637633085250854,0.12637633085250854,807311,0.0,0.0
2191,1982-06-25,0.12637636685021195,0.12885411138126648,0.12389805167913436,0.12389805167913437,5767,0.0,0.0
2192,1982-06-28,0.12389805167913436,0.12389805167913436,0.12389805167913436,0.12389805167913437,0,0.0,0.0
2193,1982-06-29,0.12389805167913436,0.12389805167913436,0.12389805167913436,0.12389805167913437,0,0.0,0.0
2194,1982-06-30,0.12389805167913436,0.12389805167913436,0.12389805167913436,0.12389805167913437,0,0.0,0.0
2195,1982-07-01,0.12389805167913436,0.12389805167913436,0.12389805167913436,0.12389805167913437,0,0.0,0.0
2196,1982-07-02,0.12637633085250854,0.13381013296821165,0.12637633085250854,0.12637633085250854,444021,0.0,0.0
2197,1982-07-06,0.12637633085250854,0.1313318185030703,0.12637633085250854,0.12637633085250854,28833,0.0,0.0
2198,1982-07-07,0.12637633085250854,0.12637633085250854,0.12637633085250854,0.12637633085250854,0,0.0,0.0
2199,1982-07-08,0.12637633085250854,0.1313318185030703,0.12637633085250854,0.12637633085250854,34599,0.0,0.0
2200,1982-07-09,0.12637633085250854,0.1313318185030703,0.12637633085250854,0.12637633085250854,34599,0.0,0.0
2201,1982-07-12,0.12637633085250854,0.1313318185030703,0.12637633085250854,0.12637633085250854,23066,0.0,0.0
2202,1982-07-13,0.12637633085250854,0.1313318185030703,0.12637633085250854,0.12637633085250854,5767,0.0,0.0
2203,1982-07-14,0.12637636685021195,0.12885411138126648,0.12389805167913436,0.12389805167913437,438254,0.0,0.0
2204,1982-07-15,0.12389805167913436,0.12389805167913436,0.12389805167913436,0.12389805167913437,0,0.0,0.0
2205,1982-07-16,0.12389805167913436,0.12885411138126648,0.12389805167913436,0.12389805167913437,5767,0.0,0.0
2206,1982-07-19,0.12389801550224006,0.12637632994967635,0.12142027169466017,0.12142027169466019,17300,0.0,0.0
2207,1982-07-20,0.12142027169466017,0.12637632994967635,0.12142027169466017,0.12142027169466019,17300,0.0,0.0
2208,1982-07-21,0.12142025446294075,0.12637631201460314,0.11894194036722183,0.11894194036722183,74965,0.0,0.0
2209,1982-07-22,0.11894196408962372,0.11894196408962372,0.11398648470640182,0.11398648470640182,311391,0.0,0.0
2210,1982-07-23,0.11398648470640182,0.11398648470640182,0.11398648470640182,0.11398648470640182,0,0.0,0.0
2211,1982-07-26,0.11398648470640182,0.11894196408962372,0.11398648470640182,0.11398648470640182,17300,0.0,0.0
