,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2007-10-09,3.418368674803295,3.4229631423950195,3.331071599693339,3.4229631423950195,4700,0.0,0.0
1,2007-10-10,3.4229642665430142,3.4229642665430142,3.3678293228149414,3.3678293228149414,14800,0.0,0.0
2,2007-10-11,3.3678282167740115,3.4229631423950195,3.3678282167740115,3.4229631423950195,22700,0.0,0.0
3,2007-10-12,3.399990366262959,3.4229631423950195,3.399990366262959,3.4229631423950195,7200,0.0,0.0
4,2007-10-15,3.5493151091385133,3.5493151091385133,3.422964040458651,3.441342353820801,17000,0.0,0.0
5,2007-10-16,3.4459363189391587,3.4574228171529686,3.4459363189391587,3.450531005859375,3600,0.0,0.0
6,2007-10-17,3.455124581566924,3.455124581566924,3.4436380863189697,3.4436380863189697,5100,0.0,0.0
7,2007-10-18,3.4918811910910392,3.4918811910910392,3.4436380863189697,3.4436380863189697,3100,0.0,0.0
8,2007-10-19,3.4551261983858015,3.4551261983858015,3.441342353820801,3.441342353820801,23000,0.0,0.0
9,2007-10-22,3.45742200699416,3.45742200699416,3.425259863349218,3.43674635887146,5100,0.0,0.0
10,2007-10-23,3.425260071670663,3.425260071670663,3.3655304665916423,3.3747196197509766,12300,0.0,0.0
11,2007-10-24,3.377018690109253,3.377018690109253,3.377018690109253,3.377018690109253,100,0.0,0.0
12,2007-10-25,3.399991694301299,3.399991694301299,3.377018690109253,3.377018690109253,1100,0.0,0.0
13,2007-10-26,3.3999922235600573,3.420667886734009,3.3747218711977442,3.420667886734009,6100,0.0,0.0
14,2007-10-29,3.3793153035375774,3.3793153035375774,3.344856023788452,3.344856023788452,13300,0.0,0.0
15,2007-10-30,3.3953975343716953,3.420667886734009,3.3862083750818104,3.420667886734009,3200,0.0,0.0
16,2007-10-31,3.4183682014023704,3.4183682014023704,3.331071138381958,3.331071138381958,4100,0.0,0.0
17,2007-11-01,3.331071138381958,3.331071138381958,3.331071138381958,3.331071138381958,100,0.0,0.0
18,2007-11-02,3.3540446502808954,3.420666074611084,3.3540446502808954,3.363233804702759,2600,0.0,0.0
19,2007-11-05,3.478097805430025,3.478097805430025,3.331071138381958,3.331071138381958,2900,0.0,0.0
20,2007-11-06,3.333369365371493,3.3999907970428467,3.250666747374814,3.3999907970428467,15500,0.0,0.0
21,2007-11-07,3.3540459050040123,3.377018690109253,3.216208318025347,3.377018690109253,22000,0.0,0.0
22,2007-11-08,3.399991694301299,3.399991694301299,3.3333702450485316,3.377018690109253,4000,0.0,0.0
23,2007-11-09,3.356341794471665,3.3953957557678223,3.2391801296699185,3.3953957557678223,22400,0.0,0.0
24,2007-11-12,3.3218819853843717,3.331071138381958,3.319584642363303,3.331071138381958,600,0.0,0.0
25,2007-11-13,3.3976925523861294,3.3976925523861294,3.285125373394027,3.331071138381958,8400,0.0,0.0
26,2007-11-14,3.4109981288872624,3.4109981288872624,3.3569298140134443,3.3686838150024414,22600,0.33,0.0
27,2007-11-15,3.361630822119744,3.4768195152282715,3.215881822315079,3.4768195152282715,28700,0.0,0.0
28,2007-11-16,3.479169864110567,3.479169864110567,3.2911065857985924,3.4086461067199707,20000,0.0,0.0
29,2007-11-19,3.36163152175771,3.408647301771952,3.3381235196561274,3.3945424556732178,6600,0.0,0.0
30,2007-11-20,3.3733845128621978,3.4086462812687457,3.349876517798595,3.3710336685180664,11500,0.0,0.0
31,2007-11-21,3.363981761220202,3.4086466881459017,3.361630916595459,3.361630916595459,4100,0.0,0.0
32,2007-11-23,3.3498763826796942,3.4062952995300293,3.305211462887058,3.4062952995300293,1200,0.0,0.0
33,2007-11-26,3.30521057915469,3.3498754870050242,3.213529695644484,3.277000904083252,11600,0.0,0.0
34,2007-11-27,3.3146143726004795,3.3357712967260635,3.3028603764048237,3.3240175247192383,5500,0.0,0.0
35,2007-11-28,3.309912760547203,3.3733842069497637,3.267598462945496,3.333420753479004,30600,0.0,0.0
36,2007-11-29,3.3522308135932213,3.3945449344098466,3.314618162116627,3.3639848232269287,22800,0.0,0.0
37,2007-11-30,3.3498783174711324,3.3498783174711324,3.2346895729915146,3.335773468017578,9200,0.0,0.0
38,2007-12-03,3.3381232279850876,3.3686835383713456,3.302861452102661,3.302861452102661,15300,0.0,0.0
39,2007-12-04,3.3146154521264375,3.326369227961311,3.29345829692142,3.302861452102661,3100,0.0,0.0
