,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
52,1997-12-01,4.228873073191747,4.228873073191747,4.159673454242608,4.182740211486816,3024034,0.0,0.0
53,1997-12-02,4.213494836701419,4.213494836701419,4.1366064127515125,4.190428733825684,4351604,0.0,0.0
54,1997-12-03,4.182739591261149,4.275005627381347,4.182739591261149,4.267316818237305,2006935,0.0,0.0
55,1997-12-04,4.3057615707022565,4.359583235385063,4.267316871716855,4.2826948165893555,4566375,0.0,0.0
56,1997-12-05,4.28269696895268,4.290385782057263,4.244252250646043,4.25963020324707,3969914,0.0,0.0
57,1997-12-08,4.2288722033041255,4.298072134410441,4.213494259507347,4.2442498207092285,2142696,0.0,0.0
58,1997-12-09,4.198115718123164,4.244248226619975,4.190426585916883,4.205803871154785,1943505,0.0,0.0
59,1997-12-10,4.182739372302773,4.182739372302773,3.898251164123772,3.9674510955810547,8938566,0.0,0.0
60,1997-12-11,3.8905638275216825,3.9059411231416217,3.798297116276085,3.829052686691284,6056970,0.0,0.0
61,1997-12-12,3.836740339091707,3.8444294741673986,3.721407556048104,3.7367851734161377,4678211,0.0,0.0
62,1997-12-15,3.706031984886045,3.782921100125566,3.698343171279658,3.7137207984924316,9977365,0.0,0.0
63,1997-12-16,3.690652007926744,3.805984791376796,3.690652007926744,3.782918691635132,10624458,0.0,0.0
64,1997-12-17,3.790606834204256,3.8521182828514156,3.713718420972412,3.7367851734161377,6991166,0.0,0.0
65,1997-12-18,3.7060297584956987,3.7137185674830486,3.636830151217865,3.6752748489379883,2701878,0.0,0.0
66,1997-12-19,3.6598971906191218,3.6906524289722653,3.64451957144255,3.667586326599121,2821504,0.0,0.0
67,1997-12-22,3.6906524289722653,3.706030048148837,3.6137640066976937,3.667586326599121,2253976,0.0,0.0
68,1997-12-23,3.636829083090975,3.6522070229409023,3.483051642941252,3.4907407760620117,4369966,0.0,0.0
69,1997-12-24,3.4599868329952512,3.544564056812161,3.4292309447845315,3.5368752479553223,2143809,0.0,0.0
70,1997-12-26,3.5214962237432843,3.5291850302418273,3.4830515384674072,3.4830515384674072,1234652,0.0,0.0
71,1997-12-29,3.4522967424161726,3.567629822528465,3.4446079356870047,3.4907407760620117,2182201,0.0,0.0
72,1997-12-30,3.4907410921883644,3.6368294124472884,3.483051958371266,3.6060738563537598,2689638,0.0,0.0
73,1997-12-31,3.5753190517425537,3.5906963406263865,3.5368746871622654,3.5753190517425537,4221963,0.0,0.0
74,1998-01-02,3.575319894252425,3.606074805658993,3.490742011132046,3.583008050918579,2959492,0.0,0.0
75,1998-01-05,3.583009245328792,3.5983871957459375,3.4292323522918697,3.4753658771514893,6857630,0.0,0.0
76,1998-01-06,3.429231262070416,3.429231262070416,3.3138984657634274,3.3292760848999023,8561883,0.0,0.0
77,1998-01-07,3.3062101794095993,3.413854183183231,3.275454283486042,3.3215878009796143,6014128,0.0,0.0
78,1998-01-08,3.260077478898718,3.2908323971960054,3.1678104392643918,3.1908771991729736,5433246,0.0,0.0
79,1998-01-09,3.183186439649517,3.3138971287485557,3.1678085003256657,3.198564052581787,9729767,0.0,0.0
80,1998-01-12,3.0909206246264698,3.252386892903138,3.0832318168783686,3.213942527770996,5332538,0.0,0.0
81,1998-01-13,3.1831869703869557,3.244698085155037,3.1678090284991183,3.213942527770996,4983118,0.0,0.0
82,1998-01-14,3.2216313355190977,3.298519739391746,3.1447429316464492,3.213942527770996,3789084,0.0,0.0
83,1998-01-15,3.1985640436450464,3.306208313044923,3.167808491474856,3.290830373764038,8781105,0.0,0.0
84,1998-01-16,3.275452919017191,3.3215864172927425,3.2677647642183976,3.3138976097106934,3096366,0.0,0.0
85,1998-01-20,3.3062098894114507,3.4138538837432857,3.29083194279852,3.413853883743286,3917612,0.0,0.0
86,1998-01-21,3.3830982879884077,3.3830982879884077,3.3446545604468536,3.3677213191986084,2364144,0.0,0.0
87,1998-01-22,3.367720647479904,3.3754088039495755,3.3215871391780905,3.3369650840759277,2860452,0.0,0.0
88,1998-01-23,3.3215859259342286,3.3369638652151137,3.26776428082166,3.290830373764038,3316700,0.0,0.0
89,1998-01-26,3.260076127481051,3.313897783375926,3.2446981851194407,3.2754530906677246,2470972,0.0,0.0
90,1998-01-27,3.229319499490622,3.2754520057282384,3.1985636249547795,3.26776385307312,4726618,0.0,0.0
91,1998-01-28,3.2600773154017904,3.3677213191986084,3.244699367436699,3.3677213191986084,5433802,0.0,0.0
92,1998-01-29,3.3369644599243524,3.4522972299317507,3.321586517902831,3.375408172607422,4290400,0.0,0.0
93,1998-01-30,3.3523422317833504,3.3677201745215295,3.313897864525383,3.3600313663482666,8328752,0.0,0.0
94,1998-02-02,3.3907877366571904,3.5061205618355737,3.3907877366571904,3.429232120513916,5422118,0.0,0.0
95,1998-02-03,3.3984737396240234,3.4138516762933393,3.383095802954708,3.3984737396240234,4089540,0.0,0.0
96,1998-02-04,3.383096502678887,3.506118389520347,3.3677195420037354,3.4907407760620117,5250747,0.0,0.0
97,1998-02-05,3.4522963020099104,3.49074033075148,3.4292295583734185,3.4446074962615967,3081900,0.0,0.0
98,1998-02-06,3.4138536893236675,3.536875623262311,3.4138536893236675,3.529186487197876,2731368,0.0,0.0
99,1998-02-09,3.4753658771514893,3.506120798810331,3.421543540279205,3.4753658771514893,2132125,0.0,0.0
100,1998-02-10,3.459987480660824,3.5214979630295136,3.4138539661008203,3.4984312057495117,1987461,0.0,0.0
101,1998-02-11,3.4753644948370352,3.4830526510081294,3.406164235071775,3.4676756858825684,2884378,0.0,0.0
102,1998-02-12,3.4599877790347793,3.490742696479548,3.352343446431574,3.3830983638763428,6395262,0.0,0.0
103,1998-02-13,3.38309703410985,3.567630382946694,3.321586570614188,3.352342128753662,8251968,0.0,0.0
104,1998-02-17,3.198566643198346,3.2831442356109624,3.198566643198346,3.283144235610962,6316809,0.0,0.0
105,1998-02-18,3.244698085155037,3.2600760270428744,3.1985645858831586,3.213942527770996,7292178,0.0,0.0
106,1998-02-19,3.2139432885929136,3.3984756974057535,3.206254479024676,3.3292760848999023,6105377,0.0,0.0
107,1998-02-20,3.360030610940652,3.360030610940652,3.26776428082166,3.290830373764038,2455393,0.0,0.0
108,1998-02-23,3.3369645337225182,3.3369645337225182,3.260076127481051,3.2754530906677246,3196518,0.0,0.0
109,1998-02-24,3.2600766651535356,3.3754088039495755,3.2600766651535356,3.3369650840759277,2959492,0.0,0.0
110,1998-02-25,3.3215878009796143,3.3523433705114076,3.298521042232828,3.3215878009796143,2206126,0.0,0.0
111,1998-02-26,3.3215868206847285,3.4753642965678186,3.3138980121689072,3.436919927597046,4065058,0.0,0.0
112,1998-02-27,3.4446099534790093,3.506120443344116,3.436921142245871,3.506120443344116,2844317,0.0,0.0
113,1998-03-02,3.4907429857423935,3.6291425736507175,3.4830538477543214,3.6214537620544434,4300972,0.0,0.0
114,1998-03-03,3.559941255915719,3.644518796178918,3.536874832057561,3.629140853881836,2805925,0.0,0.0
115,1998-03-04,3.5983873988216755,3.690653800964355,3.590698586375091,3.6906538009643555,2506582,0.0,0.0
116,1998-03-05,3.629142974999847,3.690653800964355,3.5830094475366723,3.6906538009643555,3213766,0.0,0.0
117,1998-03-06,3.6752743543814392,3.682963162334158,3.567630390260082,3.629140853881836,3149224,0.0,0.0
118,1998-03-09,3.6137636629153933,3.6291412806290713,3.4907417420309246,3.5368752479553223,2309616,0.0,0.0
119,1998-03-10,3.5214976751143756,3.5983860981806384,3.513808865446921,3.5906972885131836,2395858,0.0,0.0
120,1998-03-11,3.6214518183033686,3.6598961820421945,3.583007128172919,3.652207374572754,3306129,0.0,0.0
121,1998-03-12,3.659897089004516,3.7290966997695207,3.652208279629705,3.6598970890045166,4915794,0.0,0.0
122,1998-03-13,3.675274123372699,3.706029026858838,3.652207374572754,3.652207374572754,3125299,0.0,0.0
123,1998-03-16,3.6598971906191218,3.698341238560551,3.636830435462551,3.667586326599121,3234353,0.0,0.0
124,1998-03-17,3.652208095584252,3.6906521405209998,3.6445192865969025,3.6752748489379883,3366776,0.0,0.0
125,1998-03-18,3.6445196089687992,3.6675863643628794,3.5830081524540125,3.5906972885131836,2618975,0.0,0.0
126,1998-03-19,3.583008951116574,3.6598980441050606,3.567631981137529,3.636831283569336,7757329,0.0,0.0
127,1998-03-20,3.6598973294626136,3.8136741798455036,3.636830573430972,3.7675416469573975,2872693,0.0,0.0
128,1998-03-23,3.7060297584956987,3.721407702862086,3.667586039950639,3.6752748489379883,2314068,0.0,0.0
129,1998-03-24,3.675275275614283,3.7829192667173412,3.6598973294626136,3.7675416469573975,2778105,0.0,0.0
130,1998-03-25,3.7521624100349302,3.8751843049692436,3.7444736027999634,3.7598512172698975,4422267,0.0,0.0
131,1998-03-26,3.7829187695305966,3.7829187695305966,3.698340892791748,3.698340892791748,2099297,0.0,0.0
132,1998-03-27,3.72140764579174,3.7521632076611686,3.6445192307056935,3.698340892791748,2399753,0.0,0.0
133,1998-03-30,3.690653289630308,3.6983421010116198,3.6291424721880237,3.636831283569336,3722316,0.0,0.0
134,1998-03-31,3.6368300954445743,3.72140764579174,3.6368300954445743,3.698340892791748,2599501,0.0,0.0
135,1998-04-01,3.698339189384033,3.875183343887329,3.698339189384033,3.875183343887329,2370264,0.0,0.0
136,1998-04-02,3.8444287884746613,3.9597615509475004,3.8136729064408668,3.867495536804199,4214730,0.0,0.0
137,1998-04-03,3.867496255549259,3.9674510955810547,3.844429502932939,3.9674510955810547,2722465,0.0,0.0
138,1998-04-06,3.9597615509475004,3.9597615509475004,3.8444287884746613,3.867495536804199,2256202,0.0,0.0
139,1998-04-07,3.82905153040769,3.8444294741673986,3.7060296122883956,3.7367851734161377,2091508,0.0,0.0
140,1998-04-08,3.713718510530621,3.798296060877787,3.6752747925751215,3.698340892791748,1757111,0.0,0.0
141,1998-04-09,3.706029625348971,3.8136736000879092,3.690652007926744,3.782918691635132,1473347,0.0,0.0
142,1998-04-13,3.7598525106857,3.7752304568373694,3.7214081348941144,3.7675416469573975,1655846,0.0,0.0
143,1998-04-14,3.7829192667173412,3.7829192667173412,3.744474890925756,3.7675416469573975,2405317,0.0,0.0
144,1998-04-15,3.7521639597603134,3.9366963887902724,3.7521639597603134,3.898252010345459,2004153,0.0,0.0
145,1998-04-16,3.898250334738039,3.905939141843728,3.7982951895808683,3.8598062992095947,1918467,0.0,0.0
146,1998-04-17,3.8751843441168394,3.8905619587421203,3.798295291815586,3.867495536804199,1353721,0.0,0.0
147,1998-04-20,3.844430770788512,3.898252449729207,3.8136748728959735,3.89056396484375,1446640,0.0,0.0
148,1998-04-21,3.859806403099942,3.8751843441168394,3.821362040145124,3.867495536804199,1456655,0.0,0.0
149,1998-04-22,3.8444290078567054,4.059716930462491,3.8444290078567054,4.03665018081665,2298488,0.0,0.0
150,1998-04-23,4.021272850181705,4.0597172180537555,3.998206098901811,4.028961658477783,3185946,0.0,0.0
151,1998-04-24,4.005895433880923,4.044339806807524,3.9520737687320637,3.9828293323516846,2429242,0.0,0.0
152,1998-04-27,3.8905620842263504,3.8905620842263504,3.752162568960106,3.8367397785186768,4104563,0.0,0.0
153,1998-04-28,3.852119636470561,3.8751863970198523,3.782920007606267,3.8136749267578125,3814678,0.0,0.0
154,1998-04-29,3.844428684998217,3.8905618540239577,3.8290507443952317,3.8598062992095947,2583922,0.0,0.0
155,1998-04-30,3.890563476868907,3.94438547545075,3.8598079092256774,3.9059407711029053,2323526,0.0,0.0
156,1998-05-01,3.905939141843728,3.905939141843728,3.8290507443952317,3.8598062992095947,1453317,0.0,0.0
157,1998-05-04,3.852119636470561,3.8828752084056863,3.798297303986145,3.8136749267578125,1508957,0.0,0.0
158,1998-05-05,3.7829198206561454,3.84443063509477,3.7521642502409462,3.829052686691284,2415332,0.0,0.0
159,1998-05-06,3.8059869335373397,3.867498417022379,3.7752320077744694,3.7982981204986572,3022921,0.0,0.0
160,1998-05-07,3.7906063886873826,3.7906063886873826,3.706029176712036,3.706029176712036,1500054,0.0,0.0
161,1998-05-08,3.7060306574788986,3.75216417537712,3.7060306574788986,3.7214086055755615,1850030,0.0,0.0
162,1998-05-11,3.7137172815243686,3.7598507722570758,3.7137172815243686,3.729095220565796,1936272,0.0,0.0
163,1998-05-12,3.7367872897973373,3.7982981204986572,3.729098476758655,3.7982981204986572,1139507,0.0,0.0
164,1998-05-13,3.782920007606267,3.852119636470561,3.767542384834599,3.8136749267578125,1136725,0.0,0.0
165,1998-05-14,3.798296930067728,3.859808067882594,3.798296930067728,3.844430446624756,1480024,0.0,0.0
166,1998-05-15,3.8444289323441545,3.9059393931471744,3.8213621831513933,3.882873296737671,2328534,0.0,0.0
167,1998-05-18,3.8751839185618455,3.9213167573715904,3.8751839185618455,3.9136276245117188,2768646,0.0,0.0
168,1998-05-19,3.890563058927251,3.9674514801880103,3.890563058927251,3.944385051727295,2048665,0.0,0.0
169,1998-05-20,3.9366968325072027,3.959763592730714,3.882875153566508,3.89056396484375,4564149,0.0,0.0
170,1998-05-21,3.8905620842263504,3.9059393729559857,3.813673029445156,3.8367397785186768,1527318,0.0,0.0
171,1998-05-22,3.813673122863176,3.8751845640298646,3.78291821825892,3.821362257003784,1523980,0.0,0.0
172,1998-05-26,3.844431651514472,3.844431651514472,3.7982981204986572,3.7982981204986572,1811638,0.0,0.0
173,1998-05-27,3.759854332914521,3.782921100125566,3.6752770568523805,3.7137207984924316,1680884,0.0,0.0
174,1998-05-28,3.7137183795270388,3.8059847354888916,3.7137183795270388,3.8059847354888916,3074666,0.0,0.0
175,1998-05-29,3.7982955073652303,3.8674957562808916,3.7982955073652303,3.821362257003784,1669756,0.0,0.0
176,1998-06-01,3.8213616461961157,3.9751390821622787,3.813672513284541,3.959761142730713,2243405,0.0,0.0
177,1998-06-02,3.9597620574214187,4.0674060263498335,3.8751848397728974,4.028961658477783,2516041,0.0,0.0
178,1998-06-03,4.028962188193564,4.036650997500544,3.9674513873460238,3.9828293323516846,1722614,0.0,0.0
179,1998-06-04,3.9674510955810547,4.01358394803034,3.92900672548164,3.9674510955810547,3555396,0.0,0.0
180,1998-06-05,3.959761820120543,4.0212726091946065,3.959761820120543,3.9905173778533936,955339,0.0,0.0
181,1998-06-08,3.9905185101408995,4.02127375020874,3.982829700123939,4.013584613800049,1747652,0.0,0.0
182,1998-06-09,3.9828283579651313,4.075094699859619,3.967450416721636,4.075094699859619,2554989,0.0,0.0
183,1998-06-10,4.044339509388208,4.098162149754073,3.9597622868395073,3.9674510955810547,2174411,0.0,0.0
184,1998-06-11,3.990519220590939,3.990519220590939,3.813674926757813,3.8136749267578125,2917205,0.0,0.0
185,1998-06-12,3.813673544087101,3.8521182398614893,3.7521630753014272,3.8059847354888916,1684779,0.0,0.0
186,1998-06-15,3.78292052949887,3.805986640446788,3.675276502463021,3.6906538009643555,1996363,0.0,0.0
187,1998-06-16,3.6983406616630377,3.7214074132214674,3.636829868159996,3.6829633712768555,2587260,0.0,0.0
188,1998-06-17,3.6983419204164045,3.8367414976971403,3.690653109410548,3.829052686691284,3808002,0.0,0.0
189,1998-06-18,3.829052686691284,3.8598082571064833,3.813674738287798,3.829052686691284,1754329,0.0,0.0
190,1998-06-19,3.8444289124709354,3.8674956615444565,3.8290509709580456,3.8367397785186768,2050334,0.0,0.0
191,1998-06-22,3.836738664463909,3.9366937865118974,3.821361053807767,3.875183343887329,3045734,0.0,0.0
192,1998-06-23,3.905938818043428,3.9751390554327872,3.8828727250301363,3.9136276245117188,2877144,0.0,0.0
193,1998-06-24,3.9136290616359277,4.18273967158731,3.9059402523442284,4.121228218078613,3163690,0.0,0.0
194,1998-06-25,4.113540123541369,4.167362450718646,4.0597184491476055,4.144295692443848,3061313,0.0,0.0
195,1998-06-26,4.144294971122272,4.144294971122272,3.998206615447998,3.998206615447998,677139,0.0,0.0
196,1998-06-29,3.9982057824800337,4.105849742889404,3.9982057824800337,4.105849742889404,1963536,0.0,0.0
197,1998-06-30,4.075096281748301,4.090473902569528,3.844430337471167,3.898252010345459,2584478,0.0,0.0
198,1998-07-01,3.929007377221754,4.02127375020874,3.9136294307961026,4.013584613800049,3996621,0.0,0.0
199,1998-07-02,4.0212726091946065,4.044339032700515,3.967450627955846,3.9905173778533936,2640118,0.0,0.0
200,1998-07-06,3.982827352895374,4.128915309906006,3.9136271243498104,4.128915309906006,1831669,0.0,0.0
201,1998-07-07,4.075096900480154,4.198118864903932,4.005896617102545,4.021274566650391,5698092,0.0,0.0
202,1998-07-08,4.021272395094817,4.075094699859619,3.9443839944438244,4.075094699859619,2053672,0.0,0.0
203,1998-07-09,4.059716643964721,4.121227101635087,4.028961088737926,4.044338703155518,2034198,0.0,0.0
204,1998-07-10,4.067407131195068,4.075096267971435,4.005895995334621,4.067407131195068,1691456,0.0,0.0
205,1998-07-13,4.044338760480396,4.12122716004979,4.028961145844841,4.059716701507568,1579620,0.0,0.0
206,1998-07-14,4.0443397987699194,4.136606163053713,4.0443397987699194,4.121228218078613,3708406,0.0,0.0
207,1998-07-15,4.113537404585948,4.198115571153202,4.113537404585948,4.175048828125,4322672,0.0,0.0
208,1998-07-16,4.151983983661597,4.336516380310059,4.144294848208515,4.336516380310059,5022066,0.0,0.0
209,1998-07-17,4.30576279021964,4.351895332336426,4.2980736524097525,4.351895332336426,2823174,0.0,0.0
210,1998-07-20,4.321138110154791,4.436471216559235,4.290383202618607,4.41340446472168,1763788,0.0,0.0
211,1998-07-21,4.336517145225966,4.421094386211494,4.321139197998985,4.32882833480835,1590748,0.0,0.0
212,1998-07-22,4.298072335003103,4.336516380310059,4.213494456152727,4.336516380310059,1990243,0.0,0.0
213,1998-07-23,4.30576080422611,4.351893325064684,4.2903828620910645,4.2903828620910645,2571681,0.0,0.0
214,1998-07-24,4.2826941101352025,4.382649266555653,4.275004975771468,4.305760860443115,2717458,0.0,0.0
215,1998-07-27,4.313449967436363,4.5364270797872335,4.259628299755467,4.513360977172852,4641489,0.0,0.0
216,1998-07-28,4.536426143253638,4.536426143253638,4.305760921637748,4.436470985412598,5403200,0.0,0.0
217,1998-07-29,4.436471216559235,4.482604720234344,4.374960422311864,4.41340446472168,2191660,0.0,0.0
218,1998-07-30,4.444161887151131,4.521050330578789,4.4364730754475445,4.49029541015625,1922918,0.0,0.0
219,1998-07-31,4.49029524342932,4.49029524342932,4.30576279021964,4.351895332336426,1341480,0.0,0.0
220,1998-08-03,4.321138865277183,4.398027942708237,4.244250440629575,4.36727237701416,2472642,0.0,0.0
221,1998-08-04,4.367271739125081,4.390338491624411,4.182739351088816,4.2442498207092285,2019732,0.0,0.0
222,1998-08-05,4.182738974297626,4.244249438377029,4.067405874973809,4.228871822357178,1651395,0.0,0.0
223,1998-08-06,4.182738724114985,4.228871569415188,4.144294033581563,4.167360782623291,973700,0.0,0.0
224,1998-08-07,4.136606932239924,4.198118397186442,4.12891812151852,4.159673690795898,948662,0.0,0.0
225,1998-08-10,4.182739351088816,4.282694517005337,4.121227902293376,4.2442498207092285,1389887,0.0,0.0
226,1998-08-11,4.182737633670553,4.198115571153202,4.0597157657670735,4.175048828125,1168996,0.0,0.0
227,1998-08-12,4.151983983661597,4.351893998432841,4.0904731847787765,4.336516380310059,1565710,0.0,0.0
228,1998-08-13,4.305761859338125,4.32882796221386,4.190428733825684,4.190428733825684,1518416,0.0,0.0
229,1998-08-14,4.190427916547864,4.25193870898941,4.182739108291628,4.221182823181152,1860045,0.0,0.0
230,1998-08-17,4.1827381356429605,4.1827381356429605,3.690650931364963,3.9136276245117188,5123888,0.0,0.0
231,1998-08-18,3.8982514419020053,3.998206615447998,3.8828741497148456,3.998206615447998,2165509,0.0,0.0
232,1998-08-19,4.059716952572741,4.65175874296306,4.052028144779464,4.5518035888671875,11257085,0.0,0.0
233,1998-08-20,4.551804508579675,4.874736785888672,4.513360788237202,4.874736785888672,9223999,0.0,0.0
234,1998-08-21,4.674827198529227,4.7055827673163515,4.628693682152663,4.659449577331543,7011753,0.0,0.0
235,1998-08-24,4.682515289099346,4.890114775304359,4.682515289099346,4.8439812660217285,3742903,0.0,0.0
236,1998-08-25,4.982379874940146,5.0131354331970215,4.951624316683271,5.0131354331970215,5150595,0.0,0.0
237,1998-08-26,4.85935715662221,4.928557395935059,4.774779956728523,4.928557395935059,4051705,0.0,0.0
238,1998-08-27,4.8286031347292075,4.8901145868663045,4.690204244172976,4.797848224639893,5066578,0.0,0.0
239,1998-08-28,4.705581529247551,4.78246994139789,4.651759216433142,4.713270664215088,2245630,0.0,0.0
240,1998-08-31,4.705579926734136,4.720957865040491,4.497980860318153,4.5594916343688965,4133496,0.0,0.0
241,1998-09-01,4.551805222949803,4.905493119546385,4.513361496573889,4.867048740386963,5655250,0.0,0.0
242,1998-09-02,4.859357925430895,4.890113809808059,4.767091904257608,4.805536270141602,6825915,0.0,0.0
243,1998-09-03,4.736336997255701,4.736336997255701,4.644070637009266,4.69020414352417,3346190,0.0,0.0
244,1998-09-04,4.674826773714884,4.6902047199068875,4.490294356936375,4.590249538421631,2842091,0.0,0.0
245,1998-09-08,4.828603457211947,4.836292266845703,4.7670929801418955,4.836292266845703,3324490,0.0,0.0
246,1998-09-09,4.851670801457947,4.859359612025061,4.782471179962158,4.782471179962158,3597126,0.0,0.0
247,1998-09-10,4.682516506341383,4.690205644148452,4.367273279964204,4.5748724937438965,2013612,0.0,0.0
248,1998-09-11,4.521047739974842,4.690203132485069,4.497981644472983,4.674825191497803,1658072,0.0,0.0
249,1998-09-14,4.690204420907119,4.805537214840205,4.682515285105435,4.759403705596924,2290142,0.0,0.0
250,1998-09-15,4.78247016532603,4.797848109589471,4.628692681041735,4.644070625305176,1455542,0.0,0.0
251,1998-09-16,4.628692608386503,4.790159225463867,4.621003799571314,4.790159225463867,3767941,0.0,0.0
252,1998-09-17,4.759403515523814,4.797848213821776,4.705581851803405,4.751714706420898,2035311,0.0,0.0
253,1998-09-18,4.797849304333684,4.836293032194513,4.751715786447034,4.828604221343994,2023627,0.0,0.0
254,1998-09-21,4.674827351550074,4.859359791137838,4.659449729849035,4.828604221343994,1472791,0.0,0.0
