,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
18,1994-12-13,3.350761082793452,3.350761082793452,3.3213682174682617,3.3213682174682617,146100,0.0,0.0
19,1994-12-14,3.350760793220799,3.4095458460468127,3.350760793220799,3.3801536560058594,442200,0.0,0.0
20,1994-12-15,3.3801541806714654,3.438939242622063,3.3801541806714654,3.409546375274658,274200,0.0,0.0
21,1994-12-16,3.438939309701687,3.615295171737671,3.438939309701687,3.615295171737671,442500,0.0,0.0
22,1994-12-19,3.58590048294012,3.58590048294012,3.5271154496931945,3.5565083026885986,47400,0.0,0.0
23,1994-12-20,3.5565083026885986,3.615293335935524,3.5565083026885986,3.5565083026885986,128400,0.0,0.0
24,1994-12-21,3.585901219270266,3.6446869373321538,3.585901219270266,3.6446869373321533,96600,0.0,0.0
25,1994-12-22,3.6446895946515743,3.674081802368164,3.585903833729372,3.674081802368164,248400,0.0,0.0
26,1994-12-23,3.703472991494715,3.762258052825928,3.703472991494715,3.7622580528259277,189600,0.0,0.0
27,1994-12-27,3.762257669632163,3.821043397720132,3.7328654783323145,3.7916505336761475,113700,0.0,0.0
28,1994-12-28,3.762257669632163,3.7916505336761475,3.762257669632163,3.7916505336761475,62100,0.0,0.0
29,1994-12-29,3.7916509198636366,3.7916509198636366,3.762258052825928,3.7622580528259277,190800,0.0,0.0
30,1994-12-30,3.762258052825928,3.762258052825928,3.762258052825928,3.7622580528259277,15900,0.0,0.0
31,1995-01-03,3.7916509198636366,3.7916509198636366,3.703472991494715,3.7622580528259277,93300,0.0,0.0
32,1995-01-04,3.762257669632163,3.7916505336761475,3.7328654783323145,3.7916505336761475,45300,0.0,0.0
33,1995-01-05,3.7916505336761475,3.821043397720132,3.7328654783323145,3.7916505336761475,54300,0.0,0.0
34,1995-01-06,3.7328654783323145,3.7328654783323145,3.6740797502443456,3.70347261428833,294000,0.0,0.0
35,1995-01-09,3.7328654783323145,3.7328654783323145,3.70347261428833,3.70347261428833,24000,0.0,0.0
36,1995-01-10,3.7034738899006348,3.7328667640686035,3.7034738899006348,3.7328667640686035,19200,0.0,0.0
37,1995-01-11,3.70347261428833,3.70347261428833,3.70347261428833,3.70347261428833,10800,0.0,0.0
38,1995-01-12,3.70347261428833,3.70347261428833,3.70347261428833,3.70347261428833,76200,0.0,0.0
39,1995-01-13,3.70347261428833,3.70347261428833,3.644687558944497,3.70347261428833,84600,0.0,0.0
40,1995-01-16,3.7328658585324237,3.7916509198636366,3.7328658585324237,3.7622580528259277,834300,0.0,0.0
41,1995-01-17,3.762258052825928,3.762258052825928,3.762258052825928,3.7622580528259277,186300,0.0,0.0
42,1995-01-18,3.762257669632163,3.762257669632163,3.6740797502443456,3.70347261428833,60900,0.0,0.0
43,1995-01-19,3.703474682829265,3.703474682829265,3.674081802368164,3.674081802368164,48600,0.0,0.0
44,1995-01-20,3.674079123619076,3.674079123619076,3.6446869373321538,3.6446869373321533,43500,0.0,0.0
45,1995-01-23,3.674079123619076,3.674079123619076,3.61529407830121,3.6446869373321533,115200,0.0,0.0
46,1995-01-24,3.674081802368164,3.674081802368164,3.674081802368164,3.674081802368164,35100,0.0,0.0
47,1995-01-25,3.6740797502443456,3.8504355890199804,3.6740797502443456,3.7916505336761475,83100,0.0,0.0
48,1995-01-26,3.7916509198636366,3.8210437869013454,3.762258052825928,3.7622580528259277,92100,0.0,0.0
49,1995-01-27,3.7916505336761475,3.7916505336761475,3.762257669632163,3.7916505336761475,24300,0.0,0.0
50,1995-01-30,3.7916505336761475,3.7916505336761475,3.762257669632163,3.7916505336761475,70800,0.0,0.0
51,1995-01-31,3.791650559143335,3.8063466548919678,3.762257694901929,3.8063466548919678,354000,0.0,0.0
52,1995-02-01,3.8210404656081516,3.8504326343536377,3.791647624119045,3.8504326343536377,133200,0.0,0.0
53,1995-02-02,3.8504338659071347,3.9680045967247004,3.8504338659071347,3.9386117458343506,306600,0.0,0.0
54,1995-02-03,3.909219567687835,3.9386117458343506,3.879826716797485,3.9386117458343506,278700,0.0,0.0
55,1995-02-06,3.9386117458343506,3.9680045967247004,3.909219567687835,3.9386117458343506,227100,0.0,0.0
56,1995-02-07,3.938613122332921,3.938613122332921,3.879828072751378,3.9092209339141846,361500,0.0,0.0
57,1995-02-08,3.909223040801102,4.026793203328962,3.87983016379692,3.997400999069214,494400,0.0,0.0
58,1995-02-09,4.056185094919268,4.173755901628786,4.056185094919268,4.085577964782715,214200,0.0,0.0
59,1995-02-10,4.114970956965423,4.114970956965423,3.997400800284159,4.026793003082275,137400,0.0,0.0
60,1995-02-13,4.0267909438942295,4.0267909438942295,3.9386130351027933,3.968005895614624,516300,0.0,0.0
61,1995-02-14,3.9386104860773368,3.9386104860773368,3.8210404656081516,3.8504326343536377,1084800,0.0,0.0
62,1995-02-15,3.85043709531598,4.026793003082275,3.85043709531598,4.026793003082275,870000,0.0,0.0
63,1995-02-16,4.026793203328962,4.026793203328962,3.968008122065032,3.997400999069214,347700,0.0,0.0
64,1995-02-17,3.9974009990692134,3.9974009990692134,3.968008122065032,3.997400999069214,154200,0.0,0.0
65,1995-02-21,3.997400800284159,4.026793003082275,3.9680079247416433,4.026793003082275,644400,0.0,0.0
66,1995-02-22,4.0267922250558215,4.114970161901892,4.0267922250558215,4.085577964782715,874800,0.0,0.0
67,1995-02-23,4.114970161901892,4.144363031765339,4.085577964782715,4.085577964782715,1391700,0.0,0.0
68,1995-02-24,4.085578754167306,4.085578754167306,3.997400800284159,4.026793003082275,830700,0.0,0.0
69,1995-02-27,3.9974009990692134,4.026793203328962,3.968008122065032,3.997400999069214,310500,0.0,0.0
70,1995-02-28,4.056184203327347,4.291325092315674,4.056184203327347,4.291325092315674,3169500,0.0,0.0
71,1995-03-01,4.320717282853516,4.5852509940486295,4.291324424028276,4.555858135223389,3259200,0.0,0.0
72,1995-03-02,4.585251574246389,4.702822351680227,4.555858711701903,4.673429489135742,2352900,0.0,0.0
73,1995-03-03,4.673428897780334,4.673428897780334,4.555858135223389,4.555858135223389,1156800,0.0,0.0
74,1995-03-06,4.467681358995727,4.526467091481901,4.4088962992537395,4.438289165496826,1407900,0.0,0.0
75,1995-03-07,4.408896818105639,4.467681884765625,4.408896818105639,4.467681884765625,1043100,0.0,0.0
76,1995-03-08,4.497073650360107,4.555858702587369,4.497073650360107,4.497073650360107,774300,0.0,0.0
77,1995-03-09,4.497073650360107,4.497073650360107,4.467680787874427,4.497073650360107,480000,0.0,0.0
78,1995-03-10,4.467681358995727,4.497074225238814,4.4088962992537395,4.438289165496826,770400,0.0,0.0
79,1995-03-13,4.467681358995727,4.467681358995727,4.438289165496826,4.438289165496826,583200,0.0,0.0
80,1995-03-14,4.497073090316925,4.555858135223389,4.43828804541046,4.555858135223389,1176600,0.0,0.0
81,1995-03-15,4.555858135223389,4.614643852873869,4.526465949142165,4.555858135223389,1154700,0.0,0.0
82,1995-03-16,4.585251808166504,4.585251808166504,4.350110914047036,4.408895969390869,1067100,0.0,0.0
83,1995-03-17,4.350109163302761,4.467679226673197,4.350109163302761,4.3795013427734375,1276500,0.0,0.0
84,1995-03-20,4.379502873161483,4.497073650360107,4.350110683419902,4.497073650360107,735000,0.0,0.0
85,1995-03-21,4.4970738887786865,4.585251808166504,4.408895969390869,4.408895969390869,1121100,0.0,0.0
86,1995-03-22,4.438289687807765,4.467681884765625,4.379503948403513,4.467681884765625,452700,0.0,0.0
87,1995-03-23,4.438288833434854,4.438288833434854,4.379503105346885,4.408895969390869,672600,0.0,0.0
88,1995-03-24,4.379503105346885,4.4970738887786865,4.379503105346885,4.408895969390869,1575600,0.0,0.0
89,1995-03-27,4.43828804541046,4.555858135223389,4.43828804541046,4.555858135223389,937500,0.0,0.0
90,1995-03-28,4.52646541595459,4.585250453936567,4.497072560591633,4.52646541595459,741300,0.0,0.0
91,1995-03-29,4.526467624169877,4.585252690829864,4.467681884765625,4.467681884765625,1026900,0.0,0.0
92,1995-03-30,4.497073650360107,4.497073650360107,4.4382885981328455,4.497073650360107,700200,0.0,0.0
93,1995-03-31,4.555858702587369,4.555858702587369,4.4382885981328455,4.497073650360107,720300,0.0,0.0
94,1995-04-03,4.497073650360107,4.497073650360107,4.4382885981328455,4.497073650360107,462300,0.0,0.0
95,1995-04-04,4.497074225238814,4.526467091481901,4.438289165496826,4.438289165496826,529800,0.0,0.0
96,1995-04-05,4.3795013427734375,4.497072078887739,4.3795013427734375,4.3795013427734375,1110900,0.0,0.0
97,1995-04-06,4.408895969390869,4.438288833434854,4.408895969390869,4.408895969390869,546000,0.0,0.0
98,1995-04-07,4.438288736584485,4.438288736584485,4.291325092315674,4.291325092315674,1371000,0.0,0.0
99,1995-04-10,4.320717820934221,4.497073650360107,4.320717820934221,4.497073650360107,1105500,0.0,0.0
100,1995-04-11,4.467680787874427,4.585251565073051,4.467680787874427,4.497073650360107,620700,0.0,0.0
101,1995-04-12,4.585251574246389,4.7322145414806105,4.585251574246389,4.673429489135742,2507400,0.0,0.0
102,1995-04-13,4.67342633038263,4.820389198285145,4.67342633038263,4.79099702835083,1372200,0.0,0.0
103,1995-04-17,4.820389198285145,4.908567053575383,4.79099702835083,4.79099702835083,832800,0.0,0.0
104,1995-04-18,4.820392702285972,4.820392702285972,4.732214782898154,4.761607646942139,2180100,0.0,0.0
105,1995-04-19,4.761605595291988,4.849783476686284,4.555856981124014,4.6440348625183105,2268000,0.0,0.0
106,1995-04-20,4.64403695598318,4.791000606385331,4.614644764098069,4.702822685241699,2178300,0.0,0.0
107,1995-04-21,4.702820565277072,4.702820565277072,4.6440348625183105,4.6440348625183105,675000,0.0,0.0
108,1995-04-24,4.644036626591257,4.673429489135742,4.585251574246389,4.673429489135742,459300,0.0,0.0
109,1995-04-25,4.6440348625183105,4.702820565277072,4.6440348625183105,4.6440348625183105,781500,0.0,0.0
110,1995-04-26,4.67342982061244,4.73221487712681,4.614644764098069,4.702822685241699,1323300,0.0,0.0
111,1995-04-27,4.702823209349762,4.732215404510498,4.673430341444802,4.732215404510498,456000,0.0,0.0
112,1995-04-28,4.732215404510498,4.791001140320419,4.673430341444802,4.732215404510498,1125900,0.0,0.0
113,1995-05-01,4.732214782898154,4.732214782898154,4.526466752822671,4.585251808166504,719400,0.0,0.0
114,1995-05-02,4.614645278379106,4.732215404510498,4.614645278379106,4.732215404510498,987900,0.0,0.0
115,1995-05-03,4.732214084981983,4.879177710783287,4.732214084981983,4.849784851074219,1772700,0.0,0.0
116,1995-05-04,4.868665756919919,4.927679662185785,4.72113065607369,4.809651851654053,1530900,0.026667,0.0
117,1995-05-05,4.780148246071555,4.898176822947623,4.780148246071555,4.868669509887695,762000,0.0,0.0
118,1995-05-08,4.839162559805258,4.9276838302612305,4.839162559805258,4.9276838302612305,460500,0.0,0.0
119,1995-05-09,4.957194308028363,5.075222969055176,4.957194308028363,5.075222969055176,986100,0.0,0.0
120,1995-05-10,5.16374239148576,5.16374239148576,4.986699802924694,5.104727745056152,856800,0.0,0.0
121,1995-05-11,5.1342369618865185,5.1342369618865185,5.016208300859706,5.075222969055176,659700,0.0,0.0
122,1995-05-12,5.075222969055176,5.1342369618865185,5.075222969055176,5.075222969055176,769800,0.0,0.0
123,1995-05-15,5.075219461392764,5.1047260997332975,4.9276835682354525,5.016204833984375,266700,0.0,0.0
124,1995-05-16,5.0457111752341515,5.193246364593506,5.0457111752341515,5.193246364593506,1050900,0.0,0.0
125,1995-05-17,5.1932491909793645,5.3112778119211335,5.163742542266846,5.163742542266846,894900,0.0,0.0
126,1995-05-18,5.134234712834943,5.134234712834943,4.986699457702343,5.045713424682617,648000,0.0,0.0
127,1995-05-19,4.986698460807676,5.016205100717203,4.839162559805258,4.9276838302612305,368100,0.0,0.0
128,1995-05-22,4.957190881939647,5.016204833984375,4.9276835682354525,5.016204833984375,693900,0.0,0.0
129,1995-05-23,4.986698255176478,5.252262055593621,4.986698255176478,5.134233474731445,1245900,0.0,0.0
130,1995-05-24,5.134233474731445,5.163740788787907,5.075219521982192,5.134233474731445,943800,0.0,0.0
131,1995-05-25,5.134234712834943,5.134234712834943,5.016206103510564,5.045713424682617,497700,0.0,0.0
132,1995-05-26,5.075222969055176,5.075222969055176,5.045715634957441,5.075222969055176,390300,0.0,0.0
133,1995-05-30,5.075221037055988,5.104727684557214,4.927685098094376,4.957192420959473,384600,0.0,0.0
134,1995-05-31,4.927685098094376,4.957192420959473,4.839163804862957,4.957192420959473,1002600,0.0,0.0
135,1995-06-01,4.868672981099285,5.075222969055176,4.780151654170207,5.075222969055176,3034800,0.0,0.0
136,1995-06-02,5.016203867216869,5.222753672610789,4.9571899265458335,5.193246364593506,2133900,0.0,0.0
137,1995-06-05,5.163739731939754,5.281767613281824,5.163739731939754,5.193246364593506,860100,0.0,0.0
138,1995-06-06,5.193249039336687,5.222756362551491,5.104727745056152,5.104727745056152,396000,0.0,0.0
139,1995-06-07,5.104724101166117,5.104724101166117,4.986696243286133,4.986696243286133,525000,0.0,0.0
140,1995-06-08,5.016206391325795,5.045713714190891,4.957192420959473,4.957192420959473,496800,0.0,0.0
141,1995-06-09,4.957192549317484,4.957192549317484,4.809657281899569,4.898178577423096,1050300,0.0,0.0
142,1995-06-12,4.868669509887695,4.927683460643906,4.868669509887695,4.868669509887695,498600,0.0,0.0
143,1995-06-13,4.9276835682354525,5.075219461392764,4.89817692989492,5.016204833984375,620400,0.0,0.0
144,1995-06-14,5.075217474377819,5.075217474377819,4.986696243286133,4.986696243286133,522900,0.0,0.0
145,1995-06-15,5.075220745854669,5.134234712834943,4.986699457702343,5.045713424682617,807600,0.0,0.0
146,1995-06-16,5.045712207925731,5.134233474731445,4.986698255176478,5.134233474731445,1255500,0.0,0.0
147,1995-06-19,5.163739731939754,5.222753672610789,5.13423242392247,5.193246364593506,872100,0.0,0.0
148,1995-06-20,5.252261791024697,5.311275740801277,5.193247165884482,5.22275447845459,1350000,0.0,0.0
149,1995-06-21,5.252260980628072,5.281767613281824,5.163739731939754,5.193246364593506,1056900,0.0,0.0
150,1995-06-22,5.163742542266846,5.222756515055781,5.163742542266846,5.163742542266846,1039500,0.0,0.0
151,1995-06-23,5.193246364593506,5.222753672610789,5.13423242392247,5.193246364593506,268500,0.0,0.0
152,1995-06-26,5.1342369618865185,5.163744295984254,4.986701642126098,5.075222969055176,534900,0.0,0.0
153,1995-06-27,5.1342351171705465,5.1342351171705465,4.7506426131801875,4.780149936676025,1230300,0.0,0.0
154,1995-06-28,4.839163062081423,4.839163062081423,4.691627821129425,4.721135139465332,1972500,0.0,0.0
155,1995-06-29,4.721135965048234,4.868671231799656,4.691628641552396,4.780149936676025,1941300,0.0,0.0
156,1995-06-30,4.809655220394134,4.898176477975844,4.603105394248943,4.632612705230713,2285400,0.0,0.0
157,1995-07-03,4.603105441376188,4.691626699864192,4.603105441376188,4.662119388580322,416400,0.0,0.0
158,1995-07-05,4.632613899195688,4.750641822814941,4.603106580608988,4.750641822814941,1657200,0.0,0.0
159,1995-07-06,4.809655919895731,4.957191145534454,4.809655919895731,4.9276838302612305,1308600,0.0,0.0
160,1995-07-07,4.986698195643842,5.04571214768857,4.9276835682354525,5.016204833984375,766200,0.0,0.0
161,1995-07-10,5.075221913385364,5.281771183013916,5.04571458542529,5.281771183013916,1336200,0.0,0.0
162,1995-07-11,5.134235893941523,5.281771183013916,5.10472856598145,5.281771183013916,1636800,0.0,0.0
163,1995-07-12,5.370289325714111,5.547331838379012,5.340782690512354,5.370289325714111,1351200,0.0,0.0
164,1995-07-13,5.340783383293526,5.340783383293526,5.134233533270609,5.252262115478516,1132500,0.0,0.0
165,1995-07-14,5.22275600098727,5.22275600098727,4.986699457702343,5.045713424682617,963000,0.0,0.0
166,1995-07-17,5.045713773990423,5.16374239148576,5.016206450775619,5.104727745056152,633000,0.0,0.0
167,1995-07-18,5.075221097205227,5.2522636857662945,5.075221097205227,5.104727745056152,1637400,0.0,0.0
168,1995-07-19,5.193247427480699,5.311276008342875,5.075219521982192,5.134233474731445,1749900,0.0,0.0
169,1995-07-20,5.1932464467673825,5.370288946945402,5.1932464467673825,5.311275005340576,1734000,0.0,0.0
170,1995-07-21,5.281769908038631,5.340784549713135,5.281769908038631,5.340784549713135,2566800,0.0,0.0
171,1995-07-24,5.370289325714111,5.399796636279458,5.311275379947007,5.370289325714111,581400,0.0,0.0
172,1995-07-25,5.370290797722954,5.488319396972656,5.34078415443336,5.488319396972656,1042800,0.0,0.0
173,1995-07-26,5.488319556295841,5.488319556295841,5.399798273129779,5.458812236785889,903900,0.0,0.0
174,1995-07-27,5.458810873815165,5.576839447021484,5.458810873815165,5.576839447021484,561600,0.0,0.0
175,1995-07-28,5.5768387243151665,5.694867282226085,5.5768387243151665,5.665359973907471,916800,0.0,0.0
176,1995-07-31,5.60634708404541,5.635853722534147,5.576839770193009,5.60634708404541,329700,0.0,0.0
177,1995-08-01,5.60634708404541,5.635853722534147,5.576839770193009,5.60634708404541,299100,0.0,0.0
178,1995-08-02,5.665361036386549,5.724374988727687,5.60634708404541,5.60634708404541,319200,0.0,0.0
179,1995-08-03,5.547333240509033,5.576840558532575,5.5178265978492504,5.547333240509033,883200,0.0,0.0
180,1995-08-04,5.595888137817383,5.625496237452598,5.536672616217402,5.595888137817383,478200,0.026667,0.0
181,1995-08-07,5.655106802777468,5.8031467055702635,5.625499364355569,5.773538589477539,205500,0.0,0.0
182,1995-08-08,5.743929381343333,5.743929381343333,5.595890184366721,5.625498294830322,324900,0.0,0.0
183,1995-08-09,5.655103659417364,5.684711759052579,5.566280038182167,5.595888137817383,393300,0.0,0.0
184,1995-08-10,5.536674064083236,5.536674064083236,5.299810560401512,5.388634204864502,604800,0.0,0.0
185,1995-08-11,5.418240103056216,5.507063711303039,5.418240103056216,5.4774556159973145,592200,0.0,0.0
186,1995-08-14,5.447848994982205,5.595888137817383,5.447848994982205,5.595888137817383,209100,0.0,0.0
187,1995-08-15,5.595890184366721,5.625498294830322,5.507066530646615,5.625498294830322,392400,0.0,0.0
188,1995-08-16,5.803143548001028,5.951182692572887,5.773535448018473,5.921574592590332,1821600,0.0,0.0
189,1995-08-17,6.099224916047484,6.1584411459050825,5.980793811673886,6.010401248931885,1470300,0.0,0.0
190,1995-08-18,6.040007743282595,6.128831386566162,6.0103996362978656,6.128831386566162,1061700,0.0,0.0
191,1995-08-21,6.15843949355089,6.247263136834459,6.099223279581434,6.128831386566162,1090800,0.0,0.0
192,1995-08-22,6.128831722345879,6.128831722345879,6.069616182802804,6.099223613739014,676500,0.0,0.0
193,1995-08-23,6.128830104925812,6.188045628841699,6.128830104925812,6.158438205718994,1199100,0.0,0.0
194,1995-08-24,6.15843949355089,6.15843949355089,6.099223279581434,6.128831386566162,627900,0.0,0.0
195,1995-08-25,6.15843949355089,6.15843949355089,6.099223279581434,6.128831386566162,852900,0.0,0.0
196,1995-08-28,6.158439818367257,6.158439818367257,5.921576305337704,5.98079252243042,965400,0.0,0.0
197,1995-08-29,6.040010452270508,6.040010452270508,5.980794889413065,6.040010452270508,1081200,0.0,0.0
198,1995-08-30,6.099223758795207,6.188047409057617,6.099223758795207,6.188047409057617,1369500,0.0,0.0
199,1995-08-31,6.217653729634882,6.217653729634882,6.158438205718994,6.158438205718994,282900,0.0,0.0
200,1995-09-01,6.188049671109335,6.395305156707764,6.158442228645931,6.395305156707764,579900,0.0,0.0
201,1995-09-05,6.395304784138013,6.602560257662407,6.30648110658054,6.543344020843506,1095000,0.0,0.0
202,1995-09-06,6.513737423687107,6.661776679564893,6.424913734626242,6.454521179199219,1263900,0.0,0.0
203,1995-09-07,6.5137373095054345,6.632168441063254,6.5137373095054345,6.602560997009277,1010700,0.0,0.0
204,1995-09-08,6.6025615739003305,6.80981641107064,6.5729534495884225,6.691385269165039,522900,0.0,0.0
205,1995-09-11,6.720988560932498,6.809812201286983,6.691381132594734,6.780204772949219,602400,0.0,0.0
206,1995-09-12,6.780205586520328,6.780205586520328,6.691381935507706,6.7505974769592285,901200,0.0,0.0
207,1995-09-13,6.750598426506985,6.809813976287842,6.691382876726129,6.809813976287842,590100,0.0,0.0
208,1995-09-14,6.809815627351942,6.987462997436523,6.809815627351942,6.987462997436523,888900,0.0,0.0
209,1995-09-15,6.928246508688877,7.017070181877196,6.809814718547503,6.869030952453613,1400700,0.0,0.0
210,1995-09-18,6.69138393521988,6.7505994943679015,6.395304784138013,6.543344020843506,2009700,0.0,0.0
211,1995-09-19,6.484126082771897,6.5433416201946715,6.30647879283294,6.424910545349121,1443600,0.0,0.0
212,1995-09-20,6.395304784138013,6.572952139252957,6.276872988171089,6.543344020843506,1197000,0.0,0.0
213,1995-09-21,6.572950037916748,6.780205445182722,6.572950037916748,6.720989227294922,1110000,0.0,0.0
214,1995-09-22,6.572950037916748,6.720989227294922,6.543341928972848,6.720989227294922,1347300,0.0,0.0
215,1995-09-25,6.691380655023496,6.691380655023496,6.454517179203014,6.513733386993408,332100,0.0,0.0
216,1995-09-26,6.513733386993408,6.572948917113256,6.454517179203014,6.513733386993408,371100,0.0,0.0
217,1995-09-27,6.513734035754078,6.513734035754078,6.247263107168738,6.336086750030518,812100,0.0,0.0
218,1995-09-28,6.365694338336889,6.484126091003418,6.365694338336889,6.484126091003418,617100,0.0,0.0
219,1995-09-29,6.454518812061971,6.957853317260742,6.454518812061971,6.957853317260742,1134900,0.0,0.0
220,1995-10-02,6.928243947649828,6.928243947649828,6.780204772949219,6.780204772949219,481500,0.0,0.0
221,1995-10-03,6.839424535382548,6.839424535382548,6.6025615739003305,6.691385269165039,651900,0.0,0.0
222,1995-10-04,6.691382269516811,6.691382269516811,6.572950503031413,6.661774158477783,233700,0.0,0.0
223,1995-10-05,6.661774763000314,6.809813976287842,6.6321666492745,6.809813976287842,282300,0.0,0.0
224,1995-10-06,6.8098130184107495,6.8098130184107495,6.691381935507706,6.7505974769592285,124500,0.0,0.0
225,1995-10-09,6.750600250292029,6.750600250292029,6.5729528752843445,6.602560997009277,152400,0.0,0.0
226,1995-10-10,6.484126082771897,6.484126082771897,6.365694330255716,6.424910545349121,426000,0.0,0.0
227,1995-10-11,6.424913734626242,6.484129301443162,6.365697490138353,6.454521179199219,308700,0.0,0.0
228,1995-10-12,6.484126091003418,6.602557843669946,6.42491055350547,6.484126091003418,377400,0.0,0.0
229,1995-10-13,6.513735549712787,6.898637639794512,6.513735549712787,6.809813976287842,968400,0.0,0.0
230,1995-10-16,6.780205586520328,6.780205586520328,6.691381935507706,6.7505974769592285,165300,0.0,0.0
231,1995-10-17,6.839422316164584,6.839422316164584,6.513735765094631,6.572951316833496,532200,0.0,0.0
232,1995-10-18,6.632167464906186,6.691383699640297,6.276872767184947,6.306480884552002,2778000,0.0,0.0
233,1995-10-19,6.365694330255716,6.484126082771897,6.30647879283294,6.424910545349121,1185900,0.0,0.0
234,1995-10-20,6.3953019950183645,6.424910100515127,6.247262822875727,6.276870250701904,1298700,0.0,0.0
235,1995-10-23,6.276872767184947,6.395304558982312,6.276872767184947,6.306480884552002,787500,0.0,0.0
236,1995-10-24,6.336088392808337,6.424912058699712,6.21765661239624,6.21765661239624,788100,0.0,0.0
237,1995-10-25,6.217656698091881,6.2472648130206805,5.74393024758509,6.010401248931885,2077500,0.0,0.0
238,1995-10-26,6.010402332006326,6.1288341353921325,5.832754965763075,6.040010452270508,821400,0.0,0.0
239,1995-10-27,5.8919700633514624,6.21765661239624,5.832753834310019,6.21765661239624,1077600,0.0,0.0
240,1995-10-30,6.217656698091881,6.217656698091881,5.980793811673886,6.010401248931885,276300,0.0,0.0
241,1995-10-31,6.010398166479708,6.099221788041824,5.684711779975433,5.803143501281738,730200,0.0,0.0
242,1995-11-01,5.832754631884584,6.069618225097656,5.7439309538474035,6.069618225097656,780000,0.0,0.0
243,1995-11-02,5.980791576131338,6.247262477874756,5.921575368407992,6.247262477874756,402300,0.0,0.0
244,1995-11-03,6.236572446901857,6.385062040488703,6.236572446901857,6.266270637512207,696300,0.026667,0.0
245,1995-11-06,6.266272142371517,6.325667858123778,6.236573944629078,6.325667858123779,782400,0.0,0.0
246,1995-11-07,6.3256643295527155,6.3256643295527155,6.26626864693245,6.295966148376465,500700,0.0,0.0
247,1995-11-08,6.325667632950677,6.444459739959206,6.295969436265397,6.414761543273926,258300,0.0,0.0
248,1995-11-09,6.355364591680918,6.533552377618397,6.355364591680918,6.444458484649658,607500,0.0,0.0
249,1995-11-10,6.385063573876041,6.41476177161848,6.325667858123778,6.325667858123779,183000,0.0,0.0
250,1995-11-13,6.26626864693245,6.3256643295527155,6.2365704657561984,6.295966148376465,274200,0.0,0.0
251,1995-11-14,6.236572174418076,6.236572174418076,6.177176475524902,6.177176475524902,276600,0.0,0.0
252,1995-11-15,6.147479989635411,6.17717818717737,5.90989644849757,5.969292163848877,607800,0.0,0.0
253,1995-11-16,5.969293818754308,6.147481693941004,5.969293818754308,6.058387756347656,270300,0.0,0.0
254,1995-11-17,6.0583838450220755,6.0583838450220755,5.939591778346149,5.998988151550293,361500,0.0,0.0
255,1995-11-20,6.028686951504152,6.028686951504152,5.820801639897721,5.850499153137207,677100,0.0,0.0
256,1995-11-21,5.820799632571117,5.850497135569298,5.6426118956529425,5.672309398651123,430800,0.0,0.0
257,1995-11-22,5.702009716521313,5.702009716521313,5.55352010673108,5.583217620849609,1599300,0.0,0.0
258,1995-11-24,5.61291371292249,5.702007581381577,5.583215530192036,5.672309398651123,863700,0.0,0.0
259,1995-11-27,5.672310256941273,5.702008444165426,5.5832163750011885,5.612914562225342,609900,0.0,0.0
260,1995-11-28,5.612915814700667,5.612915814700667,5.4941237190289645,5.583217620849609,602100,0.0,0.0
261,1995-11-29,5.6129156945714165,5.791103494399081,5.6129156945714165,5.642613887786865,1827600,0.0,0.0
