,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1988-06-22,0.0,2.6744482581679887,2.6040680408477783,2.6040680408477783,18200,0.0,0.0
1,1988-06-23,0.0,2.533687339109533,2.3929269313812256,2.3929269313812256,51100,0.0,0.0
2,1988-06-24,0.0,2.4633073806762695,2.4633073806762695,2.4633073806762695,11800,0.0,0.0
3,1988-06-27,0.0,2.4633071352453793,2.3929269313812256,2.3929269313812256,13200,0.0,0.0
4,1988-06-28,0.0,2.3929279297590256,2.2521674633026123,2.2521674633026123,16200,0.0,0.0
5,1988-06-29,0.0,2.3929281523733428,2.3225479125976562,2.3225479125976562,8900,0.0,0.0
6,1988-06-30,0.0,2.5336875915527344,2.4633073806762695,2.4633073806762695,47300,0.0,0.0
7,1988-07-01,0.0,2.7448296923386426,2.6744494438171387,2.6744494438171387,29100,0.0,0.0
8,1988-07-05,0.0,2.744828475488199,2.6040680408477783,2.6040680408477783,14000,0.0,0.0
9,1988-07-06,0.0,2.604067802429199,2.5336875915527344,2.5336875915527344,20000,0.0,0.0
10,1988-07-07,0.0,2.604067802429199,2.5336875915527344,2.5336875915527344,6900,0.0,0.0
11,1988-07-08,0.0,2.5336875915527344,2.4633073806762695,2.4633073806762695,9300,0.0,0.0
12,1988-07-11,0.0,2.5336875915527344,2.4633073806762695,2.4633073806762695,31400,0.0,0.0
13,1988-07-12,0.0,2.604067802429199,2.4633073806762695,2.4633073806762695,3600,0.0,0.0
14,1988-07-13,0.0,2.604067802429199,2.5336875915527344,2.5336875915527344,2800,0.0,0.0
15,1988-07-14,0.0,2.604067802429199,2.4633073806762695,2.4633073806762695,26400,0.0,0.0
16,1988-07-15,0.0,2.604067802429199,2.4633073806762695,2.4633073806762695,13000,0.0,0.0
17,1988-07-18,0.0,2.533687339109533,2.3929269313812256,2.3929269313812256,10500,0.0,0.0
18,1988-07-19,0.0,2.4633083921490293,2.3225479125976562,2.3225479125976562,7500,0.0,0.0
19,1988-07-20,0.0,2.32254695892334,2.18178653717041,2.18178653717041,31400,0.0,0.0
