,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2004-08-12,5.5721209748977065,5.682800072701821,5.545405079585116,5.652267932891846,1109400,0.0,0.0
1,2004-08-13,5.640820091872942,5.743866372961206,5.629370626409338,5.694251537322998,274400,0.0,0.0
2,2004-08-16,5.629368748552687,5.68661642074585,5.549221789099166,5.68661642074585,895400,0.0,0.0
3,2004-08-17,5.667532287393781,5.80111026763916,5.667532287393781,5.80111026763916,466800,0.0,0.0
4,2004-08-18,5.762946485828805,5.801111474996995,5.743863809258819,5.7705793380737305,248200,0.0,0.0
5,2004-08-19,5.797294962884537,5.877441914628185,5.78584550234167,5.816377639770508,352000,0.0,0.0
6,2004-08-20,5.839276635761962,5.91560697555542,5.762946295968504,5.91560697555542,606200,0.0,0.0
7,2004-08-23,5.972854826993756,6.041552316951298,5.972854826993756,6.01483678817749,497000,0.0,0.0
8,2004-08-24,6.053001246934671,6.201845674143956,6.026285720501626,6.136964797973633,531400,0.0,0.0
9,2004-08-25,6.144598689052981,6.240011709914228,6.106433335119767,6.22092866897583,151400,0.0,0.0
10,2004-08-26,6.240009983342275,6.411752936606163,6.220926947684035,6.396487236022949,184200,0.0,0.0
11,2004-08-27,6.396486018428529,6.697990645002431,6.37358710794091,6.694174766540527,262400,0.0,0.0
12,2004-08-30,6.690359824362144,6.888818311193445,6.678910002298572,6.717075347900391,465800,0.0,0.0
13,2004-08-31,6.67891263961792,6.67891263961792,6.461371030112787,6.67891263961792,287400,0.0,0.0
14,2004-09-01,6.747606505769319,6.984230304080621,6.747606505769319,6.831569671630859,313800,0.0,0.0
15,2004-09-02,6.850652705651652,6.850652705651652,6.79340433153259,6.831569671630859,98400,0.0,0.0
16,2004-09-03,6.831569430801507,6.8697347695543565,6.8124871253967285,6.8124871253967285,77600,0.0,0.0
17,2004-09-07,6.774326439257461,6.926987171173096,6.755244120746927,6.926987171173096,338600,0.0,0.0
18,2004-09-08,6.907903590697039,7.0414819796994665,6.869738232704394,7.033848762512207,252200,0.0,0.0
19,2004-09-09,7.022397900317438,7.312453559132005,7.022397900317438,7.213223934173584,429400,0.0,0.0
20,2004-09-10,7.213222695099867,7.3658833503723145,7.213222695099867,7.3658833503723145,288000,0.0,0.0
21,2004-09-13,7.365883342103723,7.507094903036861,7.342984425824417,7.377333164215088,435600,0.0,0.0
22,2004-09-14,7.358252351279409,7.362068959425801,7.194141840702396,7.247572898864746,206000,0.0,0.0
23,2004-09-15,7.194142400478291,7.30482113356129,7.0987293732251135,7.110178470611572,117600,0.0,0.0
24,2004-09-16,7.136890885760104,7.297184714328356,7.129257672984655,7.2513861656188965,281800,0.0,0.0
25,2004-09-17,7.232309639499375,7.293373934600623,7.175061225891113,7.175061225891113,236200,0.0,0.0
26,2004-09-20,7.278104268055267,7.396416196334032,7.270471052567993,7.354434967041016,250600,0.0,0.0
27,2004-09-21,7.3735188977408175,7.499464069176378,7.365885680576564,7.442216396331787,159400,0.0,0.0
28,2004-09-22,7.442211866851351,7.442211866851351,7.381147622589567,7.411679744720459,210800,0.0,0.0
29,2004-09-23,7.442217286890591,7.529997110952546,7.384969607195565,7.518548011779785,358600,0.0,0.0
30,2004-09-24,7.5567108103716745,7.842949867248535,7.518546185142945,7.842949867248535,555000,0.0,0.0
31,2004-09-27,7.900199301428405,8.144456429189843,7.8658505518439945,8.079575538635254,546400,0.0,0.0
32,2004-09-28,8.091025469146185,8.31238367602947,7.926914936329607,8.289484024047852,688800,0.0,0.0
33,2004-09-29,8.396346626700936,8.72456768232303,8.373447703361428,8.682585716247559,1031800,0.0,0.0
