,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
91,1994-04-05,0.8746360915009466,0.8933782210721601,0.8621411775878687,0.8871307373046875,1181700,0.0,0.0
92,1994-04-06,0.8933784655522672,0.8996258974075317,0.8808837627073842,0.8996258974075317,72900,0.0,0.0
93,1994-04-07,0.8996254842819916,0.9121203422546387,0.8871305726874872,0.9121203422546387,282600,0.0,0.0
94,1994-04-08,0.9121207611180608,0.9121207611180608,0.8996258974075317,0.8996258974075317,120600,0.0,0.0
95,1994-04-11,0.8996258974075317,0.9121207611180608,0.8996258974075317,0.8996258974075317,288000,0.0,0.0
96,1994-04-12,0.9121199106073761,0.9121199106073761,0.8996250585477331,0.9089962244033813,163800,0.0,0.0
97,1994-04-13,0.9121205928641971,0.9246153470261236,0.9058732157832339,0.918367862701416,404100,0.0,0.0
98,1994-04-14,0.9121201581046952,0.9246149063110352,0.9121201581046952,0.9246149063110352,204300,0.0,0.0
99,1994-04-15,0.9246152746092562,0.9246152746092562,0.9121205214259323,0.9152441024780273,194400,0.0,0.0
100,1994-04-18,0.9246150929835708,0.9246150929835708,0.9121203422546387,0.9121203422546387,73800,0.0,0.0
101,1994-04-19,0.9121207363131508,0.9183680071328761,0.9058733582496643,0.9058733582496643,235800,0.0,0.0
102,1994-04-20,0.9152443181011329,0.9183680071328761,0.9058733582496643,0.9058733582496643,786600,0.0,0.0
103,1994-04-21,0.9058732157832339,0.9246153470261236,0.9058732157832339,0.918367862701416,1509300,0.0,0.0
104,1994-04-22,0.9214914441108704,0.9246152395319291,0.9121204868226214,0.9214914441108704,712800,0.0,0.0
105,1994-04-25,0.9277389277092561,0.930862615886583,0.9058731104679675,0.9214914441108704,288900,0.0,0.0
106,1994-04-26,0.918367424964172,0.9246149063110352,0.9058727840015252,0.9246149063110352,199800,0.0,0.0
107,1994-04-28,0.9214914441108704,0.9246152395319291,0.9121204868226214,0.9214914441108704,161100,0.0,0.0
108,1994-04-29,0.9121201581046952,0.9246149063110352,0.9121201581046952,0.9246149063110352,144900,0.0,0.0
109,1994-05-02,0.9246149063110352,0.9308622804142052,0.918367424964172,0.9246149063110352,455400,0.0,0.0
110,1994-05-03,0.9246149128522274,0.9371097683906555,0.9246149128522274,0.9371097683906555,351900,0.0,0.0
111,1994-05-04,0.9371097617610684,0.9371097617610684,0.9246149063110352,0.9246149063110352,358200,0.0,0.0
112,1994-05-05,0.9308626548148891,0.9433574080467224,0.9308626548148891,0.9433574080467224,103500,0.0,0.0
113,1994-05-06,0.9433570352943286,0.9433570352943286,0.9371097683906555,0.9371097683906555,11700,0.0,0.0
114,1994-05-09,0.9246148148540139,0.9308621883392334,0.9246148148540139,0.9308621883392334,10800,0.0,0.0
115,1994-05-10,0.9402333558107453,0.9402333558107453,0.9308621883392334,0.9308621883392334,29700,0.0,0.0
116,1994-05-11,0.9433570352943286,0.9496044094416957,0.9371097683906555,0.9371097683906555,95400,0.0,0.0
117,1994-05-12,0.9433575272807957,0.9870893836070991,0.9433575272807957,0.9839656949043274,705600,0.0,0.0
118,1994-05-13,0.9870893125609311,0.9933367967605592,0.9745944514054175,0.9933367967605591,72900,0.0,0.0
119,1994-05-16,0.9933367967605592,0.9933367967605592,0.9745944514054175,0.9933367967605591,45000,0.0,0.0
120,1994-05-17,0.9933367967605592,1.0058314434285887,0.9745944514054175,0.9933367967605591,208800,0.0,0.0
121,1994-05-18,1.0058314685752632,1.02457381439898,1.0058314685752632,1.0152026414871216,536400,0.0,0.0
122,1994-05-19,1.018325924873352,1.018325924873352,1.0120784436612145,1.018325924873352,263700,0.0,0.0
123,1994-05-20,1.0245739832088754,1.0245739832088754,1.0058316342971492,1.012079119682312,86400,0.0,0.0
124,1994-05-23,1.0152021306454377,1.018325924873352,1.005830962449077,1.018325924873352,188100,0.0,0.0
125,1994-05-24,1.005830962449077,1.018325924873352,1.005830962449077,1.018325924873352,12600,0.0,0.0
126,1994-05-25,1.0058312824536353,1.0308208935215406,1.0058312824536353,1.027697205543518,174600,0.0,0.0
127,1994-05-26,1.0308201729162505,1.0370676517486572,1.024572908571144,1.0370676517486572,839700,0.0,0.0
128,1994-05-27,1.0308201729162505,1.0370676517486572,1.0308201729162505,1.0370676517486572,9000,0.0,0.0
129,1994-05-31,1.018326320222851,1.0370684494045335,1.018326320222851,1.0308209657669067,244800,0.0,0.0
130,1994-06-01,1.0245736966167451,1.0370684494045335,1.018326320222851,1.0308209657669067,91800,0.0,0.0
131,1994-06-02,1.0276974676501922,1.033944845199585,1.0183265085698554,1.033944845199585,255600,0.0,0.0
132,1994-06-03,1.018325924873352,1.0308205655665543,1.0120784436612145,1.018325924873352,248400,0.0,0.0
133,1994-06-06,1.0245739832088754,1.0308212541065132,1.012079119682312,1.012079119682312,446400,0.0,0.0
134,1994-06-07,1.0245732988417986,1.0308205655665543,1.0120784436612145,1.018325924873352,297000,0.0,0.0
135,1994-06-08,1.0183266445299122,1.0245740229134124,0.9808421597413772,0.9902133345603943,439200,0.0,0.0
136,1994-06-09,0.9808417722289892,1.005831275890101,0.9808417722289892,0.999583899974823,524700,0.0,0.0
137,1994-06-10,0.9933359352748422,1.0058305711067084,0.9933359352748422,1.0027068853378296,809100,0.0,0.0
138,1994-06-13,0.9995842561557488,1.0183266050674749,0.9995842561557488,1.012079119682312,350100,0.0,0.0
139,1994-06-14,1.0183262355780185,1.0245736114526212,1.0120787524596921,1.0214499235153198,249300,0.0,0.0
140,1994-06-15,1.0245736966167451,1.0308209657669067,1.0120788365852242,1.0308209657669067,54900,0.0,0.0
141,1994-06-16,1.0120784436612145,1.0245732988417986,1.0120784436612145,1.018325924873352,115200,0.0,0.0
142,1994-06-17,1.012079119682312,1.0183266050674749,1.012079119682312,1.012079119682312,64800,0.0,0.0
143,1994-06-20,1.0183266050674749,1.0183266050674749,0.9995842561557488,1.012079119682312,404100,0.0,0.0
144,1994-06-21,1.0089552402496338,1.0152026172123267,0.9995840675618521,1.0089552402496338,65700,0.0,0.0
145,1994-06-22,0.9995835884806306,1.018325924873352,0.9995835884806306,1.018325924873352,186300,0.0,0.0
146,1994-06-23,1.018325924873352,1.018325924873352,1.018325924873352,1.018325924873352,0,0.0,0.0
147,1994-06-24,0.999583899974823,0.999583899974823,0.9870891481442671,0.999583899974823,19800,0.0,0.0
148,1994-06-27,0.9933370237521444,0.9964607129438946,0.9870895381248774,0.9902133345603943,172800,0.0,0.0
149,1994-06-28,1.0058308839797974,1.0058308839797974,0.9933362442613568,1.0058308839797974,37800,0.0,0.0
150,1994-06-29,0.9995840802914989,1.024573802947998,0.9995840802914989,1.024573802947998,688500,0.0,0.0
151,1994-06-30,1.0245735230263324,1.0433156490325928,1.0183261476909122,1.0433156490325928,261900,0.0,0.0
152,1994-07-01,1.0308208935215406,1.0370683767213107,1.0183262488531755,1.027697205543518,663300,0.0,0.0
153,1994-07-05,1.0308210727465072,1.0308210727465072,1.018326425905745,1.024573802947998,50400,0.0,0.0
154,1994-07-06,1.0308205655665543,1.0308205655665543,1.018325924873352,1.018325924873352,26100,0.0,0.0
155,1994-07-07,1.0308207911180383,1.0526868192794374,1.0183261476909122,1.0433156490325928,1272600,0.0,0.0
156,1994-07-08,1.0495633016132595,1.055810570716858,1.0433158180221977,1.055810570716858,315900,0.0,0.0
157,1994-07-11,1.055809766514927,1.055809766514927,1.0370676517486572,1.0370676517486572,115200,0.0,0.0
158,1994-07-12,1.0370682736971726,1.0433156490325928,1.0370682736971726,1.0433156490325928,150300,0.0,0.0
159,1994-07-13,1.0558103419943132,1.0854855340811258,1.0464393867471007,1.0808000564575195,797400,0.0,0.0
160,1994-07-14,1.0745526419048703,1.1057896229683537,1.0745526419048703,1.0995421409606934,423900,0.0,0.0
161,1994-07-15,1.1057898998260498,1.1057898998260498,1.0932950399260835,1.1057898998260498,245700,0.0,0.0
162,1994-07-18,1.1057899126971453,1.112037181854248,1.0932950526517422,1.112037181854248,81000,0.0,0.0
163,1994-07-19,1.112037168910436,1.130779512382251,1.099542416254201,1.1057898998260498,866700,0.0,0.0
164,1994-07-20,1.0995421409606934,1.1057896229683537,1.0932947661967376,1.0995421409606934,873000,0.0,0.0
165,1994-07-21,1.1057906813374567,1.1057906813374567,1.0932958126068115,1.0932958126068115,18900,0.0,0.0
166,1994-07-22,1.1026662116619912,1.112037168910436,1.0932950399260835,1.1057898998260498,138600,0.0,0.0
167,1994-07-25,1.1120373024225587,1.1370270252227783,1.0995425482661931,1.1370270252227783,702900,0.0,0.0
168,1994-07-26,1.1370270252227783,1.1370270252227783,1.1182846795007415,1.1370270252227783,328500,0.0,0.0
169,1994-07-27,1.1370270252227783,1.1432742950572168,1.1307796481445955,1.1370270252227783,102600,0.0,0.0
170,1994-07-28,1.1370262817225858,1.1370262817225858,1.1307789087295532,1.1307789087295532,115200,0.0,0.0
171,1994-07-29,1.1307790706727325,1.1432737112045288,1.1307790706727325,1.1432737112045288,36900,0.0,0.0
172,1994-08-01,1.143273784284375,1.1495212658151561,1.143273784284375,1.1463974714279175,71100,0.0,0.0
173,1994-08-02,1.1432741776042814,1.1620165214008455,1.1370269084116489,1.1526453495025635,218700,0.0,0.0
174,1994-08-03,1.1432744616746264,1.1620168101281172,1.1432744616746264,1.1495219469070435,74700,0.0,0.0
175,1994-08-04,1.1495211923359612,1.155768566223704,1.1307790706727325,1.1432737112045288,671400,0.0,0.0
176,1994-08-05,1.1307793388959937,1.1370267142656274,1.1245318562826452,1.1339030265808105,45000,0.0,0.0
177,1994-08-08,1.1245321035385132,1.1245321035385132,1.1245321035385132,1.1245321035385132,900,0.0,0.0
178,1994-08-09,1.1276557919101493,1.1307795875255238,1.1182846195515026,1.1245321035385132,218700,0.0,0.0
179,1994-08-10,1.1307793095758703,1.1307793095758703,1.1182843446731567,1.1182843446731567,101700,0.0,0.0
180,1994-08-11,1.1307793388959937,1.143273982391546,1.1182843736692967,1.1339030265808105,279900,0.0,0.0
181,1994-08-12,1.1245321035385132,1.1370269642687958,1.1245321035385132,1.1245321035385132,27900,0.0,0.0
182,1994-08-15,1.1339027576166039,1.1432737112045288,1.1245315895413002,1.1432737112045288,82800,0.0,0.0
183,1994-08-16,1.137026796317747,1.137026796317747,1.1276556253433228,1.1276556253433228,49500,0.0,0.0
184,1994-08-17,1.149521779379144,1.1557691564573267,1.1370270252227783,1.1370270252227783,397800,0.0,0.0
185,1994-08-18,1.1557691097259521,1.1557691097259521,1.1370269792492071,1.1557691097259521,675900,0.0,0.0
186,1994-08-19,1.1557691097259521,1.1557691097259521,1.1557691097259521,1.1557691097259521,0,0.0,0.0
187,1994-08-22,1.1557691097259521,1.1557691097259521,1.1432742488310488,1.1557691097259521,22500,0.0,0.0
188,1994-08-23,1.1495213430177746,1.1620161996748035,1.1432738610674085,1.1588925123214722,144000,0.0,0.0
189,1994-08-24,1.1620161533355713,1.1620161533355713,1.1620161533355713,1.1620161533355713,15300,0.0,0.0
190,1994-08-25,1.1620161996748035,1.1620161996748035,1.1495213430177746,1.1588925123214722,366300,0.0,0.0
191,1994-08-26,1.155768566223704,1.1620160473551364,1.1432737112045288,1.1432737112045288,1215900,0.0,0.0
192,1994-08-29,1.1620161944874132,1.1745108366012573,1.1557687125649365,1.1745108366012573,150300,0.0,0.0
193,1994-08-30,1.1745112402026974,1.1745112402026974,1.1557691097259521,1.1557691097259521,10800,0.0,0.0
194,1994-08-31,1.174511586392988,1.1932539368815687,1.174511586392988,1.180759072303772,289800,0.0,0.0
195,1994-09-01,1.1888930797576904,1.195150387446882,1.1826356646542835,1.1888930797576904,62100,0.008333,0.0
196,1994-09-02,1.1888930797576904,1.2045362415664547,1.1826356646542835,1.1888930797576904,2281500,0.0,0.0
197,1994-09-06,1.1951501369476318,1.1951501369476318,1.1951501369476318,1.1951501369476318,23400,0.0,0.0
198,1994-09-07,1.19515074914781,1.19515074914781,1.182636022567749,1.182636022567749,169200,0.0,0.0
199,1994-09-08,1.1826354167780744,1.1951501369476318,1.1826354167780744,1.1951501369476318,75600,0.0,0.0
200,1994-09-09,1.1888930797576904,1.1888930797576904,1.1763782495508766,1.1888930797576904,217800,0.0,0.0
201,1994-09-12,1.1732496083919741,1.1826356774414633,1.1576063389998528,1.1701209545135498,176400,0.0,0.0
202,1994-09-13,1.157606601715088,1.157606601715088,1.157606601715088,1.157606601715088,18000,0.0,0.0
203,1994-09-14,1.1513493061065674,1.1513493061065674,1.1513493061065674,1.1513493061065674,19800,0.0,0.0
204,1994-09-15,1.1513485887994683,1.1513485887994683,1.14509117603302,1.14509117603302,7200,0.0,0.0
205,1994-09-16,1.16386330691819,1.16386330691819,1.14509117603302,1.14509117603302,49500,0.0,0.0
206,1994-09-19,1.1576056824382104,1.1576056824382104,1.1325764656066895,1.1325764656066895,145800,0.0,0.0
207,1994-09-20,1.1263192873079417,1.138834005730351,1.1200618743896484,1.1200618743896484,112500,0.0,0.0
208,1994-09-21,1.113805700422292,1.113805700422292,1.0762618292560526,1.0950337648391724,954900,0.0,0.0
209,1994-09-22,1.0950327213187345,1.1075474405290966,1.0700033903121948,1.0700033903121948,537300,0.0,0.0
210,1994-09-23,1.0700037610603514,1.0825184846069698,1.0512318368617561,1.057489037513733,446400,0.0,0.0
211,1994-09-26,1.0512316220800533,1.0574888214535945,1.0449742078781128,1.0449742078781128,145800,0.0,0.0
212,1994-09-27,1.0449738575047778,1.0574884668841877,1.0449738575047778,1.048102617263794,35100,0.0,0.0
213,1994-09-28,1.063746202652337,1.0825183391571045,1.057488895426886,1.0825183391571045,275400,0.0,0.0
214,1994-09-29,1.0825183506164497,1.0825183506164497,1.0637462139129639,1.0637462139129639,308700,0.0,0.0
215,1994-09-30,1.0700034676086194,1.1012901067733765,1.0637460538443144,1.1012901067733765,368100,0.0,0.0
216,1994-10-03,1.1077361621542203,1.1077361621542203,1.0607980489730835,1.0607980489730835,151200,0.000833,1.5
217,1994-10-04,1.0795739015904633,1.0795739015904633,0.9669227193328523,0.9716164469718933,1179600,0.0,0.0
218,1994-10-05,0.9763093782014187,1.0420225858688354,0.9246777716944299,1.0420225858688354,1166400,0.0,0.0
219,1994-10-06,1.042023717623185,1.07018652080219,1.0232485871255605,1.0514113903045654,755400,0.0,0.0
220,1994-10-07,1.0561039721643604,1.0561039721643604,1.032634923383518,1.0420225858688354,263400,0.0,0.0
221,1994-10-10,1.0326356439973914,1.0326356439973914,1.0044728517532349,1.0044728517532349,87600,0.0,0.0
222,1994-10-11,1.0232479979520934,1.0514107849153163,1.0185540568815479,1.0326354503631592,705600,0.0,0.0
223,1994-10-12,1.0420231176392376,1.0514107849153163,1.0279417241576263,1.0326354503631592,928200,0.0,0.0
224,1994-10-13,1.0373295859481197,1.0373295859481197,0.9950853975818847,1.0044728517532349,352800,0.0,0.0
225,1994-10-14,1.0138611793518066,1.0138611793518066,0.9950860439485041,1.0138611793518066,186000,0.0,0.0
226,1994-10-17,1.0044727759328802,1.0138604442606765,0.9950853224701208,1.0091667175292969,134400,0.0,0.0
227,1994-10-18,0.9997787860926116,1.0044725115887572,0.9950850605964661,0.9950850605964661,117600,0.0,0.0
228,1994-10-19,0.9950850605964661,1.0138601774460287,0.9950850605964661,0.9950850605964661,577200,0.0,0.0
229,1994-10-20,0.9950850605964661,0.9997787860926116,0.9903911202353401,0.9950850605964661,384000,0.0,0.0
230,1994-10-21,1.0138597046447828,1.0138597046447828,0.9856969350713167,0.9903906583786011,165600,0.0,0.0
231,1994-10-24,0.9856973947391946,0.9950850605964661,0.976309728881923,0.9950850605964661,268800,0.0,0.0
232,1994-10-25,0.9833506563338233,0.9856976270675659,0.9669225057927179,0.9856976270675659,296400,0.0,0.0
233,1994-10-26,0.9875788512053313,0.9875788512053313,0.9499567279724741,0.952308177947998,773400,0.008333,0.0
234,1994-10-27,0.9593622057318321,0.9781731576152722,0.9499566221525714,0.9546595215797424,153000,0.0,0.0
235,1994-10-28,0.9499565156243729,0.9875786304473877,0.9499565156243729,0.9875786304473877,261000,0.0,0.0
236,1994-10-31,0.9687680047340672,0.9828762756026452,0.9687680047340672,0.9781733751296997,7200,0.0,0.0
237,1994-11-01,0.9687677060948535,0.9781730735911207,0.9687677060948535,0.9734703898429871,72600,0.0,0.0
238,1994-11-02,0.9828759468226573,0.9875786304473877,0.9687676806734089,0.9875786304473877,298800,0.0,0.0
239,1994-11-03,0.9687673449516296,0.9687673449516296,0.9687673449516296,0.9687673449516296,25800,0.0,0.0
240,1994-11-04,0.9687677060948535,0.9875786563624507,0.9687677060948535,0.9734703898429871,27600,0.0,0.0
241,1994-11-07,0.9875782882067643,0.9875782882067643,0.9687673449516296,0.9687673449516296,15000,0.0,0.0
242,1994-11-08,0.9875788246517836,0.9875788246517836,0.9687678711786876,0.9711191058158875,21000,0.0,0.0
243,1994-11-09,0.9875786304473877,0.9875786304473877,0.9687676806734089,0.9875786304473877,18000,0.0,0.0
244,1994-11-10,0.9875786304473877,0.9875786304473877,0.9875786304473877,0.9875786304473877,2400,0.0,0.0
245,1994-11-11,0.9687674428643752,0.9875783880207208,0.9217397570610046,0.9217397570610046,457800,0.0,0.0
246,1994-11-14,0.9217397978892179,0.9311453785215105,0.8888205885887146,0.8888205885887146,191400,0.0,0.0
247,1994-11-15,0.8841185830687098,0.9123351313020178,0.8653074073963852,0.8982268571853638,903600,0.0,0.0
248,1994-11-16,0.9076319932937622,0.9217402637349871,0.9029293082383948,0.9076319932937622,572400,0.0,0.0
249,1994-11-17,0.9029290383778178,0.9217399882523362,0.8935234558030294,0.9123346209526062,324600,0.0,0.0
250,1994-11-18,0.8935233871111843,0.9123345508146059,0.8841180205345154,0.8841180205345154,147000,0.0,0.0
