,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2010-12-07,12.857698922599916,13.444565042758054,12.537590037277468,13.177807807922363,10577600,0.0,0.0
1,2010-12-08,13.076440407189388,13.87137688339526,13.017753487051309,13.684646606445312,865200,0.0,0.0
2,2010-12-09,13.524590203746355,14.004752958814695,13.519254937650288,13.641963005065918,877800,0.0,0.0
3,2010-12-10,13.535264551188178,13.759340702394548,13.492583427986881,13.679312705993652,436900,0.0,0.0
4,2010-12-13,13.604618717994194,14.239501209761384,13.599283451287134,14.1488037109375,397800,0.0,0.0
5,2010-12-14,14.084780707241492,14.191483999968282,13.759337597861013,14.159473419189453,250500,0.0,0.0
6,2010-12-15,14.170139449954089,14.479577701653463,13.593944049631192,13.903382301330566,396100,0.0,0.0
7,2010-12-16,13.850034624269698,14.367544291685585,13.844700375259563,14.303522109985352,133000,0.0,0.0
8,2010-12-17,14.39955277782997,14.698320541215537,14.351536402943266,14.570277214050293,101600,0.0,0.0
9,2010-12-20,14.51693371405412,15.151816457672494,14.50626419400559,14.68765926361084,149300,0.0,0.0
10,2010-12-21,14.74100264702709,14.778349510373772,14.191483457985296,14.431564331054688,139200,0.0,0.0
11,2010-12-22,14.324859403507409,14.340864181518553,13.983409553701351,14.340864181518555,157500,0.0,0.0
12,2010-12-23,14.260845585698837,14.330203056335447,14.244840798319915,14.33020305633545,135200,0.0,0.0
13,2010-12-27,14.271513171030028,14.271513171030028,14.100788690304443,14.14346981048584,97000,0.0,0.0
14,2010-12-28,14.111454242297434,14.324859767855502,14.084777915604043,14.29818344116211,204000,0.0,0.0
15,2010-12-29,14.159474506318837,14.484917640686035,14.138133439095759,14.484917640686035,75200,0.0,0.0
16,2010-12-30,14.410227902435754,14.506260682817494,14.324865657118258,14.4208984375,298000,0.0,0.0
17,2010-12-31,14.404890140344863,14.43156545578776,14.292852594367027,14.303522109985352,49800,0.0,0.0
18,2011-01-03,14.362211797939986,14.431568242040763,14.143470912762899,14.404892921447754,253500,0.0,0.0
19,2011-01-04,14.404897847996674,14.506265932595369,14.207496948262223,14.490260124206543,232300,0.0,0.0
20,2011-01-05,14.410223031447666,14.602288527288577,14.335531346441929,14.586282730102539,61800,0.0,0.0
21,2011-01-06,14.554271672268023,15.02376384729699,14.378211979432427,14.933066368103027,116100,0.0,0.0
22,2011-01-07,14.885055798433257,15.00776390117918,14.623633790044797,14.831704139709473,288300,0.0,0.0
23,2011-01-10,14.67164348924795,14.922394848001712,14.442232173691336,14.618291854858398,121100,0.0,0.0
24,2011-01-11,14.634301390196947,14.74633893520778,14.468912197162746,14.719663619995117,188900,0.0,0.0
25,2011-01-12,14.767680686297108,15.194491855081033,14.634302068852369,15.12513542175293,172300,0.0,0.0
26,2011-01-13,14.997095494296403,15.183824787262662,14.879721632890952,14.954414367675781,130200,0.0,0.0
27,2011-01-14,14.986421282878505,15.189156330206865,14.917063833130694,15.10379409790039,249000,0.0,0.0
28,2011-01-18,15.258515865036124,16.138814641988585,15.162483086168907,15.653316497802734,692000,0.0,0.0
29,2011-01-19,15.840045775554419,15.92540801406911,15.36521717901853,15.40256404876709,227700,0.0,0.0
30,2011-01-20,15.413235518579478,16.026778084850644,14.548942489693715,15.69066333770752,354600,0.0,0.0
31,2011-01-21,15.738679730156537,15.781360854822521,15.050445450119467,15.69066333770752,118100,0.0,0.0
32,2011-01-24,15.685322115266302,16.128138997167568,15.210494656417376,16.05878257751465,129400,0.0,0.0
33,2011-01-25,16.026773122575044,16.528275927723428,15.930740367411065,16.106800079345703,204000,0.0,0.0
34,2011-01-26,16.128140248317905,16.437578563077896,15.79202662029849,16.21883773803711,125200,0.0,0.0
35,2011-01-27,16.133479720369703,16.325545282221157,16.00543635166815,16.2135066986084,37300,0.0,0.0
36,2011-01-28,16.117466283737247,16.410899755093695,15.461243948358375,16.31486701965332,256400,0.0,0.0
37,2011-01-31,16.82703898982818,16.91773543034838,16.138805157475744,16.3948917388916,202900,0.0,0.0
38,2011-02-01,16.66326348571178,16.66326348571178,16.101941255871846,16.38527488708496,85500,0.062,0.0
39,2011-02-02,16.273009835021334,16.79691068618214,16.05917285696133,16.123323440551758,88600,0.0,0.0
40,2011-02-03,16.2248966160056,16.33716064869751,15.636844153317337,15.706340789794922,287900,0.0,0.0
41,2011-02-04,15.807911867675712,16.075208317300678,15.706338931314814,16.048479080200195,131500,0.0,0.0
42,2011-02-07,16.1393613364271,16.433387049068795,16.03778839111328,16.03778839111328,97200,0.0,0.0
43,2011-02-08,16.05917440942589,16.88244710945772,16.011060957254294,16.679302215576172,270600,0.0,0.0
44,2011-02-09,16.780876312047308,16.83968187663639,16.657920149411378,16.76483917236328,45100,0.0,0.0
45,2011-02-10,16.706027794342745,16.962632136546645,16.321121281036895,16.561687469482422,74100,0.0,0.0
46,2011-02-11,16.657921092911597,16.657921092911597,16.422699840887763,16.583078384399414,78300,0.0,0.0
47,2011-02-14,16.754142432021627,17.224584779301463,16.716721090235637,16.807601928710938,219900,0.0,0.0
48,2011-02-15,16.89314029994824,17.064209909927616,16.839680791915857,17.04282569885254,201500,0.0,0.0
49,2011-02-16,17.24597247559639,17.320817222473814,17.10697916715998,17.224590301513672,220700,0.0,0.0
50,2011-02-17,17.240624489739652,17.26200869947152,16.898485291271705,17.16043472290039,91500,0.0,0.0
51,2011-02-18,17.21923488847368,17.614834487404657,17.155084318674817,17.288732528686523,159600,0.0,0.0
52,2011-02-22,17.390317555457045,17.443778103384595,16.786227639055397,17.058870315551758,172300,0.0,0.0
53,2011-02-23,17.106976876951354,17.160435363967604,16.84502641588167,17.074901580810547,72100,0.0,0.0
54,2011-02-24,17.2299307686754,17.235277840262043,16.914520842303062,17.128358840942383,147100,0.0,0.0
55,2011-02-25,17.106973711585937,17.486534201377307,17.106973711585937,17.4277286529541,101100,0.0,0.0
56,2011-02-28,17.48653559554072,17.58810956521005,17.294081799651828,17.518611907958984,36600,0.0,0.0
57,2011-03-01,17.630874536786035,17.775214872194763,17.074898421380137,17.4277286529541,103300,0.0,0.0
58,2011-03-02,17.427726863467598,17.87678495885966,17.272696480000675,17.63087272644043,170900,0.0,0.0
59,2011-03-03,17.711068568540316,17.860753972082524,17.48119339063726,17.497230529785156,164400,0.0,0.0
