,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
44,2021-09-23,32.85955024608104,34.448255866626226,32.484575336850405,33.28386306762695,487800,0.0,0.0
45,2021-09-24,33.20492194484119,34.142353537227876,32.593119808962804,33.293731689453125,284600,0.0,0.0
46,2021-09-27,33.57989713709246,33.88579824202588,32.67206742837405,33.382545471191406,271400,0.0,0.0
47,2021-09-28,33.47134797416647,33.62923531322025,32.37603279129098,32.504310607910156,274900,0.0,0.0
48,2021-09-29,32.67206971668121,33.83646269541027,32.642467717571115,33.30360412597656,347600,0.0,0.0
49,2021-09-30,33.30360438220542,34.014082480249925,32.938499254817906,33.42201614379883,354900,0.0,0.0
50,2021-10-01,33.33320171036791,33.718042704797995,32.681931466507415,33.0667724609375,357500,0.0,0.0
51,2021-10-04,33.02730160043206,33.05986228669502,31.724761222678175,32.45497131347656,362900,0.0,0.0
52,2021-10-05,32.543784471381734,33.02730506677218,32.287225057908685,32.8200798034668,522100,0.0,0.0
53,2021-10-06,32.47470770468703,33.69830819840435,32.395767801611754,33.658836364746094,686400,0.0,0.0
54,2021-10-07,33.91540364285016,34.53707199270667,33.313471214412814,34.31998062133789,784500,0.0,0.0
55,2021-10-08,34.45812795055643,35.583052874359055,34.073286897469096,34.714691162109375,676900,0.0,0.0
56,2021-10-11,34.73441766524006,35.45870657980827,34.201559229643465,34.51732635498047,459100,0.0,0.0
57,2021-10-12,34.31010752139298,35.01071564930884,34.25089976925197,34.556800842285156,401100,0.0,0.0
58,2021-10-13,34.66534704230789,35.958017654676446,34.48772754737702,35.81986999511719,796300,0.0,0.0
59,2021-10-14,36.18497911399718,37.10267868583123,36.145511038447,36.45140838623047,405900,0.0,0.0
60,2021-10-15,36.5994226723041,37.06320733831231,36.29352158728399,36.688232421875,179600,0.0,0.0
61,2021-10-18,36.826376909923475,38.28680084922131,36.38232820035021,36.44153594970703,629400,0.0,0.0
62,2021-10-19,36.79677703696017,37.147081104623894,36.02709130795013,36.78690719604492,269100,0.0,0.0
63,2021-10-20,37.07307768879295,37.59606640530724,36.66850073060904,36.8658561706543,200400,0.0,0.0
64,2021-10-21,36.71783528990966,36.75730712715546,35.60278411952774,35.98762512207031,398700,0.0,0.0
65,2021-10-22,35.83960662243228,36.59942252929407,35.25741021401826,36.115901947021484,443700,0.0,0.0
66,2021-10-25,36.224452353819515,36.451409795032426,35.79027339205246,35.95802307128906,225400,0.0,0.0
67,2021-10-26,36.11590105498047,37.19148409601837,35.72119399592227,36.78690719604492,197600,0.0,0.0
68,2021-10-27,36.65863233101453,37.388842519425054,36.165245644267316,36.431671142578125,223400,0.0,0.0
69,2021-10-28,36.39220024272799,37.66513493487294,36.106035083216376,36.81651306152344,264900,0.0,0.0
70,2021-10-29,36.638894701966684,37.85262544301327,36.44844666680784,37.290164947509766,175300,0.0,0.0
71,2021-11-01,37.35924252011293,38.28680818566108,36.510616771259016,36.717838287353516,491700,0.0,0.0
72,2021-11-02,36.6684965037213,37.117480172174616,36.41193709620619,36.688232421875,318800,0.0,0.0
73,2021-11-03,36.51061210520987,37.39870958103316,36.096169125986606,36.36259460449219,151000,0.0,0.0
74,2021-11-04,36.36259878475637,36.92210063526983,36.20471518915312,36.510616302490234,268000,0.0,0.0
75,2021-11-05,36.80664311363404,36.816512954549296,36.25405247810429,36.78690719604492,207300,0.0,0.0
76,2021-11-08,37.003996332903434,37.91182590276824,36.61915537331983,37.438175201416016,344400,0.0,0.0
77,2021-11-09,37.487519983839704,37.61579780484629,36.846115821840854,37.142147064208984,351600,0.0,0.0
78,2021-11-10,37.00399796711987,38.07958099193381,36.76223956772226,37.06320571899414,398800,0.0,0.0
79,2021-11-11,36.97439842477969,38.26706909702327,36.72770508864263,37.55659484863281,364800,0.0,0.0
80,2021-11-12,37.79341747671632,40.23074878641785,37.77368155856893,39.826171875,815300,0.0,0.0
81,2021-11-15,40.02352682591186,40.29982214827323,38.49402518336198,38.59270477294922,199200,0.0,0.0
82,2021-11-16,38.4742900165722,39.25383800993312,37.739141247625874,37.892093658447266,308700,0.0,0.0
83,2021-11-17,37.7638200995941,38.415090421133236,37.61580257750895,38.06972122192383,209200,0.0,0.0
84,2021-11-18,38.18813080277235,39.31305186087903,37.60593435428394,38.78019332885742,289200,0.0,0.0
85,2021-11-19,38.74071419834794,39.49066393876068,38.53349272964483,39.411720275878906,330400,0.0,0.0
86,2021-11-22,39.47093735222922,40.39850302487952,39.1847721530075,39.57948303222656,371800,0.0,0.0
87,2021-11-23,39.579478345751326,40.59585365766817,38.898602347930826,39.224239349365234,470100,0.0,0.0
88,2021-11-24,39.086090966221924,39.57947761560268,37.803286430680245,39.44132995605469,193500,0.0,0.0
89,2021-11-26,39.54000986884924,40.043266411231784,38.549291542651,39.55974578857422,219700,0.0,0.0
90,2021-11-29,39.95445799106047,40.230753347968665,39.194641995321035,39.57948303222656,337900,0.0,0.0
91,2021-11-30,39.47093030268083,39.47093030268083,37.250690473155025,37.76381301879883,1525000,0.0,0.0
92,2021-12-01,38.07958316229207,39.79657042209286,37.89209758369974,37.95130157470703,384600,0.0,0.0
93,2021-12-02,38.109183862673675,39.47093207318619,37.75394487173637,38.98741149902344,228400,0.0,0.0
94,2021-12-03,39.12556354149446,39.391989024666,38.29568380878186,38.711116790771484,222400,0.0,0.0
95,2021-12-06,38.64204478120078,38.64204478120078,36.54120269334059,37.33950424194336,613900,0.0,0.0
96,2021-12-07,37.94143198634187,38.79005757849834,37.69473867533085,38.58283233642578,280700,0.0,0.0
97,2021-12-08,38.67164198380544,39.07621886229837,37.7144744991219,39.03675079345703,284600,0.0,0.0
98,2021-12-09,38.72099053456448,38.72099053456448,37.438182081229414,37.6552734375,267800,0.0,0.0
99,2021-12-10,37.77368455230132,38.661782118112264,37.20135793763343,37.93156814575195,320200,0.0,0.0
100,2021-12-13,38.020372914347334,38.23746423845189,36.98426173299238,37.97103500366211,315600,0.0,0.0
101,2021-12-14,37.50725303420343,38.39535054677779,37.18161978908721,38.04011154174805,355200,0.0,0.0
102,2021-12-15,38.198000125836096,38.4841653355958,36.87572352527415,37.42831802368164,797100,0.0,0.0
103,2021-12-16,38.010505252180444,38.96767648935592,37.438174972232716,38.34600830078125,647400,0.0,0.0
104,2021-12-17,38.36574702912458,39.38212232545187,37.852624460464185,38.98741149902344,1047000,0.0,0.0
105,2021-12-20,38.326275836223815,38.42495166236464,37.00399943903272,37.684871673583984,576200,0.0,0.0
106,2021-12-21,38.09932189583695,38.43876993065047,37.551662353104106,38.049983978271484,556200,0.0,0.0
107,2021-12-22,37.91183138167199,38.64204533776905,37.69474379816344,38.632179260253906,231500,0.0,0.0
108,2021-12-23,38.543372453704656,39.31305454297441,38.543372453704656,38.81966781616211,311400,0.0,0.0
109,2021-12-27,38.977550839143234,40.092605879162164,38.83940315996676,39.66829299926758,200400,0.0,0.0
110,2021-12-28,39.66828825855094,39.82617183934726,39.22423951123582,39.283447265625,167900,0.0,0.0
111,2021-12-29,39.25384389051986,40.37876494254958,38.99728446773342,39.234107971191406,344000,0.0,0.0
112,2021-12-30,39.135427719052906,39.421592870634974,38.93807231229833,38.96767807006836,416800,0.0,0.0
113,2021-12-31,39.02688158524455,40.280084074105915,38.77032219453462,39.81629943847656,508300,0.0,0.0
114,2022-01-03,39.73736401647856,39.95445536218934,38.83940040136806,39.026885986328125,397300,0.0,0.0
115,2022-01-04,39.2735802940628,39.2735802940628,38.27200590230594,38.35588073730469,373500,0.0,0.0
116,2022-01-05,38.326276057227965,39.125563804847005,37.72434372727009,37.773681640625,549900,0.0,0.0
117,2022-01-06,38.0993211582473,38.36575042503301,36.777044666185844,37.21122360229492,326900,0.0,0.0
118,2022-01-07,37.211218938931424,37.27042668998883,36.01228927076818,36.34286117553711,403600,0.0,0.0
119,2022-01-10,35.82973867427646,36.42673604900886,34.60613816712224,35.85934066772461,528100,0.0,0.0
120,2022-01-11,35.85934600009657,36.648763978112854,35.46463512896751,36.510616302490234,391000,0.0,0.0
121,2022-01-12,36.79677747498466,37.34936811709238,35.91854983514222,36.96452713012695,330500,0.0,0.0
122,2022-01-13,36.86585469514356,36.915192612119704,35.99255813127455,36.24418640136719,241600,0.0,0.0
123,2022-01-14,35.602781933668986,35.75079566789094,34.9969009382934,35.612648010253906,333800,0.0,0.0
124,2022-01-18,35.533710187730414,36.03696675392415,35.04032346398705,35.95802307128906,707700,0.0,0.0
125,2022-01-19,36.06656765212228,37.290168345930795,35.316621511185474,35.484371185302734,607500,0.0,0.0
126,2022-01-20,35.70146357962284,37.30003550825375,35.3146463109054,35.92842102050781,359500,0.0,0.0
127,2022-01-21,35.8396098219167,36.934928905379095,35.301820122225635,36.39220428466797,561400,0.0,0.0
128,2022-01-24,35.84947914543179,36.55008735047518,34.86270575323263,36.18497848510742,842700,0.0,0.0
129,2022-01-25,35.642249111364045,35.997488087383694,34.91203900664922,35.257408142089844,451300,0.0,0.0
130,2022-01-26,35.82974063516829,36.94479177747423,34.833097473135176,35.08966064453125,613200,0.0,0.0
131,2022-01-27,35.573177731994974,36.49087722844371,33.84632440748802,34.152225494384766,368100,0.0,0.0
132,2022-01-28,34.0930177243014,35.770533134491366,33.71804280573152,35.721195220947266,528700,0.0,0.0
133,2022-01-31,35.72119308384855,36.97439558694895,35.711323243185305,36.91518783569336,401000,0.0,0.0
134,2022-02-01,37.15202131780072,37.4973905142085,36.096174043934724,36.83625411987305,392300,0.0,0.0
135,2022-02-02,37.0039971022667,37.97103444149699,36.67836012093096,37.73421096801758,358300,0.0,0.0
136,2022-02-03,37.369105626262986,37.9493295894261,36.362596359823186,36.55995178222656,318600,0.0,0.0
137,2022-02-04,36.53034594621958,39.30811127307675,36.29351871138289,38.58283233642578,525500,0.0,0.0
138,2022-02-07,38.58283444433548,38.95780935154589,37.68487089376628,37.87236022949219,315400,0.0,0.0
139,2022-02-08,37.89209473391588,39.32291295119262,37.55659167455471,38.84926223754883,381300,0.0,0.0
140,2022-02-09,39.95445408448088,39.96432016158783,38.849265236425026,39.54987716674805,257600,0.0,0.0
141,2022-02-10,38.888738116089414,40.01365914852253,38.888738116089414,39.48080062866211,356200,0.0,0.0
142,2022-02-11,39.35252078776711,39.564677200692906,38.44962230269399,38.65190887451172,353400,0.0,0.0
143,2022-02-14,38.41508529059725,39.00122661957924,37.71447714334694,38.07958221435547,184600,0.0,0.0
144,2022-02-15,38.67164329783978,39.08609003080653,37.9118274242685,39.056488037109375,252500,0.0,0.0
145,2022-02-16,38.987410444747155,39.82222129802703,38.96767829177659,39.056488037109375,275900,0.0,0.0
146,2022-02-17,38.750588788891314,39.39692410994785,38.079582629099484,38.77032470703125,360000,0.0,0.0
147,2022-02-18,38.8098010927177,39.14234175354126,37.45791877347144,37.98091125488281,277800,0.0,0.0
148,2022-02-22,37.66513766474361,38.27693986340158,37.10267714589865,37.941436767578125,283800,0.0,0.0
149,2022-02-23,38.109186205670525,38.869002146502694,37.29016627220316,37.30990219116211,261900,0.0,0.0
150,2022-02-24,36.15537250936836,38.730851381881656,35.84947520056223,38.69137954711914,308800,0.0,0.0
151,2022-02-25,38.5828330161954,39.5005324504641,38.474291119400824,39.36238479614258,198600,0.0,0.0
152,2022-02-28,38.97754175622143,39.53013610839844,38.54336289938017,39.53013610839844,357200,0.0,0.0
153,2022-03-01,39.73735916057224,41.86878922632106,38.059843885621504,38.64204025268555,429400,0.0,0.0
154,2022-03-02,38.9084764457645,40.773477616586014,38.80980060896918,40.51691818237305,367300,0.0,0.0
155,2022-03-03,40.76360778330091,41.52342370220172,39.64855286187594,40.03339385986328,282300,0.0,0.0
156,2022-03-04,39.48079922379043,40.44784039841883,38.987412559455805,39.944583892822266,353700,0.0,0.0
157,2022-03-07,39.885380941305066,40.16168006629093,37.30990540528097,37.61580276489258,696700,0.0,0.0
158,2022-03-08,37.42831077649959,38.410149135192846,36.46127341471388,36.55008316040039,624400,0.0,0.0
159,2022-03-09,37.487518165770986,39.401856953535386,37.132279186461005,38.96767807006836,508700,0.0,0.0
160,2022-03-10,38.21772882269299,39.14529435416404,37.99077141917054,38.69137954711914,365000,0.0,0.0
161,2022-03-11,39.056489312449564,39.86564312335177,38.75058823203866,39.07622146606445,320000,0.0,0.0
162,2022-03-14,39.362387029700606,40.16167477193967,38.54829828997884,38.711116790771484,585700,0.0,0.0
163,2022-03-15,38.760454152284225,39.06635523145953,37.93156442687376,38.47429275512695,606700,0.0,0.0
164,2022-03-16,37.043474115154844,37.5861987290208,34.29037544240422,34.58640670776367,2230100,0.0,0.0
165,2022-03-17,34.43839140392553,34.6071272978066,33.244392790183376,33.93513488769531,1643400,0.0,0.0
166,2022-03-18,34.02394247315216,36.796776763860834,33.718041399153265,35.642250061035156,1688500,0.0,0.0
167,2022-03-21,36.03696597014624,37.23096091221857,35.56331517736321,35.602787017822266,944300,0.0,0.0
168,2022-03-22,35.77053447258984,37.34937035051094,35.77053447258984,36.28365707397461,1091600,0.0,0.0
169,2022-03-23,36.13563752032893,37.49738574068892,36.115901602440644,36.48101043701172,468900,0.0,0.0
170,2022-03-24,36.638895886071815,37.571396409503436,36.540216291593396,36.737571716308594,567400,0.0,0.0
171,2022-03-25,36.61915453332493,37.55165491838448,36.61915453332493,37.08293914794922,385400,0.0,0.0
172,2022-03-28,37.082943111338565,37.71447743281942,36.42180303062228,37.684871673583984,385700,0.0,0.0
173,2022-03-29,37.921698675731285,38.96767974142463,37.921698675731285,38.62230682373047,283900,0.0,0.0
174,2022-03-30,38.543366585224376,39.17490089711017,38.21772958827246,38.47429275512695,336600,0.0,0.0
175,2022-03-31,38.563104568818346,39.391004343085186,38.188129639458296,38.276939392089844,398500,0.0,0.0
176,2022-04-01,38.76045971145176,39.29331827512046,38.34601667142629,39.214378356933594,296300,0.0,0.0
177,2022-04-04,38.957811925772894,39.401860692042376,38.07958423484085,38.39535140991211,482100,0.0,0.0
178,2022-04-05,38.57296819521222,39.18476658322203,38.21772920725769,38.32627487182617,252400,0.0,0.0
179,2022-04-06,37.93156719830991,38.76045698428246,37.596064100077164,38.60257339477539,370600,0.0,0.0
180,2022-04-07,38.71111480493433,39.21437127897848,38.71111480493433,38.938072204589844,230700,0.0,0.0
181,2022-04-08,38.750589359437214,39.10582836270344,38.41508627460151,38.49402618408203,257300,0.0,0.0
182,2022-04-11,38.14865833481075,38.82953060500481,37.66020657063331,38.513763427734375,192300,0.0,0.0
183,2022-04-12,38.50389847047979,39.06635900662131,37.744082501742234,37.9019660949707,279200,0.0,0.0
184,2022-04-13,37.744077559583026,39.303181132278745,37.744077559583026,38.96767807006836,341900,0.0,0.0
185,2022-04-14,39.0860971003498,39.599219747943636,38.50390061214159,38.81966781616211,511900,0.0,0.0
186,2022-04-18,38.997279146906635,39.64854933891873,37.71447467951811,38.09931564331055,297100,0.0,0.0
187,2022-04-19,38.049985491545286,39.41173013887035,37.76382028834606,39.273582458496094,366500,0.0,0.0
188,2022-04-20,39.52027567180571,41.030041600521976,38.96768495238608,40.872154235839844,518600,0.0,0.0
189,2022-04-21,41.069504475315895,41.42671593490596,40.16660974941879,40.309688568115234,460000,0.0,0.0
190,2022-04-22,40.26035590601731,40.44093788614249,38.43482653379985,39.273582458496094,406300,0.0,0.0
191,2022-04-25,38.88873742572668,39.224240514026384,37.309901577399614,39.18476867675781,609500,0.0,0.0
192,2022-04-26,39.00714755929701,39.796569215038325,37.22109028557377,37.4776496887207,746200,0.0,0.0
193,2022-04-27,37.46778881966576,38.809801303865655,37.38884513742249,38.06972122192383,450500,0.0,0.0
194,2022-04-28,38.750588878585,39.391989280530794,37.61579805048179,39.3426513671875,358600,0.0,0.0
195,2022-04-29,39.47092966715402,39.589341402167946,36.411934123646056,36.5007438659668,654000,0.0,0.0
196,2022-05-02,36.51061154639891,37.18161768136393,35.44489459172223,36.638893127441406,639300,0.0,0.0
197,2022-05-03,36.75730486765836,37.72434223528646,36.17510847891641,36.638893127441406,441200,0.0,0.0
198,2022-05-04,36.540220245323695,37.467789712577634,35.12913388765368,37.369110107421875,434600,0.0,0.0
199,2022-05-05,36.83625087928793,37.08294421623175,36.17511077887285,36.55995178222656,284100,0.0,0.0
200,2022-05-06,36.33299145652453,37.1618811528964,35.681721249678155,36.91518783569336,277100,0.0,0.0
201,2022-05-09,36.26392409025293,36.747444734389425,35.57318192616162,35.89881896972656,521500,0.0,0.0
202,2022-05-10,36.30338863162716,37.05333464248359,34.29037030593292,35.05018615722656,902300,0.0,0.0
203,2022-05-11,34.9515104540194,36.29352282012537,33.945004943681546,34.02394485473633,628000,0.0,0.0
204,2022-05-12,33.639104206058285,34.33971239267833,32.65233083980752,33.62923812866211,1071700,0.0,0.0
205,2022-05-13,34.66534605261504,38.020372914347334,34.66534605261504,37.97103500366211,1274800,0.0,0.0
206,2022-05-16,37.64540588210429,39.589346877374666,37.64540588210429,38.632179260253906,673800,0.0,0.0
207,2022-05-17,39.34265066668512,39.451196332652586,37.62566722176415,38.53349685668945,506700,0.0,0.0
208,2022-05-18,38.09932464657089,38.30654617385213,36.41194290000869,37.57633590698242,898900,0.0,0.0
209,2022-05-19,36.74744240642723,37.97103929228107,36.74744240642723,37.092811584472656,508000,0.0,0.0
210,2022-05-20,37.6848748036288,37.6848748036288,36.007363034454414,37.38884353637695,624100,0.0,0.0
211,2022-05-23,37.635533501572766,38.11905408051565,36.352728949360575,37.05333709716797,484500,0.0,0.0
212,2022-05-24,36.767170332501315,37.20135297980838,35.76066491104162,36.40206527709961,658300,0.0,0.0
213,2022-05-25,36.165242899782974,36.83624904397764,35.98762340489371,36.33299255371094,423900,0.0,0.0
214,2022-05-26,37.00400054157377,37.378975467716025,36.334966826541205,36.55995178222656,591400,0.0,0.0
215,2022-05-27,36.9743952219564,38.28680169911569,36.8954515543949,37.79341506958008,453200,0.0,0.0
216,2022-05-31,37.62566877019528,38.128921520833416,36.65863134197027,37.07307434082031,1015100,0.0,0.0
217,2022-06-01,36.855983267699294,37.566461287165446,36.796779275571524,37.19148635864258,734600,0.0,0.0
218,2022-06-02,37.24083122813205,38.01051330566406,36.79678242792438,38.01051330566406,447500,0.0,0.0
219,2022-06-03,37.684873437276174,38.42495346069336,37.34937034275738,38.42495346069336,508500,0.0,0.0
220,2022-06-06,39.47093572553885,39.812359982071314,38.207866986878976,38.35588073730469,699100,0.0,0.0
221,2022-06-07,38.0697168677324,38.311475279528075,37.18655428591708,37.862491607666016,440000,0.0,0.0
222,2022-06-08,37.546724356378824,37.951301270061016,37.17174943796265,37.290164947509766,246100,0.0,0.0
223,2022-06-09,37.08294236863034,37.26845547774379,36.28464087287652,36.33299255371094,302700,0.0,0.0
224,2022-06-10,35.829742644255695,36.53035083792613,34.971247096724284,35.91855239868164,308300,0.0,0.0
225,2022-06-13,35.05018926525217,35.1686010113103,33.57989534175112,33.69831085205078,431200,0.0,0.0
226,2022-06-14,34.03381534104461,35.07979270884686,33.65884040476596,34.833099365234375,648200,0.0,0.0
227,2022-06-15,35.33635124357193,35.84947378246299,34.616007226736755,35.02058410644531,590800,0.0,0.0
228,2022-06-16,34.36931837835499,34.71468755310711,33.82659001197067,34.260772705078125,526700,0.0,0.0
229,2022-06-17,34.54693549605558,35.4152971525581,34.41372274170892,34.85283660888672,1041900,0.0,0.0
230,2022-06-21,35.42516528911792,36.15537547082871,35.21794002176171,35.74093246459961,422800,0.0,0.0
231,2022-06-22,35.0995247443802,36.43166714679308,34.51732836730347,35.82973861694336,533300,0.0,0.0
232,2022-06-23,35.849480382507465,37.0434753248522,35.60771818282199,36.717838287353516,530400,0.0,0.0
233,2022-06-24,36.78690507701892,37.477647095883874,36.145504731405246,36.44153594970703,5139100,0.0,0.0
234,2022-06-27,36.41193791952652,37.59606292159114,36.229383495658126,37.55659484863281,559400,0.0,0.0
235,2022-06-28,37.80329345792355,38.10919082828829,37.10268142474284,37.63554000854492,562100,0.0,0.0
236,2022-06-29,37.655269389572,38.09931813228045,37.176683731555194,38.07958221435547,350200,0.0,0.0
237,2022-06-30,37.73421072757567,39.07621918530397,37.359235838674486,38.6716423034668,648200,0.0,0.0
238,2022-07-01,38.642038549534114,39.50053018372564,38.2670636777213,39.47092819213867,615500,0.0,0.0
239,2022-07-05,38.62230279869628,39.579474016001136,37.91182488364599,39.53013610839844,530200,0.0,0.0
240,2022-07-06,39.707763526370904,39.86564712081159,38.82460087601021,39.105831146240234,456800,0.0,0.0
241,2022-07-07,39.1847647462207,39.84392855267195,38.79992378205862,39.12556076049805,497200,0.0,0.0
242,2022-07-08,38.9578092219466,39.5498754572947,38.878869315778346,39.38212203979492,692300,0.0,0.0
243,2022-07-11,39.08609030896684,39.85577226450092,38.76045331901544,39.17490005493164,493900,0.0,0.0
244,2022-07-12,39.66829115293289,40.0629982516026,38.7999295130727,38.89860534667969,480900,0.0,0.0
245,2022-07-13,38.30654031048026,39.47093313922677,38.30654031048026,38.888736724853516,275500,0.0,0.0
246,2022-07-14,38.4052130572063,38.46442080729312,37.61579521058811,38.15851974487305,236800,0.0,0.0
247,2022-07-15,38.86900487918957,39.30318759832841,38.39535408359966,39.00715255737305,318000,0.0,0.0
248,2022-07-18,39.15516285212158,39.62881356030354,38.61243831759481,38.6716423034668,187000,0.0,0.0
249,2022-07-19,38.98741369664555,39.91498306176467,38.790062036548534,39.905113220214844,327500,0.0,0.0
250,2022-07-20,40.191276964528356,41.335933867797024,39.93471755700326,40.88201904296875,327200,0.0,0.0
251,2022-07-21,40.93136170427434,42.470729620716135,40.47744682679191,42.381919860839844,527100,0.0,0.0
252,2022-07-22,42.51019745107156,42.75689078698286,41.365536758771206,41.77998352050781,369600,0.0,0.0
253,2022-07-25,41.92800304934198,42.904906598677606,41.306334758883644,41.55302810668945,642000,0.0,0.0
254,2022-07-26,41.44448253814788,41.85399439997855,41.18792311203525,41.61223220825195,594900,0.0,0.0
255,2022-07-27,41.967471656145,42.05628141305051,41.45928395550195,41.789852142333984,925500,0.0,0.0
256,2022-07-28,42.22403530688548,42.56940449623931,41.401066640617934,42.51020050048828,951000,0.0,0.0
257,2022-07-29,42.608875432181335,43.092392287017674,42.362182083808,42.66808319091797,1052400,0.0,0.0
258,2022-08-01,42.500325359785286,42.500325359785286,41.67143564443326,41.918128967285156,490600,0.0,0.0
259,2022-08-02,42.09575281585579,42.993716453365046,41.689203412407835,42.66808319091797,439700,0.0,0.0
260,2022-08-03,42.717416511170356,43.98048511437295,42.45098727188705,43.91141128540039,540400,0.0,0.0
261,2022-08-04,44.04956367481081,44.34460870861116,43.250279635349315,43.75353240966797,371700,0.0,0.0
262,2022-08-05,43.822604238360675,44.45413857886327,43.3982913975402,43.98048782348633,323100,0.0,0.0
263,2022-08-08,44.40480621142511,44.72550834246715,44.10877492286402,44.14824676513672,637800,0.0,0.0
264,2022-08-09,44.31599428320577,44.31599428320577,43.6153860561856,43.77326965332031,304100,0.0,0.0
265,2022-08-10,44.39493482185759,45.11527891806772,44.33572706553178,44.612022399902344,621800,0.0,0.0
266,2022-08-11,44.996863621510876,45.71721148542205,44.66136052920326,44.70083236694336,528300,0.0,0.0
