,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2005-11-16,6.734274278496897,7.633904072537994,6.658297595705191,6.777442455291748,97759000,0.0,0.0
1,2005-11-17,6.958750510576813,7.209127344019705,5.8709059969811985,6.086748123168945,34308500,0.0,0.0
2,2005-11-18,6.250785850734896,6.380291168880344,5.967601420837485,6.043577671051025,12810000,0.0,0.0
3,2005-11-21,6.086747050007923,6.209345115642432,6.012497401331779,6.198984622955322,6404000,0.0,0.0
4,2005-11-22,6.121282181814699,6.12300879348865,5.922707430295452,6.034945011138916,6533000,0.0,0.0
5,2005-11-23,5.991776649155897,6.034944821450802,5.447854467088295,5.862271308898926,12421000,0.0,0.0
6,2005-11-25,5.82773494737477,5.948606371751942,5.810467601035175,5.896804332733154,1316000,0.0,0.0
7,2005-11-28,5.853638869733749,5.853638869733749,5.620529380903293,5.750034332275391,3155000,0.0,0.0
8,2005-11-29,5.750034447530302,5.782842544854958,5.3995071071398355,5.520378589630127,4477500,0.0,0.0
9,2005-11-30,5.542824500777146,5.596353160328829,5.456487753910198,5.577359199523926,3894500,0.0,0.0
10,2005-12-01,5.57735885507626,6.078112367665004,5.551457626772748,6.043577671051025,5688500,0.0,0.0
11,2005-12-02,6.043579615329773,6.268055627222822,6.026312261467707,6.2335205078125,5120000,0.0,0.0
12,2005-12-05,6.2473347828602135,6.466630140827773,6.2473347828602135,6.356119155883789,4592500,0.0,0.0
13,2005-12-06,6.356118339851041,6.494257156217565,6.293955790148876,6.316403388977051,3202500,0.0,0.0
14,2005-12-07,6.328489826527785,6.328489826527785,5.957241590869714,6.121281623840332,2473000,0.0,0.0
15,2005-12-08,6.1644497994071505,6.2646006778127905,6.138548979889691,6.216251850128174,1823500,0.0,0.0
16,2005-12-09,6.216251605353055,6.295681495668163,6.178263683331805,6.250786304473877,808000,0.0,0.0
17,2005-12-12,6.293956279754639,6.3025901622922476,6.224886866198479,6.293956279754639,953500,0.0,0.0
18,2005-12-13,6.292229496577217,6.292229496577217,6.131643073263475,6.145456790924072,1843000,0.0,0.0
19,2005-12-14,6.129914412585972,6.16444910919995,6.0090429744370475,6.043577671051025,1422000,0.0,0.0
20,2005-12-15,6.0349445460815865,6.0349445460815865,5.810468990006769,5.870904922485352,3273000,0.0,0.0
21,2005-12-16,5.845004310840339,5.95551528321417,5.78456837195215,5.903713226318359,8170500,0.0,0.0
22,2005-12-19,5.870904323250736,5.939973718070099,5.846729705715106,5.934793472290039,2242000,0.0,0.0
23,2005-12-20,5.977961748564787,6.114373929357073,5.939973827724504,6.033217430114746,2423500,0.0,0.0
24,2005-12-21,6.026311028047501,6.043578378375415,5.965875096056749,6.007317066192627,916500,0.0,0.0
25,2005-12-22,6.007316727457127,6.007316727457127,5.922706592115441,5.991775989532471,1171000,0.0,0.0
26,2005-12-23,5.9486076907541525,5.99004966050704,5.881264901591812,5.9140729904174805,985000,0.0,0.0
27,2005-12-27,5.9572427651190605,6.12128283042409,5.9572427651190605,6.086748123168945,1214000,0.0,0.0
28,2005-12-28,6.086747944860145,6.121282651103609,6.0487596033178646,6.0573930740356445,581000,0.0,0.0
29,2005-12-29,6.0263110656246175,6.25424025604878,6.0263110656246175,6.240426540374756,1076500,0.0,0.0
30,2005-12-30,6.259420272269427,6.2766876220703125,6.121281473862341,6.2766876220703125,923500,0.0,0.0
31,2006-01-03,6.302587617093809,6.604766385215071,6.216250473328295,6.537423610687256,2993000,0.0,0.0
32,2006-01-04,6.544331825192707,6.544331825192707,6.278414305847842,6.3716583251953125,1196500,0.0,0.0
33,2006-01-05,6.596134332913207,6.862051870710716,6.596134332913207,6.787802219390869,3478500,0.0,0.0
34,2006-01-06,6.77744245446952,6.976017220423025,6.751541630732985,6.962203502655029,2306500,0.0,0.0
35,2006-01-09,7.0796197214357335,7.647716042295157,7.062352784013374,7.530298233032227,8702000,0.0,0.0
36,2006-01-10,7.487130042128789,8.08112721156715,7.487130042128789,7.9447150230407715,8667500,0.0,0.0
37,2006-01-11,8.027597474211213,8.32286939272112,7.8307489796232455,8.101846694946289,7560000,0.0,0.0
38,2006-01-12,8.174370981399107,8.26243392409712,7.469862499582239,7.590733528137207,4841500,0.0,0.0
39,2006-01-13,7.547566559457243,7.702973141719205,7.424968893417214,7.692612648010254,2010500,0.0,0.0
40,2006-01-17,7.8566524801384165,8.115662331906215,7.770315313967658,8.008605003356934,2609500,0.0,0.0
41,2006-01-18,8.003425437418462,8.003425437418462,7.770315574951239,7.905001163482666,1397500,0.0,0.0
42,2006-01-19,7.891186681361167,8.253801438880593,7.59764132304809,8.193365097045898,3307000,0.0,0.0
43,2006-01-20,8.288336398402318,8.35913241130313,7.9844305383407175,7.994791030883789,2309500,0.0,0.0
44,2006-01-23,7.994791904016608,8.257255822570317,7.965437034709946,8.248621940612793,1744500,0.0,0.0
