,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1980-03-17,0.0,0.7203500866889954,0.7203500866889954,0.7203500866889954,3743,0.0,0.0
1,1980-03-18,0.0,0.7079304579396339,0.6768806576728821,0.6768806576728821,16845,0.0,0.0
2,1980-03-19,0.0,0.6893005967140198,0.6768805129906832,0.6893005967140198,15910,0.0,0.0
3,1980-03-20,0.0,0.6830907285738392,0.6768806576728821,0.6768806576728821,4679,0.0,0.0
4,1980-03-21,0.0,0.6893005967140198,0.6768805129906832,0.6893005967140198,15910,0.0,0.0
5,1980-03-24,0.0,0.6830904068724518,0.6706702709197998,0.6706702709197998,12166,0.0,0.0
6,1980-03-25,0.0,0.6644612871357501,0.6209918260574341,0.6209918260574341,34627,0.0,0.0
7,1980-03-26,0.0,0.6520408987998962,0.608571457512609,0.6520408987998962,19653,0.0,0.0
8,1980-03-27,0.0,0.6644611273446281,0.6209916767199444,0.6458314657211304,26204,0.0,0.0
9,1980-03-28,0.0,0.6458315530580516,0.6023620965549178,0.6334114074707031,65510,0.0,0.0
10,1980-03-31,0.0,0.6458317496989953,0.6272015810693342,0.6396216750144958,10294,0.0,0.0
11,1980-04-01,0.0,0.6582509875297546,0.6334112565131812,0.6582509875297546,12166,0.0,0.0
12,1980-04-02,0.0,0.6458314657211304,0.6458314657211304,0.6458314657211304,5615,0.0,0.0
13,1980-04-03,0.0,0.6582510553907529,0.6458314657211304,0.6458314657211304,40242,0.0,0.0
14,1980-04-07,0.0,0.6458314657211304,0.6334113218133798,0.6458314657211304,10294,0.0,0.0
15,1980-04-08,0.0,0.6520410388606904,0.6334113218133798,0.6458314657211304,26204,0.0,0.0
16,1980-04-09,0.0,0.6520408987998962,0.6520408987998962,0.6520408987998962,936,0.0,0.0
17,1980-04-10,0.0,0.6520408987998962,0.6396212563742459,0.6520408987998962,18717,0.0,0.0
18,1980-04-11,0.0,0.6520411270373431,0.6334114074707031,0.6334114074707031,25268,0.0,0.0
19,1980-04-14,0.0,0.6396214802643774,0.6209917606977374,0.6334114074707031,46793,0.0,0.0
20,1980-04-15,0.0,0.6396216750144958,0.6272015810693342,0.6396216750144958,12166,0.0,0.0
21,1980-04-16,0.0,0.6396215475848613,0.6209918260574341,0.6209918260574341,45857,0.0,0.0
22,1980-04-17,0.0,0.6272012591362,0.6147816149565555,0.6272012591362,23396,0.0,0.0
23,1980-04-18,0.0,0.6458314657211304,0.6272013052833172,0.6458314657211304,38370,0.0,0.0
24,1980-04-21,0.0,0.6458317938150244,0.5961522459983826,0.5961522459983826,51472,0.0,0.0
25,1980-04-22,0.0,0.6272012591362,0.608571543459594,0.6272012591362,21525,0.0,0.0
26,1980-04-23,0.0,0.6458314657211304,0.639621393767255,0.6458314657211304,27140,0.0,0.0
27,1980-04-24,0.0,0.6520408987998962,0.6396212563742459,0.6520408987998962,35563,0.0,0.0
28,1980-04-25,0.0,0.6644608974456787,0.6520408132590055,0.6644608974456787,18717,0.0,0.0
29,1980-04-28,0.0,0.6706702709197998,0.6644607017574695,0.6706702709197998,8423,0.0,0.0
30,1980-04-29,0.0,0.6830904068724518,0.6706702709197998,0.6706702709197998,14038,0.0,0.0
31,1980-04-30,0.0,0.6830907464027405,0.6706706042766563,0.6830907464027405,5615,0.0,0.0
32,1980-05-01,0.0,0.7141398191452026,0.6706703887270264,0.7141398191452026,29948,0.0,0.0
33,1980-05-02,0.0,0.7203502097441794,0.7017204930413139,0.7079305648803711,10294,0.0,0.0
34,1980-05-05,0.0,0.7017204053538184,0.6830907464027405,0.6830907464027405,4679,0.0,0.0
35,1980-05-06,0.0,0.7079304764168606,0.6830907464027405,0.6830907464027405,16845,0.0,0.0
36,1980-05-07,0.0,0.6830907464027405,0.6830907464027405,0.6830907464027405,8423,0.0,0.0
37,1980-05-08,0.0,0.6768806576728821,0.6644610146851985,0.6768806576728821,2808,0.0,0.0
38,1980-05-09,0.0,0.6768805382420029,0.6644608974456787,0.6644608974456787,17781,0.0,0.0
39,1980-05-12,0.0,0.7141398780770598,0.6582508037265967,0.7017202377319336,51472,0.0,0.0
40,1980-05-13,0.0,0.7017202370470239,0.6893005967140198,0.6893005967140198,14038,0.0,0.0
41,1980-05-14,0.0,0.7017202377319336,0.6893005973868074,0.7017202377319336,2808,0.0,0.0
42,1980-05-15,0.0,0.7017202377319336,0.6955102235760998,0.7017202377319336,12166,0.0,0.0
43,1980-05-16,0.0,0.695510371561523,0.6768806576728821,0.6768806576728821,14974,0.0,0.0
44,1980-05-19,0.0,0.6955100893974304,0.6706703146851737,0.6955100893974304,18717,0.0,0.0
45,1980-05-20,0.0,0.6955103897145811,0.6830907464027405,0.6830907464027405,8423,0.0,0.0
46,1980-05-21,0.0,0.6830907464027405,0.6768806753396983,0.6830907464027405,10294,0.0,0.0
