,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
26,1980-04-23,0.0,0.04368795521016915,0.04219868779182434,0.04219868779182434,768000,0.0,0.0
27,1980-04-24,0.0,0.043687952420750006,0.04120558770575703,0.04269510880112648,646400,0.0,0.0
28,1980-04-25,0.0,0.043191531474839645,0.041205590336680406,0.04219868779182434,492800,0.0,0.0
29,1980-04-28,0.0,0.04368793964385986,0.04219867275615095,0.04368793964385986,640000,0.0,0.0
30,1980-04-29,0.0,0.04468078297311835,0.043191516085409436,0.04368793964385986,377600,0.0,0.0
31,1980-04-30,0.0,0.045673914253711694,0.043687968714055905,0.0456739142537117,524800,0.0,0.0
32,1980-05-01,0.0,0.04567385736234392,0.04517718032002449,0.04517718032002449,281600,0.0,0.0
33,1980-05-02,0.0,0.04517720653156878,0.04368793964385986,0.04368793964385986,390400,0.0,0.0
34,1980-05-05,0.0,0.04468081806677637,0.04418439790606499,0.04418439790606499,390400,0.0,0.0
35,1980-05-06,0.0,0.044680804878864284,0.04269511724682033,0.043191537261009216,960000,0.0,0.0
36,1980-05-07,0.0,0.04418438486467541,0.04319153726100921,0.043191537261009216,844800,0.0,0.0
37,1980-05-08,0.0,0.04468079656362533,0.04319152922292767,0.044680796563625336,1068800,0.0,0.0
38,1980-05-09,0.0,0.04418438486467541,0.04219869344498724,0.043191537261009216,371200,0.0,0.0
39,1980-05-12,0.0,0.04368796140420616,0.041205596178770065,0.041205596178770065,288000,0.0,0.0
40,1980-05-13,0.0,0.04219870348757397,0.040212761610746384,0.040212761610746384,364800,0.0,0.0
41,1980-05-14,0.0,0.04269511152715385,0.041205590336680406,0.04219868779182434,460800,0.0,0.0
42,1980-05-15,0.0,0.04468079656362533,0.04170226566987351,0.044680796563625336,729600,0.0,0.0
43,1980-05-16,0.0,0.045177242015133096,0.043687973957708265,0.04418439790606499,633600,0.0,0.0
44,1980-05-19,0.0,0.04517718032002449,0.044184337566807744,0.04517718032002449,633600,0.0,0.0
45,1980-05-20,0.0,0.045177242015133096,0.04319155000935154,0.04418439790606499,473600,0.0,0.0
46,1980-05-21,0.0,0.044680804878864284,0.04170227343079835,0.043191537261009216,486400,0.0,0.0
47,1980-05-22,0.0,0.04468078297311835,0.04368793964385986,0.04368793964385986,422400,0.0,0.0
48,1980-05-23,0.0,0.04468078297311835,0.04021273232559575,0.04368793964385986,403200,0.0,0.0
49,1980-05-27,0.0,0.04517718032002449,0.04368791429637929,0.04517718032002449,806400,0.0,0.0
50,1980-05-28,0.0,0.04914882650494374,0.045177196509308855,0.04865240305662155,1292800,0.0,0.0
51,1980-05-29,0.0,0.04914887107895247,0.04617033526301384,0.04617033526301384,1177600,0.0,0.0
52,1980-05-30,0.0,0.0481560230255127,0.046170331385758136,0.048156023025512695,928000,0.0,0.0
53,1980-06-02,0.0,0.04815601837453442,0.04666675073546529,0.04765959456562996,454400,0.0,0.0
54,1980-06-03,0.0,0.047163146233128554,0.04617030291921633,0.04666672646999359,230400,0.0,0.0
55,1980-06-04,0.0,0.04815601837453442,0.04567390690530063,0.04765959456562996,678400,0.0,0.0
56,1980-06-05,0.0,0.048156026122288934,0.04517723659273122,0.0456739142537117,544000,0.0,0.0
57,1980-06-06,0.0,0.04865244309471786,0.04517723368751242,0.048156023025512695,1164800,0.0,0.0
58,1980-06-09,0.0,0.04914882650494374,0.04865240305662155,0.04865240305662155,492800,0.0,0.0
59,1980-06-10,0.0,0.04815600221450899,0.047163154929876334,0.04716315492987633,595200,0.0,0.0
60,1980-06-11,0.0,0.055106420069932945,0.04815600400130908,0.05510642006993294,3398400,0.0,0.0
61,1980-06-12,0.0,0.05560285898242899,0.05063838239180605,0.051134802401065826,1580800,0.0,0.0
62,1980-06-13,0.0,0.05163125390959058,0.04815604305681381,0.049148887395858765,1337600,0.0,0.0
63,1980-06-16,0.0,0.04865243839579462,0.04666675073546529,0.04765959456562996,755200,0.0,0.0
64,1980-06-17,0.0,0.04815601837453442,0.04716317075672549,0.04765959456562996,364800,0.0,0.0
65,1980-06-18,0.0,0.04765959456562996,0.04716317075672549,0.04765959456562996,371200,0.0,0.0
66,1980-06-19,0.0,0.048156026122288934,0.045673914253711694,0.0456739142537117,601600,0.0,0.0
67,1980-06-20,0.0,0.0481560230255127,0.04517723368751242,0.048156023025512695,358400,0.0,0.0
68,1980-06-23,0.0,0.04815600221450899,0.046666735075203004,0.04716315492987633,492800,0.0,0.0
69,1980-06-24,0.0,0.04765959456562996,0.04666675073546529,0.04765959456562996,313600,0.0,0.0
70,1980-06-25,0.0,0.04865243839579462,0.04716317075672549,0.04765959456562996,384000,0.0,0.0
71,1980-06-26,0.0,0.049148862204699086,0.04765959456562996,0.04765959456562996,588800,0.0,0.0
72,1980-06-27,0.0,0.047659569783905814,0.04666672646999359,0.04666672646999359,313600,0.0,0.0
73,1980-06-30,0.0,0.047163179272445066,0.04617033526301384,0.04617033526301384,326400,0.0,0.0
74,1980-07-01,0.0,0.045673914253711694,0.0441843926028293,0.0456739142537117,921600,0.0,0.0
75,1980-07-02,0.0,0.04617033435484021,0.04468081270395782,0.0456739142537117,934400,0.0,0.0
76,1980-07-03,0.0,0.04567389775463485,0.04468079656362533,0.044680796563625336,774400,0.0,0.0
77,1980-07-07,0.0,0.04666675916155193,0.044184393471939316,0.04617033526301384,1184000,0.0,0.0
78,1980-07-08,0.0,0.05014195980702999,0.04716317075672549,0.04765959456562996,1241600,0.0,0.0
79,1980-07-09,0.0,0.05014196464981338,0.0476595991686629,0.048156023025512695,857600,0.0,0.0
80,1980-07-10,0.0,0.04865244622341745,0.045673914253711694,0.0456739142537117,736000,0.0,0.0
81,1980-07-11,0.0,0.04666675916155193,0.0456739151521207,0.04617033526301384,396800,0.0,0.0
82,1980-07-14,0.0,0.04716311959834895,0.04517718032002449,0.04517718032002449,492800,0.0,0.0
83,1980-07-15,0.0,0.046170339896438733,0.04418439790606499,0.04418439790606499,889600,0.0,0.0
84,1980-07-16,0.0,0.04666674138588546,0.04418437664182179,0.044680796563625336,748800,0.0,0.0
85,1980-07-17,0.0,0.04567391973572735,0.04418439790606499,0.04418439790606499,422400,0.0,0.0
86,1980-07-18,0.0,0.04517721974400703,0.042198685097492986,0.04269510880112648,1228800,0.0,0.0
87,1980-07-21,0.0,0.043191528717116505,0.042198685097492986,0.04269510880112648,684800,0.0,0.0
88,1980-07-22,0.0,0.04468078297311835,0.043191516085409436,0.04368793964385986,1075200,0.0,0.0
89,1980-07-23,0.0,0.047163179272445066,0.044184393471939316,0.04617033526301384,1094400,0.0,0.0
90,1980-07-24,0.0,0.04716311959834895,0.04517718032002449,0.04517718032002449,832000,0.0,0.0
91,1980-07-25,0.0,0.0461703176764384,0.04368795293237473,0.044680796563625336,729600,0.0,0.0
92,1980-07-28,0.0,0.04468078297311835,0.043191516085409436,0.04368793964385986,736000,0.0,0.0
93,1980-07-29,0.0,0.04468078297311835,0.043191516085409436,0.04368793964385986,364800,0.0,0.0
94,1980-07-30,0.0,0.04418438486467541,0.04269511724682033,0.043191537261009216,947200,0.0,0.0
95,1980-07-31,0.0,0.04269510880112648,0.042198685097492986,0.04269510880112648,448000,0.0,0.0
96,1980-08-01,0.0,0.04468078297311835,0.042695096314601375,0.04368793964385986,1152000,0.0,0.0
97,1980-08-04,0.0,0.044184378945498655,0.04219868779182434,0.04219868779182434,544000,0.0,0.0
98,1980-08-05,0.0,0.04319151494200237,0.041702251881361015,0.04170225188136101,441600,0.0,0.0
99,1980-08-06,0.0,0.04219868779182434,0.041702267844138545,0.04219868779182434,172800,0.0,0.0
100,1980-08-07,0.0,0.04269510880112648,0.041702265181502954,0.04269510880112648,838400,0.0,0.0
101,1980-08-08,0.0,0.043191528717116505,0.042198685097492986,0.04269510880112648,582400,0.0,0.0
102,1980-08-11,0.0,0.043191528717116505,0.042198685097492986,0.04269510880112648,294400,0.0,0.0
103,1980-08-12,0.0,0.04269509518433601,0.041205574564020894,0.04170225188136101,691200,0.0,0.0
104,1980-08-13,0.0,0.04269510880112648,0.04120558770575703,0.04269510880112648,1036800,0.0,0.0
105,1980-08-14,0.0,0.04567391973572735,0.04170228573957205,0.04418439790606499,1356800,0.0,0.0
106,1980-08-15,0.0,0.045673914253711694,0.04468081270395782,0.0456739142537117,1100800,0.0,0.0
107,1980-08-18,0.0,0.04617033435484021,0.043687968714055905,0.0456739142537117,1088000,0.0,0.0
108,1980-08-19,0.0,0.04567389775463485,0.04418437664182179,0.044680796563625336,876800,0.0,0.0
109,1980-08-20,0.0,0.04468078297311835,0.04368793964385986,0.04368793964385986,812800,0.0,0.0
110,1980-08-21,0.0,0.04517718032002449,0.044184337566807744,0.04517718032002449,998400,0.0,0.0
111,1980-08-22,0.0,0.04865243839579462,0.04567390690530063,0.04765959456562996,2105600,0.0,0.0
112,1980-08-25,0.0,0.04815601837453442,0.04666675073546529,0.04765959456562996,876800,0.0,0.0
113,1980-08-26,0.0,0.04815601837453442,0.04765959456562996,0.04765959456562996,742400,0.0,0.0
114,1980-08-27,0.0,0.04865240305662155,0.047163136499296494,0.04865240305662155,819200,0.0,0.0
115,1980-08-28,0.0,0.04865243839579462,0.04765959456562996,0.04765959456562996,723200,0.0,0.0
116,1980-08-29,0.0,0.047659569783905814,0.04617030291921633,0.04666672646999359,972800,0.0,0.0
117,1980-09-02,0.0,0.047163179272445066,0.0456739151521207,0.04617033526301384,544000,0.0,0.0
118,1980-09-03,0.0,0.04716317834474213,0.04517723659273122,0.0456739142537117,652800,0.0,0.0
119,1980-09-04,0.0,0.04716317834474213,0.04517723659273122,0.0456739142537117,691200,0.0,0.0
120,1980-09-05,0.0,0.04567389775463485,0.04468079656362533,0.044680796563625336,531200,0.0,0.0
121,1980-09-08,0.0,0.04517718032002449,0.04368791429637929,0.04517718032002449,659200,0.0,0.0
122,1980-09-09,0.0,0.04617033526301384,0.044184393471939316,0.04617033526301384,473600,0.0,0.0
123,1980-09-10,0.0,0.04865242206918232,0.04617031143288667,0.04716315492987633,1030400,0.0,0.0
124,1980-09-11,0.0,0.04865243839579462,0.04716317075672549,0.04765959456562996,953600,0.0,0.0
125,1980-09-12,0.0,0.04865243839579462,0.04765959456562996,0.04765959456562996,422400,0.0,0.0
126,1980-09-15,0.0,0.048155993334683074,0.04567388315608137,0.04666672646999359,595200,0.0,0.0
127,1980-09-16,0.0,0.04815600221450899,0.046666735075203004,0.04716315492987633,755200,0.0,0.0
128,1980-09-17,0.0,0.04815600221450899,0.047163154929876334,0.04716315492987633,723200,0.0,0.0
129,1980-09-18,0.0,0.04716314696212397,0.043191516085409436,0.04368793964385986,780800,0.0,0.0
130,1980-09-19,0.0,0.044680804878864284,0.04319153726100921,0.043191537261009216,704000,0.0,0.0
131,1980-09-22,0.0,0.04368793964385986,0.042695096314601375,0.04368793964385986,556800,0.0,0.0
132,1980-09-23,0.0,0.047659569783905814,0.04319151541780307,0.04666672646999359,1312000,0.0,0.0
133,1980-09-24,0.0,0.05014198550720004,0.046170350591077686,0.049148887395858765,2169600,0.0,0.0
134,1980-09-25,0.0,0.052127619529424914,0.049148832292050866,0.04964550957083702,2035200,0.0,0.0
135,1980-09-26,0.0,0.049148866951567664,0.04666675524260794,0.048156023025512695,908800,0.0,0.0
136,1980-09-29,0.0,0.04765958501713606,0.04368795293237473,0.044680796563625336,691200,0.0,0.0
137,1980-09-30,0.0,0.04517718032002449,0.044184337566807744,0.04517718032002449,435200,0.0,0.0
138,1980-10-01,0.0,0.04865240305662155,0.04567387372961296,0.04865240305662155,1068800,0.0,0.0
139,1980-10-02,0.0,0.049148866951567664,0.0476595991686629,0.048156023025512695,1100800,0.0,0.0
140,1980-10-03,0.0,0.04865241309781804,0.04666672646999359,0.04666672646999359,844800,0.0,0.0
141,1980-10-06,0.0,0.04815601837453442,0.04666675073546529,0.04765959456562996,448000,0.0,0.0
142,1980-10-07,0.0,0.04865244309471786,0.0476595991686629,0.048156023025512695,748800,0.0,0.0
143,1980-10-08,0.0,0.04964556523150067,0.048652463332513184,0.049148887395858765,640000,0.0,0.0
144,1980-10-09,0.0,0.04964550957083703,0.0481559890661441,0.04964550957083702,710400,0.0,0.0
145,1980-10-10,0.0,0.05212764999487374,0.05014195859490209,0.051134802401065826,2624000,0.0,0.0
146,1980-10-13,0.0,0.05460999796649964,0.05113478628647655,0.05411357432603836,2067200,0.0,0.0
147,1980-10-14,0.0,0.05510643396001187,0.05361717017770813,0.05461001396179199,1875200,0.0,0.0
148,1980-10-15,0.0,0.05510643396001187,0.05361717017770813,0.05461001396179199,1408000,0.0,0.0
149,1980-10-16,0.0,0.05510641747722623,0.05212763324379922,0.05212763324379921,1529600,0.0,0.0
150,1980-10-17,0.0,0.053617140034117834,0.04964550957083703,0.04964550957083702,1286400,0.0,0.0
151,1980-10-20,0.0,0.05262404186528321,0.04964551203945579,0.0506383553147316,1619200,0.0,0.0
152,1980-10-21,0.0,0.052127622121466384,0.050141931783272614,0.0506383553147316,1152000,0.0,0.0
153,1980-10-22,0.0,0.052127622121466384,0.050141931783272614,0.0506383553147316,563200,0.0,0.0
154,1980-10-23,0.0,0.051134802401065826,0.05014195859490209,0.051134802401065826,620800,0.0,0.0
155,1980-10-24,0.0,0.051134802401065826,0.05063838239180605,0.051134802401065826,518400,0.0,0.0
156,1980-10-27,0.0,0.05262405197522404,0.05163120850920677,0.05163120850920677,1081600,0.0,0.0
157,1980-10-28,0.0,0.05212764999487374,0.051134802401065826,0.051134802401065826,480000,0.0,0.0
158,1980-10-29,0.0,0.05262407000413351,0.051134802401065826,0.051134802401065826,460800,0.0,0.0
159,1980-10-30,0.0,0.05063834683425071,0.04865240305662155,0.04865240305662155,672000,0.0,0.0
160,1980-10-31,0.0,0.04865243839579462,0.04765959456562996,0.04765959456562996,403200,0.0,0.0
161,1980-11-03,0.0,0.05560284373066878,0.053120479230185376,0.05510642006993294,4249600,0.0,0.0
162,1980-11-05,0.0,0.06255324208990885,0.05709209130498353,0.05808518826961517,8428800,0.0,0.0
163,1980-11-06,0.0,0.05907803146224354,0.05709209130498353,0.05808518826961517,2668800,0.0,0.0
164,1980-11-07,0.0,0.0595744326710701,0.056595646647629394,0.0595744326710701,1939200,0.0,0.0
165,1980-11-10,0.0,0.06106377047818606,0.05907807871699333,0.05907807871699333,2867200,0.0,0.0
166,1980-11-11,0.0,0.06205679539004194,0.059078009366601236,0.0595744326710701,1478400,0.0,0.0
167,1980-11-12,0.0,0.06453892325872346,0.0600708700617858,0.0635460764169693,3884800,0.0,0.0
168,1980-11-13,0.0,0.06503534925984655,0.0635460863399436,0.06453893333673477,2784000,0.0,0.0
169,1980-11-14,0.0,0.06553201377391815,0.06255322733883452,0.06553201377391815,3923200,0.0,0.0
170,1980-11-17,0.0,0.07000012936600977,0.06205685966208097,0.0690070241689682,4064000,0.0,0.0
171,1980-11-18,0.0,0.07049654358125328,0.0675177583460323,0.06801418215036392,4313600,0.0,0.0
172,1980-11-19,0.0,0.06751769969091766,0.06453891704347496,0.06553201377391815,2675200,0.0,0.0
173,1980-11-20,0.0,0.07049655169248581,0.06304970895222585,0.07049655169248581,3212800,0.0,0.0
174,1980-11-21,0.0,0.07099294320195035,0.06801415898144753,0.06950367987155914,2105600,0.0,0.0
175,1980-11-24,0.0,0.06950368937446248,0.06702132087449723,0.06851059198379517,1516800,0.0,0.0
176,1980-11-25,0.0,0.07347529551751524,0.06950366488304591,0.07248219847679138,3910400,0.0,0.0
177,1980-11-26,0.0,0.07695029304741771,0.07347534133393742,0.07496460527181625,3712000,0.0,0.0
178,1980-11-28,0.0,0.07446812699870682,0.07148934374058168,0.0739717110991478,2387200,0.0,0.0
179,1980-12-01,0.0,0.07496455727040313,0.07198577374219894,0.07198577374219894,1593600,0.0,0.0
180,1980-12-02,0.0,0.07248219726205093,0.06602845667016698,0.07198577374219894,2086400,0.0,0.0
181,1980-12-03,0.0,0.0709929694279471,0.0690070241689682,0.0690070241689682,812800,0.0,0.0
182,1980-12-04,0.0,0.06950367987155914,0.06801415898144753,0.06950367987155914,569600,0.0,0.0
183,1980-12-05,0.0,0.06851056516660207,0.06354608766968003,0.06503535062074661,1644800,0.0,0.0
184,1980-12-08,0.0,0.0635460615158081,0.059078009366601236,0.0595744326710701,2982400,0.0,0.0
185,1980-12-09,0.0,0.06304967403411865,0.06007089010586997,0.06304967403411865,1894400,0.0,0.0
186,1980-12-10,0.0,0.0670212827721528,0.06255323336285645,0.0635460764169693,1580800,0.0,0.0
187,1980-12-11,0.0,0.06354612419643897,0.05957449143416153,0.06106375902891159,1913600,0.0,0.0
188,1980-12-12,0.0,0.06255325185787793,0.061560408510212654,0.062056828290224075,665600,0.0,0.0
189,1980-12-15,0.0,0.06354614240782601,0.055602874606847756,0.05560287460684776,2342400,0.0,0.0
190,1980-12-16,0.0,0.0595744326710701,0.05560280382633209,0.0595744326710701,1036800,0.0,0.0
191,1980-12-17,0.0,0.06304968945592046,0.06056732471936943,0.06156042590737343,1036800,0.0,0.0
192,1980-12-18,0.0,0.06751771814903504,0.06304966416089652,0.06503535062074661,2361600,0.0,0.0
193,1980-12-19,0.0,0.06652485294477696,0.06453891704347496,0.06553201377391815,832000,0.0,0.0
194,1980-12-22,0.0,0.06751771894289645,0.06553203245969899,0.06702129542827606,697600,0.0,0.0
195,1980-12-23,0.0,0.06751769969091766,0.06553201377391815,0.06553201377391815,665600,0.0,0.0
196,1980-12-24,0.0,0.06404252120715992,0.06255325423524058,0.06304967403411865,582400,0.0,0.0
197,1980-12-26,0.0,0.0645389546159562,0.06255326375531109,0.06404253095388412,217600,0.0,0.0
198,1980-12-29,0.0,0.06453894479368057,0.06156041084984187,0.06304967403411865,934400,0.0,0.0
199,1980-12-30,0.0,0.06255328039582032,0.060070915228292936,0.06106375902891159,454400,0.0,0.0
200,1980-12-31,0.0,0.06106375056909505,0.06007090690602569,0.060567326843738556,742400,0.0,0.0
201,1981-01-02,0.0,0.06304967403411865,0.06007089010586997,0.06304967403411865,268800,0.0,0.0
202,1981-01-05,0.0,0.06503534925984655,0.06255324313079434,0.06453893333673477,998400,0.0,0.0
203,1981-01-06,0.0,0.06404248482027697,0.0595744326710701,0.0595744326710701,940800,0.0,0.0
204,1981-01-07,0.0,0.0560992881655693,0.05212765499978341,0.056099288165569305,4268800,0.0,0.0
205,1981-01-08,0.0,0.05609928153173983,0.05411359017592801,0.05461001396179199,1888000,0.0,0.0
206,1981-01-09,0.0,0.05659569427371025,0.0531204858090038,0.05659569427371025,1100800,0.0,0.0
207,1981-01-12,0.0,0.05758882033703065,0.05510645067044858,0.05560287460684776,896000,0.0,0.0
208,1981-01-13,0.0,0.05560284373066878,0.05411357653610441,0.05510642006993294,812800,0.0,0.0
209,1981-01-14,0.0,0.05659569427371025,0.05461000696013156,0.05659569427371025,896000,0.0,0.0
210,1981-01-15,0.0,0.05609929854324694,0.05510645067044858,0.05560287460684776,550400,0.0,0.0
211,1981-01-16,0.0,0.05858161175975028,0.05709209130498353,0.05808518826961517,883200,0.0,0.0
212,1981-01-19,0.0,0.05808521701076224,0.05609927587083867,0.05758879706263542,857600,0.0,0.0
213,1981-01-20,0.0,0.058085229740732214,0.05560286432100242,0.056099288165569305,716800,0.0,0.0
214,1981-01-21,0.0,0.05609928153173983,0.05461001396179199,0.05461001396179199,723200,0.0,0.0
215,1981-01-22,0.0,0.055106420069932945,0.05411357653610441,0.05510642006993294,614400,0.0,0.0
216,1981-01-23,0.0,0.05510643396001187,0.05411359017592801,0.05461001396179199,243200,0.0,0.0
217,1981-01-26,0.0,0.054609991099062095,0.05262404680252075,0.05262404680252075,793600,0.0,0.0
218,1981-01-27,0.0,0.05510643396001187,0.05262406883382571,0.05461001396179199,921600,0.0,0.0
219,1981-01-28,0.0,0.05659570822249164,0.05510644047643554,0.056099288165569305,1152000,0.0,0.0
220,1981-01-29,0.0,0.0556028344674874,0.052127627012129356,0.05262404680252075,1996800,0.0,0.0
221,1981-01-30,0.0,0.05312049380103747,0.05063838239180605,0.051134802401065826,1324800,0.0,0.0
222,1981-02-02,0.0,0.05163122744609912,0.04666675073546529,0.04765959456562996,1132800,0.0,0.0
223,1981-02-03,0.0,0.04865243839579462,0.046170326926560826,0.04765959456562996,1388800,0.0,0.0
224,1981-02-04,0.0,0.04815601837453442,0.04716317075672549,0.04765959456562996,569600,0.0,0.0
225,1981-02-05,0.0,0.05014198550720004,0.047163194930122644,0.049148887395858765,851200,0.0,0.0
226,1981-02-06,0.0,0.04964550372524785,0.04865240305662155,0.04865240305662155,556800,0.0,0.0
227,1981-02-09,0.0,0.049645544580608214,0.0481560230255127,0.048156023025512695,505600,0.0,0.0
228,1981-02-10,0.0,0.04964550372524785,0.04815598339594088,0.04865240305662155,211200,0.0,0.0
229,1981-02-11,0.0,0.04815600221450899,0.047163154929876334,0.04716315492987633,761600,0.0,0.0
230,1981-02-12,0.0,0.04815602706952125,0.04617033526301384,0.04617033526301384,448000,0.0,0.0
231,1981-02-13,0.0,0.04666675916155193,0.04617033526301384,0.04617033526301384,313600,0.0,0.0
232,1981-02-17,0.0,0.047163179272445066,0.0456739151521207,0.04617033526301384,288000,0.0,0.0
233,1981-02-18,0.0,0.04666672646999359,0.04567388315608137,0.04666672646999359,441600,0.0,0.0
234,1981-02-19,0.0,0.047163146233128554,0.04617030291921633,0.04666672646999359,409600,0.0,0.0
235,1981-02-20,0.0,0.04666675824361361,0.045673914253711694,0.0456739142537117,275200,0.0,0.0
236,1981-02-23,0.0,0.04666675916155193,0.04517723748137054,0.04617033526301384,448000,0.0,0.0
237,1981-02-24,0.0,0.04765960317098315,0.0456739151521207,0.04617033526301384,844800,0.0,0.0
238,1981-02-25,0.0,0.047163161307689,0.04468079656362533,0.044680796563625336,736000,0.0,0.0
239,1981-02-26,0.0,0.04765957857219266,0.04517721416381593,0.04716315492987633,486400,0.0,0.0
240,1981-02-27,0.0,0.04815600221450899,0.04617031143288667,0.04716315492987633,761600,0.0,0.0
241,1981-03-02,0.0,0.047163146233128554,0.04617030291921633,0.04666672646999359,326400,0.0,0.0
242,1981-03-03,0.0,0.046666700115560664,0.04517718032002449,0.04517718032002449,435200,0.0,0.0
243,1981-03-04,0.0,0.04517718032002449,0.04368791429637929,0.04517718032002449,1056000,0.0,0.0
244,1981-03-05,0.0,0.045177242015133096,0.04418439790606499,0.04418439790606499,243200,0.0,0.0
245,1981-03-06,0.0,0.043687938487311,0.04070915101871227,0.04170225188136101,1356800,0.0,0.0
246,1981-03-09,0.0,0.04319153726100921,0.040212752040780654,0.043191537261009216,2067200,0.0,0.0
247,1981-03-10,0.0,0.04468079889318446,0.04219868779182434,0.04219868779182434,550400,0.0,0.0
248,1981-03-11,0.0,0.043687952420750006,0.041702265181502954,0.04269510880112648,678400,0.0,0.0
249,1981-03-12,0.0,0.043191528717116505,0.04070916400212353,0.04269510880112648,812800,0.0,0.0
250,1981-03-13,0.0,0.044184363202310284,0.042695096314601375,0.04368793964385986,838400,0.0,0.0
251,1981-03-16,0.0,0.04617033526301384,0.04368796957340123,0.04617033526301384,691200,0.0,0.0
252,1981-03-17,0.0,0.04666672595590973,0.040212731261045895,0.04170225188136101,1292800,0.0,0.0
253,1981-03-18,0.0,0.0417022880697816,0.04021276615688884,0.04070918634533882,1497600,0.0,0.0
254,1981-03-19,0.0,0.041205605663048664,0.040212761610746384,0.040212761610746384,697600,0.0,0.0
255,1981-03-20,0.0,0.04070918090809208,0.039716336876153946,0.039716336876153946,1081600,0.0,0.0
256,1981-03-23,0.0,0.04070918634533882,0.03921991820469777,0.04070918634533882,838400,0.0,0.0
257,1981-03-24,0.0,0.043191537598494166,0.04070917237305807,0.041205596178770065,1280000,0.0,0.0
258,1981-03-25,0.0,0.04468079656362533,0.041205588188311056,0.044680796563625336,710400,0.0,0.0
259,1981-03-26,0.0,0.04468078297311835,0.04368793964385986,0.04368793964385986,448000,0.0,0.0
260,1981-03-27,0.0,0.04567385736234392,0.04368791429637929,0.04517718032002449,467200,0.0,0.0
261,1981-03-30,0.0,0.04517722027307239,0.04418437664182179,0.044680796563625336,172800,0.0,0.0
262,1981-03-31,0.0,0.045673906254693114,0.04319153726100921,0.043191537261009216,576000,0.0,0.0
263,1981-04-01,0.0,0.04517718032002449,0.04319149102595084,0.04517718032002449,800000,0.0,0.0
264,1981-04-02,0.0,0.045177242015133096,0.043687973957708265,0.04418439790606499,294400,0.0,0.0
265,1981-04-03,0.0,0.04517722027307239,0.04418437664182179,0.044680796563625336,281600,0.0,0.0
266,1981-04-06,0.0,0.04418438486467541,0.04219869344498724,0.043191537261009216,512000,0.0,0.0
267,1981-04-07,0.0,0.04269511152715385,0.041702267844138545,0.04219868779182434,262400,0.0,0.0
268,1981-04-08,0.0,0.04319153726100921,0.04170227343079835,0.043191537261009216,204800,0.0,0.0
269,1981-04-09,0.0,0.04269510880112648,0.04269510880112648,0.04269510880112648,38400,0.0,0.0
270,1981-04-10,0.0,0.04269513223432712,0.04070918634533882,0.04070918634533882,825600,0.0,0.0
