,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1980-03-17,0.0,0.07160133599878153,0.06970053166151047,0.06970053166151047,3600000,0.0,0.0
1,1980-03-18,0.0,0.07033414913458103,0.06843334436416626,0.06843334436416626,3715200,0.0,0.0
2,1980-03-19,0.0,0.07160133599878153,0.06970053166151047,0.06970053166151047,2016000,0.0,0.0
3,1980-03-20,0.0,0.0728685228784505,0.07096771895885468,0.07096771895885468,3657600,0.0,0.0
4,1980-03-21,0.0,0.07540368659854634,0.07350215315818787,0.07350215315818787,3024000,0.0,0.0
5,1980-03-24,0.0,0.07160133599878153,0.06970053166151047,0.06970053166151047,2649600,0.0,0.0
6,1980-03-25,0.0,0.06970052890043581,0.06779972463846207,0.06779972463846207,4320000,0.0,0.0
7,1980-03-26,0.0,0.06273092317379454,0.060829389840364456,0.060829389840364456,3312000,0.0,0.0
8,1980-03-27,0.0,0.05829499896603044,0.055760592222213745,0.055760592222213745,9993600,0.0,0.0
9,1980-03-28,0.0,0.06463172298117092,0.06209658831357956,0.06209658831357956,6134400,0.0,0.0
10,1980-03-31,0.0,0.07160134794396944,0.06906694173812866,0.06906694173812866,6134400,0.0,0.0
11,1980-04-01,0.0,0.07096775072471928,0.06843334436416626,0.06843334436416626,3542400,0.0,0.0
12,1980-04-02,0.0,0.06748290109793607,0.06463169306516647,0.06463169306516647,4147200,0.0,1.5
13,1980-04-03,0.0,0.06938373391103832,0.06653252989053726,0.06653252989053726,4646400,0.0,0.0
14,1980-04-07,0.0,0.06463170458711155,0.06177976727485657,0.06177976727485657,940800,0.0,0.0
15,1980-04-08,0.0,0.06748290109793607,0.06463169306516647,0.06463169306516647,1152000,0.0,0.0
16,1980-04-09,0.0,0.06653252308481118,0.06368131935596466,0.06368131935596466,2400000,0.0,0.0
17,1980-04-10,0.0,0.06653252308481118,0.06368131935596466,0.06368131935596466,1152000,0.0,0.0
18,1980-04-11,0.0,0.06653252308481118,0.06368131935596466,0.06368131935596466,1056000,0.0,0.0
19,1980-04-14,0.0,0.06653252308481118,0.06368131935596466,0.06368131935596466,326400,0.0,0.0
20,1980-04-15,0.0,0.06558214065200386,0.06273093074560165,0.06273093074560165,1094400,0.0,0.0
21,1980-04-16,0.0,0.06558214065200386,0.06273093074560165,0.06273093074560165,960000,0.0,0.0
22,1980-04-17,0.0,0.06558214065200386,0.06273093074560165,0.06273093074560165,979200,0.0,0.0
23,1980-04-18,0.0,0.06653252308481118,0.06368131935596466,0.06368131935596466,576000,0.0,0.0
24,1980-04-21,0.0,0.06463170458711155,0.06177976727485657,0.06177976727485657,3494400,0.0,0.0
25,1980-04-22,0.0,0.07128454880049162,0.06843334436416626,0.06843334436416626,4051200,0.0,0.0
26,1980-04-23,0.0,0.07223490361138957,0.06938369572162628,0.06938369572162628,1747200,0.0,0.0
27,1980-04-24,0.0,0.07413649378917443,0.07128455489873886,0.07128455489873886,1056000,0.0,0.0
28,1980-04-25,0.0,0.07318534040963305,0.07033413648605347,0.07033413648605347,2073600,0.0,0.0
29,1980-04-28,0.0,0.07318534040963305,0.07033413648605347,0.07033413648605347,1075200,0.0,0.0
30,1980-04-29,0.0,0.07413649378917443,0.07128455489873886,0.07128455489873886,902400,0.0,0.0
31,1980-04-30,0.0,0.07413649378917443,0.07128455489873886,0.07128455489873886,96000,0.0,0.0
32,1980-05-01,0.0,0.07318534040963305,0.07033413648605347,0.07033413648605347,844800,0.0,0.0
33,1980-05-02,0.0,0.07318534040963305,0.07033413648605347,0.07033413648605347,1171200,0.0,0.0
34,1980-05-05,0.0,0.07318534040963305,0.07033413648605347,0.07033413648605347,633600,0.0,0.0
35,1980-05-06,0.0,0.07318534040963305,0.07033413648605347,0.07033413648605347,192000,0.0,0.0
36,1980-05-07,0.0,0.07318534040963305,0.07033413648605347,0.07033413648605347,10272000,0.0,0.0
37,1980-05-08,0.0,0.07128454880049162,0.06843334436416626,0.06843334436416626,13056000,0.0,0.0
38,1980-05-09,0.0,0.07128454880049162,0.06843334436416626,0.06843334436416626,5625600,0.0,0.0
