,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
123,1973-08-16,0.0,3.790943717956543,3.716122460365295,3.741062879562378,3600,0.0,0.0
124,1973-08-17,0.0,3.8158841371536254,3.716122460365295,3.741062879562378,3900,0.0,0.0
125,1973-08-20,0.0,3.741062879562378,3.6413012027740477,3.741062879562378,6600,0.0,0.0
126,1973-08-21,0.0,3.766004675986783,3.7161238193511963,3.7161238193511963,1000,0.0,0.0
127,1973-08-22,0.0,3.7660024230544633,3.691181182861328,3.691181182861328,7400,0.0,0.0
128,1973-08-23,0.0,3.716121438431413,3.6413002014160156,3.6413002014160156,54900,0.0,0.0
129,1973-08-24,0.0,3.691181182861328,3.641300356065905,3.691181182861328,3000,0.0,0.0
130,1973-08-27,0.0,3.6911810260929476,3.6413002014160156,3.6413002014160156,5700,0.0,0.0
131,1973-08-28,0.0,3.7161238193511963,3.6413025343978167,3.7161238193511963,4500,0.0,0.0
132,1973-08-29,0.0,3.7410642476689895,3.66624296271561,3.7161238193511963,6200,0.0,0.0
133,1973-08-30,0.0,3.7909421920776367,3.7161209646024203,3.7909421920776367,7400,0.0,0.0
134,1973-08-31,0.0,3.7909421920776367,3.7410613737608256,3.7909421920776367,4100,0.0,0.0
135,1973-09-04,0.0,3.815884209626558,3.766003370285034,3.766003370285034,8400,0.0,0.0
136,1973-09-05,0.0,3.790943717956543,3.716122460365295,3.741062879562378,62900,0.0,0.0
137,1973-09-06,0.0,3.8657619953155518,3.741059995466663,3.8657619953155518,23300,0.0,0.0
138,1973-09-07,0.0,3.8907048702239986,3.8408240385544605,3.890704870223999,10700,0.0,0.0
139,1973-09-10,0.0,3.965526435025938,3.8657647637045307,3.9156455993652344,4900,0.0,0.0
140,1973-09-11,0.0,3.915645286058768,3.8408240385544605,3.890704870223999,3200,0.0,0.0
141,1973-09-12,0.0,3.8907023952853295,3.8657619953155518,3.8657619953155518,1200,0.0,0.0
142,1973-09-13,0.0,3.865763419552853,3.7909421920776367,3.7909421920776367,5700,0.0,0.0
143,1973-09-14,0.0,3.815882601236042,3.766001782919231,3.7909421920776367,1900,0.0,0.0
144,1973-09-17,0.0,3.8408255577087407,3.7909447063099257,3.8408255577087402,22900,0.0,0.0
145,1973-09-18,0.0,3.8657619953155518,3.840821595345774,3.8657619953155518,23300,0.0,0.0
146,1973-09-19,0.0,3.8657619953155518,3.840821595345774,3.8657619953155518,5300,0.0,0.0
147,1973-09-20,0.0,3.8907048702239986,3.8408240385544605,3.890704870223999,32100,0.0,0.0
148,1973-09-21,0.0,3.9655282497406006,3.8907069620096455,3.9655282497406006,10100,0.0,0.0
149,1973-09-24,0.0,3.965525068814242,3.9156442503385906,3.940584659576416,8800,0.0,0.0
150,1973-09-25,0.0,3.990466594696045,3.9405857622623444,3.990466594696045,6800,0.0,0.0
151,1973-09-26,0.0,4.189990520477295,4.015407582124074,4.189990520477295,24100,0.0,0.0
152,1973-09-27,0.0,4.339633255674128,4.214931150626021,4.264811992645264,14200,0.0,0.0
153,1973-09-28,0.0,4.339632034301758,4.264810792331038,4.339632034301758,12300,0.0,0.0
154,1973-10-01,0.0,4.339631477532359,4.314691066741943,4.314691066741943,6200,0.0,0.0
155,1973-10-02,0.0,4.339631477532359,4.264810245161112,4.314691066741943,15300,0.0,0.0
156,1973-10-03,0.0,4.314692763721242,4.239871501922607,4.239871501922607,9600,0.0,0.0
157,1973-10-04,0.0,4.289752343121696,4.239871501922607,4.239871501922607,3100,0.0,0.0
158,1973-10-05,0.0,4.264811992645264,4.214931150626021,4.264811992645264,6200,0.0,0.0
159,1973-10-08,0.0,4.289750099182129,4.2149288765219755,4.289750099182129,4500,0.0,0.0
160,1973-10-09,0.0,4.314690506735514,4.23986928407536,4.289750099182129,10600,0.0,0.0
161,1973-10-10,0.0,4.314691066741943,4.264810245161112,4.314691066741943,4400,0.0,0.0
162,1973-10-11,0.0,4.3396309142888985,4.289750099182129,4.289750099182129,17300,0.0,0.0
163,1973-10-12,0.0,4.289752343121696,4.239871501922607,4.239871501922607,5500,0.0,0.0
164,1973-10-15,0.0,4.289750099182129,4.189988468968592,4.289750099182129,6900,0.0,0.0
165,1973-10-16,0.0,4.264811922522152,4.239871501922607,4.239871501922607,3300,0.0,0.0
166,1973-10-17,0.0,4.289752343121696,4.239871501922607,4.239871501922607,6500,0.0,0.0
167,1973-10-18,0.0,4.389512862282238,4.214929964350558,4.339632034301758,37400,0.0,0.0
168,1973-10-19,0.0,4.564097749594167,4.389514775565975,4.514216899871826,15600,0.0,0.0
169,1973-10-22,0.0,4.514216630472301,4.414454936981201,4.414454936981201,6000,0.0,0.0
170,1973-10-23,0.0,4.489273212172768,4.389511585235596,4.389511585235596,7000,0.0,0.0
171,1973-10-24,0.0,4.364572448291998,4.214929964350558,4.339632034301758,18500,0.0,0.0
172,1973-10-25,0.0,4.389512862282238,4.339632034301758,4.339632034301758,6900,0.0,0.0
173,1973-10-26,0.0,4.314692763721242,4.239871501922607,4.239871501922607,7600,0.0,0.0
174,1973-10-29,0.0,4.389513419015067,4.289751750401088,4.364573001861572,10600,0.0,0.0
175,1973-10-30,0.0,4.364573001861572,4.314692167554583,4.364573001861572,3000,0.0,0.0
176,1973-10-31,0.0,4.364573001861572,4.314692167554583,4.364573001861572,8100,0.0,0.0
177,1973-11-01,0.0,4.364573001861572,4.3396325847080774,4.364573001861572,5100,0.0,0.0
178,1973-11-02,0.0,4.389513419015067,4.3396325847080774,4.364573001861572,4000,0.0,0.0
179,1973-11-05,0.0,4.36457367668375,4.264811992645264,4.264811992645264,5800,0.0,0.0
180,1973-11-06,0.0,4.264809921648376,4.214929103851318,4.214929103851318,5200,0.0,0.0
181,1973-11-07,0.0,4.264809921648376,4.214929103851318,4.214929103851318,9000,0.0,0.0
182,1973-11-08,0.0,4.289750330546904,4.214929103851318,4.214929103851318,5400,0.0,0.0
183,1973-11-09,0.0,4.239872123255874,4.115170001983643,4.115170001983643,6400,0.0,0.0
184,1973-11-12,0.0,4.0403474271297455,3.990466594696045,3.990466594696045,8700,0.0,0.0
185,1973-11-13,0.0,4.015408537604593,3.8408255577087407,3.8408255577087402,7300,0.0,0.0
186,1973-11-14,0.0,3.8408236632475985,3.691181182861328,3.691181182861328,16400,0.0,0.0
187,1973-11-15,0.0,3.71612159625904,3.6662407694636165,3.691181182861328,11300,0.0,0.0
188,1973-11-16,0.0,3.7410620096567517,3.591419529270482,3.691181182861328,86300,0.0,0.0
189,1973-11-19,0.0,3.6911810260929476,3.591419376739084,3.6413002014160156,4100,0.0,0.0
190,1973-11-20,0.0,3.5914194583892822,3.54153863257832,3.5914194583892822,16200,0.0,0.0
191,1973-11-21,0.0,3.6662405342891295,3.591419298895474,3.6163597106933594,11900,0.0,0.0
192,1973-11-23,0.0,3.66624116897583,3.5664795045139024,3.66624116897583,4300,0.0,0.0
193,1973-11-26,0.0,3.6662406171118467,3.516598142944016,3.566478967666626,6900,0.0,0.0
194,1973-11-27,0.0,3.5664785669205035,3.4417765191260803,3.5165977478027344,11200,0.0,0.0
195,1973-11-28,0.0,3.616359871294763,3.5165982196728387,3.5914194583892822,5200,0.0,0.0
196,1973-11-29,0.0,3.5914183334565495,3.5415375232696533,3.5415375232696533,11000,0.0,0.0
197,1973-11-30,0.0,3.616358738549998,3.516597118176205,3.5415375232696533,9500,0.0,0.0
198,1973-12-03,0.0,3.5415384786592115,3.4417768313730366,3.46671724319458,8300,0.0,0.0
199,1973-12-04,0.0,3.441777898304498,3.3420162200927734,3.3420162200927734,12500,0.0,0.0
200,1973-12-05,0.0,3.3669566396457045,3.317075800539842,3.3420162200927734,10100,0.0,0.0
201,1973-12-06,0.0,3.5165980668376675,3.366955595908405,3.46671724319458,22000,0.0,0.0
202,1973-12-07,0.0,3.7909421920776367,3.466716873018365,3.7909421920776367,12900,0.0,0.0
203,1973-12-10,0.0,3.7909451043045763,3.691183391033403,3.7161238193511963,6300,0.0,0.0
204,1973-12-11,0.0,3.8657650489680813,3.7161225309435104,3.766003370285034,6900,0.0,0.0
205,1973-12-12,0.0,3.76600234872765,3.5914194583892822,3.5914194583892822,11400,0.0,0.0
206,1973-12-13,0.0,3.6911810294731517,3.566478967666626,3.566478967666626,5400,0.0,0.0
207,1973-12-14,0.0,3.6413002047505416,3.516598142944016,3.566478967666626,8300,0.0,0.0
208,1973-12-17,0.0,3.691180946087015,3.6163597106933594,3.6163597106933594,6000,0.0,0.0
209,1973-12-18,0.0,3.6413002842002444,3.5914194583892822,3.5914194583892822,7700,0.0,0.0
210,1973-12-19,0.0,3.616359871294763,3.5914194583892822,3.5914194583892822,28100,0.0,0.0
211,1973-12-20,0.0,3.616359871294763,3.5914194583892822,3.5914194583892822,10100,0.0,0.0
212,1973-12-21,0.0,3.6163597106933594,3.591419298895474,3.6163597106933594,8600,0.0,0.0
213,1973-12-24,0.0,3.616359871294763,3.5914194583892822,3.5914194583892822,4100,0.0,0.0
214,1973-12-26,0.0,3.616359871294763,3.5914194583892822,3.5914194583892822,8800,0.0,0.0
215,1973-12-27,0.0,3.6911810260929476,3.591419376739084,3.6413002014160156,10000,0.0,0.0
216,1973-12-28,0.0,3.716121522916688,3.5165982196728387,3.5914194583892822,35900,0.0,0.0
217,1973-12-31,0.0,3.6413001224912445,3.516598063501818,3.6163597106933594,16800,0.0,0.0
218,1974-01-02,0.0,3.6413002014160156,3.591419376739084,3.6413002014160156,7400,0.0,0.0
219,1974-01-03,0.0,3.7410642476689895,3.6413025343978167,3.7161238193511963,28500,0.0,0.0
220,1974-01-04,0.0,3.7410642476689895,3.66624296271561,3.7161238193511963,16900,0.0,0.0
221,1974-01-07,0.0,3.7410642476689895,3.691183391033403,3.7161238193511963,8500,0.0,0.0
222,1974-01-08,0.0,3.7161213578849,3.6163597106933594,3.6163597106933594,8700,0.0,0.0
223,1974-01-09,0.0,3.691181182861328,3.6163599426681934,3.691181182861328,7400,0.0,0.0
224,1974-01-10,0.0,3.71612159625904,3.6662407694636165,3.691181182861328,12100,0.0,0.0
225,1974-01-11,0.0,3.741062879562378,3.6413012027740477,3.741062879562378,11300,0.0,0.0
226,1974-01-14,0.0,3.766003370285034,3.7161225309435104,3.766003370285034,7800,0.0,0.0
227,1974-01-15,0.0,3.790943789955796,3.7161225309435104,3.766003370285034,11600,0.0,0.0
228,1974-01-16,0.0,3.7909421920776367,3.766001782919231,3.7909421920776367,5100,0.0,0.0
229,1974-01-17,0.0,3.865765983408148,3.7909447063099257,3.8408255577087402,20600,0.0,0.0
230,1974-01-18,0.0,3.8408255577087407,3.7909447063099257,3.8408255577087402,11200,0.0,0.0
231,1974-01-21,0.0,3.840823092491798,3.790942273108788,3.815882682800293,5000,0.0,0.0
232,1974-01-22,0.0,3.8408255577087407,3.741063854911111,3.8408255577087402,8700,0.0,0.0
233,1974-01-23,0.0,3.8907023952853295,3.840821595345774,3.8657619953155518,9400,0.0,0.0
234,1974-01-24,0.0,3.8907023952853295,3.840821595345774,3.8657619953155518,17900,0.0,0.0
235,1974-01-25,0.0,3.940583195224885,3.8657619953155518,3.8657619953155518,5300,0.0,0.0
236,1974-01-28,0.0,3.840823010394448,3.7161209646024203,3.7909421920776367,17500,0.0,0.0
237,1974-01-29,0.0,3.815882682800293,3.790942273108788,3.815882682800293,13300,0.0,0.0
238,1974-01-30,0.0,3.840823092491798,3.790942273108788,3.815882682800293,4500,0.0,0.0
239,1974-01-31,0.0,3.8657635021833032,3.815882682800293,3.815882682800293,3700,0.0,0.0
240,1974-02-01,0.0,3.8657619953155518,3.8158811953759963,3.8657619953155518,3900,0.0,0.0
241,1974-02-04,0.0,3.865765983408148,3.815885132009333,3.8408255577087402,8700,0.0,0.0
242,1974-02-05,0.0,3.815882601236042,3.7909421920776367,3.7909421920776367,3700,0.0,0.0
243,1974-02-06,0.0,3.840823010394448,3.7909421920776367,3.7909421920776367,3900,0.0,0.0
244,1974-02-07,0.0,3.815882682800293,3.790942273108788,3.815882682800293,8300,0.0,0.0
245,1974-02-08,0.0,3.840823010394448,3.7909421920776367,3.7909421920776367,8500,0.0,0.0
246,1974-02-11,0.0,3.840823010394448,3.7909421920776367,3.7909421920776367,3100,0.0,0.0
247,1974-02-12,0.0,3.815882601236042,3.7909421920776367,3.7909421920776367,4900,0.0,0.0
248,1974-02-13,0.0,3.8158855326223695,3.7161238193511963,3.7161238193511963,6400,0.0,0.0
249,1974-02-14,0.0,3.7660032987594603,3.741062879562378,3.741062879562378,4600,0.0,0.0
250,1974-02-15,0.0,3.7909421920776367,3.7410613737608256,3.7909421920776367,4500,0.0,0.0
251,1974-02-19,0.0,3.790943717956543,3.741062879562378,3.741062879562378,6300,0.0,0.0
252,1974-02-20,0.0,3.790943717956543,3.741062879562378,3.741062879562378,8200,0.0,0.0
253,1974-02-21,0.0,3.7909421920776367,3.7410613737608256,3.7909421920776367,8000,0.0,0.0
254,1974-02-22,0.0,3.790943717956543,3.741062879562378,3.741062879562378,4700,0.0,0.0
255,1974-02-25,0.0,3.815882682800293,3.7660018634172827,3.815882682800293,11200,0.0,0.0
256,1974-02-26,0.0,3.815882601236042,3.7909421920776367,3.7909421920776367,5600,0.0,0.0
257,1974-02-27,0.0,3.8408255577087407,3.7909447063099257,3.8408255577087402,15400,0.0,0.0
258,1974-02-28,0.0,3.8408255577087407,3.7909447063099257,3.8408255577087402,3600,0.0,0.0
259,1974-03-01,0.0,3.840823010394448,3.7909421920776367,3.7909421920776367,1800,0.0,0.0
260,1974-03-04,0.0,3.815882601236042,3.7909421920776367,3.7909421920776367,4700,0.0,0.0
261,1974-03-05,0.0,3.815882601236042,3.766001782919231,3.7909421920776367,6600,0.0,0.0
262,1974-03-06,0.0,3.790943789955796,3.766003370285034,3.766003370285034,3600,0.0,0.0
263,1974-03-07,0.0,3.7660032987594603,3.741062879562378,3.741062879562378,9200,0.0,0.0
264,1974-03-08,0.0,3.766004675986783,3.7161238193511963,3.7161238193511963,9700,0.0,0.0
265,1974-03-11,0.0,3.815882601236042,3.766001782919231,3.7909421920776367,12400,0.0,0.0
266,1974-03-12,0.0,3.790943789955796,3.7410629506142725,3.766003370285034,5400,0.0,0.0
267,1974-03-13,0.0,3.790943717956543,3.741062879562378,3.741062879562378,7500,0.0,0.0
268,1974-03-14,0.0,3.7909451043045763,3.7161238193511963,3.7161238193511963,10600,0.0,0.0
269,1974-03-15,0.0,3.7660032987594603,3.716122460365295,3.741062879562378,15100,0.0,0.0
270,1974-03-18,0.0,3.7410620096567517,3.691181182861328,3.691181182861328,10800,0.0,0.0
271,1974-03-19,0.0,3.71612159625904,3.6662407694636165,3.691181182861328,14600,0.0,0.0
272,1974-03-20,0.0,3.6911815850913117,3.641300752860348,3.66624116897583,8600,0.0,0.0
273,1974-03-21,0.0,3.6662406137544816,3.61635978907755,3.6413002014160156,4000,0.0,0.0
274,1974-03-22,0.0,3.6911810260929476,3.61635978907755,3.6413002014160156,7800,0.0,0.0
275,1974-03-25,0.0,3.6662406137544816,3.61635978907755,3.6413002014160156,3900,0.0,0.0
276,1974-03-26,0.0,3.66624116897583,3.616360336744866,3.66624116897583,6000,0.0,0.0
277,1974-03-27,0.0,3.6662406137544816,3.6413002014160156,3.6413002014160156,2200,0.0,0.0
278,1974-03-28,0.0,3.6662406137544816,3.61635978907755,3.6413002014160156,8900,0.0,0.0
279,1974-03-29,0.0,3.6413002014160156,3.61635978907755,3.6413002014160156,17200,0.0,0.0
280,1974-04-01,0.0,3.6413002014160156,3.591419376739084,3.6413002014160156,10900,0.0,0.0
281,1974-04-02,0.0,3.6413002842002444,3.5914194583892822,3.5914194583892822,7000,0.0,0.0
282,1974-04-03,0.0,3.6662406137544816,3.591419376739084,3.6413002014160156,3800,0.0,0.0
283,1974-04-04,0.0,3.6413001224912445,3.591419298895474,3.6163597106933594,2800,0.0,0.0
