,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1980-03-17,0.0,0.15534188432387003,0.14221453666687012,0.14221453666687012,319901,0.0,0.0
1,1980-03-18,0.0,0.14659038423471846,0.13127492858316842,0.14221453666687012,643957,0.0,0.0
2,1980-03-19,0.0,0.15752984777492027,0.14221457247750188,0.15424805879592896,405070,0.0,0.0
3,1980-03-20,0.0,0.1531539858472772,0.15096606170181806,0.1520601212978363,153719,0.0,0.0
4,1980-03-21,0.0,0.15862389642221716,0.15315399890485018,0.15534192323684692,415456,0.0,0.0
5,1980-03-24,0.0,0.15971768047155407,0.15096598815341306,0.1531539112329483,184878,0.0,0.0
6,1980-03-25,0.0,0.14987220969252954,0.1411205232143402,0.1411205232143402,270047,0.0,0.0
7,1980-03-26,0.0,0.1433084954404764,0.13893264532089233,0.13893264532089233,203574,0.0,0.0
8,1980-03-27,0.0,0.13674465478087308,0.10283196262430726,0.12033533304929733,675116,0.0,0.0
9,1980-03-28,0.0,0.1334628313779831,0.12580501265120642,0.1334628313779831,604489,0.0,0.0
10,1980-03-31,0.0,0.15096608820677163,0.13455676259407007,0.14330846071243286,500625,0.0,0.0
11,1980-04-01,0.0,0.1465904861688614,0.14002671025285765,0.1465904861688614,251351,0.0,0.0
12,1980-04-02,0.0,0.1553419230368549,0.1465904207667288,0.14877833425998688,232655,0.0,0.0
13,1980-04-03,0.0,0.1498722607829952,0.14768433570861816,0.14768433570861816,195264,0.0,0.0
14,1980-04-07,0.0,0.1509661747514777,0.1454964578151703,0.1454964578151703,216037,0.0,0.0
15,1980-04-08,0.0,0.1454963744061007,0.13783874691176193,0.14330846071243286,216037,0.0,0.0
16,1980-04-09,0.0,0.14877833425998688,0.14112052325640392,0.14877833425998688,249274,0.0,0.0
17,1980-04-10,0.0,0.15752986073493958,0.15096608719035953,0.15752986073493958,317824,0.0,0.0
18,1980-04-11,0.0,0.1575298341381955,0.15096606170181806,0.1520601212978363,182801,0.0,0.0
19,1980-04-14,0.0,0.15206013406638183,0.14768428540802192,0.14877833425998688,135023,0.0,0.0
20,1980-04-15,0.0,0.15206013406638183,0.14877833425998688,0.14877833425998688,141255,0.0,0.0
21,1980-04-16,0.0,0.15096609782895204,0.14440251886844635,0.14440251886844635,135023,0.0,0.0
22,1980-04-17,0.0,0.14659046347562998,0.1378387744450412,0.14002668857574463,112173,0.0,0.0
23,1980-04-18,0.0,0.14221461354237308,0.13893263940503014,0.14002668857574463,24927,0.0,0.0
24,1980-04-21,0.0,0.14112063198356642,0.13783884048461914,0.13783884048461914,43623,0.0,0.0
25,1980-04-22,0.0,0.1487783849332112,0.14002669547162863,0.14768433570861816,282510,0.0,0.0
26,1980-04-23,0.0,0.15206018585737224,0.14549641063424112,0.14768433570861816,178646,0.0,0.0
27,1980-04-24,0.0,0.150966074378495,0.14440249643754885,0.14877833425998688,130869,0.0,0.0
28,1980-04-25,0.0,0.14987221360206604,0.14549636483086295,0.14987221360206604,70628,0.0,0.0
29,1980-04-28,0.0,0.1509661747514777,0.1454964578151703,0.1454964578151703,294974,0.0,0.0
30,1980-04-29,0.0,0.15096613764762878,0.14659048220204784,0.15096613764762878,232655,0.0,0.0
31,1980-04-30,0.0,0.1750332888020572,0.14987226836843534,0.17284536361694336,675116,0.0,0.0
32,1980-05-01,0.0,0.18269089125138352,0.16846947888670966,0.17393937706947327,712507,0.0,0.0
33,1980-05-02,0.0,0.18597282636887164,0.17284529156633158,0.18378490209579468,344829,0.0,0.0
34,1980-05-05,0.0,0.1892547016742908,0.17722122103675286,0.17940914630889893,257583,0.0,0.0
35,1980-05-06,0.0,0.18269090420428316,0.17612731415516145,0.1772211790084839,286665,0.0,0.0
36,1980-05-07,0.0,0.17940909313198766,0.1717514544725418,0.1717514544725418,114250,0.0,0.0
37,1980-05-08,0.0,0.17940905217495087,0.17065736651420593,0.17065736651420593,130869,0.0,0.0
38,1980-05-09,0.0,0.1695634476828523,0.16737552411941875,0.1684693992137909,99709,0.0,0.0
39,1980-05-12,0.0,0.17831523026929155,0.16518770325975468,0.17503325641155243,504779,0.0,0.0
40,1980-05-13,0.0,0.18487886693642097,0.18159708710688793,0.18269096314907074,301206,0.0,0.0
41,1980-05-14,0.0,0.18269090420428316,0.17284532950193104,0.1772211790084839,170337,0.0,0.0
42,1980-05-15,0.0,0.1794091059720141,0.17503325641155243,0.17503325641155243,166182,0.0,0.0
43,1980-05-16,0.0,0.1772212244045709,0.17393943395732528,0.1761273592710495,64396,0.0,0.0
44,1980-05-19,0.0,0.1794091059720141,0.17284533163132157,0.17503325641155243,186955,0.0,0.0
45,1980-05-20,0.0,0.1761273592710495,0.17284537377712242,0.1761273592710495,153719,0.0,0.0
46,1980-05-21,0.0,0.17722121398717103,0.17175149854772145,0.17284536361694336,168260,0.0,0.0
47,1980-05-22,0.0,0.17612730166762444,0.17393937706947327,0.17393937706947327,120482,0.0,0.0
48,1980-05-23,0.0,0.18050288731471859,0.17503317541845803,0.1783151477575302,297051,0.0,0.0
49,1980-05-27,0.0,0.17831526326713684,0.17284536361694336,0.17284536361694336,137101,0.0,0.0
50,1980-05-28,0.0,0.173939336852003,0.1662815158416951,0.1673755645751953,261737,0.0,0.0
51,1980-05-29,0.0,0.17065736651420593,0.16299972960291112,0.17065736651420593,170337,0.0,0.0
52,1980-05-30,0.0,0.16846953678823318,0.16409368608798874,0.1651877462863922,137101,0.0,0.0
53,1980-06-02,0.0,0.1662815984078887,0.16299980816321666,0.16409367322921753,182801,0.0,0.0
54,1980-06-03,0.0,0.16846941773611027,0.16190564632415771,0.16190564632415771,222269,0.0,0.0
55,1980-06-04,0.0,0.1662815809249878,0.16190573102772374,0.1662815809249878,168260,0.0,0.0
56,1980-06-05,0.0,0.16846953678823318,0.16299982093627,0.1651877462863922,147487,0.0,0.0
57,1980-06-06,0.0,0.17065736651420593,0.16409359414170663,0.17065736651420593,265892,0.0,0.0
58,1980-06-09,0.0,0.17065743082225185,0.16518771597399626,0.1662815809249878,162028,0.0,0.0
59,1980-06-10,0.0,0.1684695058736198,0.1662815809249878,0.1662815809249878,47777,0.0,0.0
60,1980-06-11,0.0,0.17065732277722445,0.16628147565035734,0.1684693992137909,81014,0.0,0.0
61,1980-06-12,0.0,0.16846953678823318,0.16299982093627,0.1651877462863922,110096,0.0,0.0
62,1980-06-13,0.0,0.17065732277722445,0.16518761139190327,0.1684693992137909,170337,0.0,0.0
63,1980-06-16,0.0,0.1684695058736198,0.16409365597635575,0.1662815809249878,101787,0.0,0.0
64,1980-06-17,0.0,0.16737574013365397,0.16299989819526672,0.16299989819526672,164105,0.0,0.0
65,1980-06-18,0.0,0.1673755645751953,0.16190566765715664,0.1673755645751953,554634,0.0,0.0
66,1980-06-19,0.0,0.16956348866746454,0.1662815158416951,0.1673755645751953,240965,0.0,0.0
67,1980-06-20,0.0,0.1673755645751953,0.16190566765715664,0.1673755645751953,93478,0.0,0.0
68,1980-06-23,0.0,0.1772211790084839,0.16628156607802577,0.1772211790084839,299128,0.0,0.0
69,1980-06-24,0.0,0.1848787667090388,0.1750332158394085,0.18378490209579468,355215,0.0,0.0
70,1980-06-25,0.0,0.19144252095645148,0.18706667283479816,0.1881607323884964,326133,0.0,0.0
71,1980-06-26,0.0,0.18816075064194857,0.18269086410780505,0.18378490209579468,128791,0.0,0.0
72,1980-06-27,0.0,0.18269096314907074,0.17831528560549995,0.18269096314907074,211883,0.0,0.0
73,1980-06-30,0.0,0.18597292718937078,0.18050302685393813,0.18269096314907074,257583,0.0,0.0
74,1980-07-01,0.0,0.19144252095645148,0.1826908463849859,0.1881607323884964,276278,0.0,0.0
75,1980-07-02,0.0,0.18816075064194857,0.18378490209579468,0.18378490209579468,257583,0.0,0.0
76,1980-07-03,0.0,0.18597281698837767,0.18159697949886322,0.18159697949886322,213960,0.0,0.0
77,1980-07-07,0.0,0.18706679239562612,0.18159708710688793,0.18269096314907074,108019,0.0,0.0
78,1980-07-08,0.0,0.18597282636887164,0.18378490209579468,0.18378490209579468,365601,0.0,0.0
79,1980-07-09,0.0,0.18706669098211573,0.18378490209579468,0.18378490209579468,191110,0.0,0.0
80,1980-07-10,0.0,0.1848787667090388,0.18378490209579468,0.18378490209579468,81014,0.0,0.0
81,1980-07-11,0.0,0.18378490209579468,0.18159698865863935,0.18378490209579468,58164,0.0,0.0
82,1980-07-14,0.0,0.190348744392395,0.18487883418988882,0.19034874439239502,282510,0.0,0.0
83,1980-07-15,0.0,0.19144261449994926,0.1859728991985321,0.1859728991985321,174492,0.0,0.0
84,1980-07-16,0.0,0.19253666698932648,0.18597289185868143,0.19253666698932648,236810,0.0,0.0
85,1980-07-17,0.0,0.1925366694640655,0.1892546843332298,0.19034874439239502,114250,0.0,0.0
86,1980-07-18,0.0,0.19472459453573598,0.190348744392395,0.19034874439239502,477775,0.0,0.0
87,1980-07-21,0.0,0.19363045692443848,0.19034866815467225,0.19363045692443848,211883,0.0,0.0
88,1980-07-22,0.0,0.19363044501727816,0.18597280832766971,0.1881607323884964,357292,0.0,0.0
89,1980-07-23,0.0,0.1925365805101497,0.18159697104193692,0.1881607323884964,481929,0.0,0.0
90,1980-07-24,0.0,0.18597295665539817,0.18050305545330048,0.18050305545330048,278356,0.0,0.0
91,1980-07-25,0.0,0.1837848928256599,0.18050291989421488,0.18159697949886322,454925,0.0,0.0
92,1980-07-28,0.0,0.18487886693642097,0.18050302685393813,0.18269096314907074,270047,0.0,0.0
93,1980-07-29,0.0,0.1826908548928537,0.17940905533614546,0.18159697949886322,209805,0.0,0.0
94,1980-07-30,0.0,0.1870666815464471,0.18050291989421488,0.18159697949886322,145410,0.0,0.0
95,1980-07-31,0.0,0.18706666065273603,0.18050289973361855,0.18487873673439026,166182,0.0,0.0
96,1980-08-01,0.0,0.18597282636887164,0.18159698865863935,0.18378490209579468,205651,0.0,0.0
97,1980-08-04,0.0,0.1859728991985321,0.18269093565220143,0.1859728991985321,384297,0.0,0.0
98,1980-08-05,0.0,0.19800633383419228,0.19034869557074738,0.19581840932369232,602411,0.0,0.0
99,1980-08-06,0.0,0.20128833755113262,0.1969125093085069,0.20019429922103882,301206,0.0,0.0
100,1980-08-07,0.0,0.20457016696918784,0.19691252647461538,0.19800639152526855,238887,0.0,0.0
101,1980-08-08,0.0,0.20019424154560173,0.19691245257854462,0.19691245257854462,315747,0.0,0.0
102,1980-08-11,0.0,0.19691244074078654,0.19034866815467225,0.19363045692443848,143332,0.0,0.0
103,1980-08-12,0.0,0.19472448917101212,0.18925458192825317,0.18925458192825317,116328,0.0,0.0
104,1980-08-13,0.0,0.1925365805101497,0.18597280832766971,0.1881607323884964,182801,0.0,0.0
105,1980-08-14,0.0,0.19581840932369232,0.19034869557074738,0.19581840932369232,174492,0.0,0.0
106,1980-08-15,0.0,0.20019430909386512,0.18925468376817497,0.191442608833313,259660,0.0,0.0
107,1980-08-18,0.0,0.19034867491502552,0.18378490209579468,0.18378490209579468,282510,0.0,0.0
108,1980-08-19,0.0,0.18925470383776874,0.18487885324345377,0.18706677854061127,93478,0.0,0.0
109,1980-08-20,0.0,0.1870667642401495,0.1815970597746582,0.1859728991985321,272124,0.0,0.0
110,1980-08-21,0.0,0.18816083871253,0.18487885324345377,0.18706677854061127,166182,0.0,0.0
111,1980-08-22,0.0,0.1947245045709764,0.18706667283479816,0.1881607323884964,519320,0.0,0.0
112,1980-08-25,0.0,0.19253666698932648,0.18597289185868143,0.19253666698932648,373911,0.0,0.0
113,1980-08-26,0.0,0.19253667458823173,0.18378497406863226,0.1859728991985321,184878,0.0,0.0
