,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
80,1972-09-25,1.0037154353869502,1.0072005584264883,0.9984878571851578,1.000230312347412,198400,0.0,0.0
81,1972-09-26,1.000231368766798,1.0106867489281235,0.9967462420463562,0.9967462420463562,369600,0.0,0.0
82,1972-09-27,0.9984881281852722,1.0037157078058843,0.9984881281852722,0.9984881281852722,129600,0.0,0.0
83,1972-09-28,0.9984880285230685,1.0089433994357966,0.9967453603467477,1.0019731521606445,299200,0.0,0.0
84,1972-09-29,1.007201075553894,1.0159139939837287,1.007201075553894,1.007201075553894,516800,0.0,0.0
85,1972-10-02,1.0072002153647572,1.0106853372172304,0.9932597279548645,0.9932597279548645,120000,0.0,0.0
86,1972-10-03,0.9932611153259144,0.9967462420463562,0.9897759886054727,0.9967462420463562,172800,0.0,0.0
87,1972-10-04,0.996745248495693,1.0002303717421814,0.9897750020027161,0.9897750020027161,428800,0.0,0.0
88,1972-10-05,0.9897751432165877,0.991517811445984,0.9723495244979858,0.9723495244979858,356800,0.0,0.0
89,1972-10-06,0.9723501122609325,0.9897757415129205,0.9653798605601372,0.9740927815437317,560000,0.0,0.0
90,1972-10-09,0.9793198820950121,0.9845476746559143,0.9793198820950121,0.9845476746559143,35200,0.0,0.0
91,1972-10-10,0.9845476415849259,0.9880327656034299,0.9793198491996253,0.9862900972366333,140800,0.0,0.0
92,1972-10-11,0.9862896384293498,0.9862896384293498,0.9775769387936527,0.9793193936347961,172800,0.0,0.0
93,1972-10-12,0.979319506087145,0.9862897516820713,0.9688641376947555,0.9810621738433838,408000,0.0,0.0
94,1972-10-13,0.9810624597599145,0.9810624597599145,0.9688644200563431,0.9758346676826477,337600,0.0,0.0
95,1972-10-16,0.9758346286609019,0.9758346286609019,0.9688643813133241,0.968864381313324,185600,0.0,0.0
96,1972-10-17,0.9688640264429655,0.9793193936347961,0.9671215716018221,0.9793193936347961,174400,0.0,0.0
97,1972-10-18,0.989775139424536,1.0037156343460083,0.989775139424536,1.0037156343460083,492800,0.0,0.0
98,1972-10-19,1.0037155151367188,1.0246262550354004,1.0037155151367188,1.0246262550354004,193600,0.0,0.0
99,1972-10-20,1.0246267782321676,1.0368248224258423,1.0176565280401122,1.0368248224258423,195200,0.0,0.0
100,1972-10-23,1.0368248224258423,1.0525077790003898,1.0368248224258423,1.0368248224258423,252800,0.0,0.0
101,1972-10-24,1.0385662468714512,1.0786452520175864,1.0385662468714512,1.0699323415756226,414400,0.0,0.0
102,1972-10-25,1.0699324224676405,1.0786453335683421,1.064704845979187,1.0734175443649292,540800,0.0,0.0
103,1972-10-26,1.078645772797851,1.10478409131368,1.078645772797851,1.0978138446807861,608000,0.0,0.0
104,1972-10-27,1.09258619858153,1.09258619858153,1.0769030382686446,1.0786457061767578,204800,0.0,0.0
105,1972-10-30,1.0786461420843152,1.082131266593933,1.075161017574697,1.082131266593933,123200,0.0,0.0
106,1972-10-31,1.0838731949842428,1.108269054678422,1.0838731949842428,1.1012988090515137,449600,0.0,0.0
107,1972-11-01,1.1012998394409566,1.1152403437376774,1.0978147133667762,1.1047849655151367,897600,0.0,0.0
108,1972-11-02,1.1047849655151367,1.1082700915893169,1.094329587292596,1.1047849655151367,232000,0.0,0.0
109,1972-11-03,1.1030416360129796,1.1030416360129796,1.0978138446807861,1.0978138446807861,220800,0.0,0.0
110,1972-11-06,1.097813540124566,1.0995562076568604,1.0943284177749641,1.0995562076568604,369600,0.0,0.0
111,1972-11-08,1.0995567537897024,1.1047843335530696,1.0838735890694153,1.0873587131500244,358400,0.0,0.0
112,1972-11-09,1.0873580748035063,1.0891007421783034,1.0664473425957466,1.080387830734253,134400,0.0,0.0
113,1972-11-10,1.0769032251601125,1.0769032251601125,1.0664478540420532,1.0664478540420532,222400,0.0,0.0
114,1972-11-13,1.0654971701870657,1.0654971701870657,1.0550168701524387,1.0585103034973145,236800,0.011375,0.0
115,1972-11-14,1.065497144863203,1.0759774446487427,1.065497144863203,1.0759774446487427,251200,0.0,0.0
116,1972-11-15,1.079471050317334,1.0882047414779663,1.079471050317334,1.0882047414779663,265600,0.0,0.0
117,1972-11-16,1.0882047414779663,1.0969382194163197,1.082964484137131,1.0882047414779663,219200,0.0,0.0
118,1972-11-17,1.0882050432991694,1.0882050432991694,1.0794713497161865,1.0794713497161865,92800,0.0,0.0
119,1972-11-20,1.0689910212586626,1.0689910212586626,1.0585107171286758,1.0672444105148315,201600,0.0,0.0
120,1972-11-21,1.0672448190577641,1.0672448190577641,1.0515242502337596,1.0654979944229126,769600,0.0,0.0
121,1972-11-22,1.0654978318490633,1.0742315272459027,1.0620043963348043,1.063751220703125,164800,0.0,0.0
122,1972-11-24,1.0672438544853804,1.0759773300990996,1.0672438544853804,1.0724838972091675,158400,0.0,0.0
123,1972-11-27,1.0707378452248273,1.0707378452248273,1.0620041518386714,1.0672444105148315,139200,0.0,0.0
124,1972-11-28,1.0654978539546527,1.0654978539546527,1.0480306760209699,1.053270936012268,182400,0.0,0.0
125,1972-11-29,1.0532705722345082,1.058510617193617,1.048030314053086,1.056764006614685,452800,0.0,0.0
126,1972-11-30,1.0567645945675956,1.063751467215241,1.0567645945675956,1.0602580308914185,244800,0.0,0.0
127,1972-12-01,1.0602571267808774,1.0637505601257529,1.0550168701524387,1.0585103034973145,180800,0.0,0.0
128,1972-12-04,1.0620042085647583,1.072484513254542,1.0620042085647583,1.0620042085647583,252800,0.0,0.0
129,1972-12-05,1.0620040515737939,1.0637508753750389,1.05501718281344,1.056764006614685,350400,0.0,0.0
130,1972-12-06,1.0567643496746066,1.063751220703125,1.046284043131829,1.063751220703125,500800,0.0,0.0
131,1972-12-07,1.063751467215241,1.0689915150897593,1.058511206118291,1.0602580308914185,230400,0.0,0.0
132,1972-12-08,1.0602579469631876,1.0654979944229126,1.0567645109158994,1.0654979944229126,198400,0.0,0.0
133,1972-12-11,1.0654979944229126,1.0689914304702008,1.0567645109158994,1.0654979944229126,264000,0.0,0.0
134,1972-12-12,1.0654979944229126,1.072484866517489,1.063751383010476,1.0654979944229126,211200,0.0,0.0
135,1972-12-13,1.06899104535001,1.082964784504912,1.06899104535001,1.0794713497161865,246400,0.0,0.0
136,1972-12-14,1.07947145512633,1.0934451956457647,1.0777248441725802,1.0864583253860474,318400,0.0,0.0
137,1972-12-15,1.0829652197206054,1.0829652197206054,1.0724849111426642,1.0777251720428467,300800,0.0,0.0
138,1972-12-18,1.072484330074632,1.072484330074632,1.06200402717488,1.0707377195358276,278400,0.0,0.0
139,1972-12-19,1.068990690076761,1.068990690076761,1.04803008831055,1.0497769117355347,459200,0.0,0.0
140,1972-12-20,1.0497768267462504,1.0637505601257529,1.0480300034626875,1.0585103034973145,260800,0.0,0.0
141,1972-12-21,1.0585103034973145,1.0654971701870657,1.0550168701524387,1.0585103034973145,249600,0.0,0.0
142,1972-12-22,1.05851027833951,1.081217701152635,1.05851027833951,1.0759774446487427,235200,0.0,0.0
143,1972-12-26,1.075977316210347,1.0829641819000244,1.075977316210347,1.0829641819000244,89600,0.0,0.0
144,1972-12-27,1.0829644043224689,1.0969381385717911,1.0829644043224689,1.0934447050094604,232000,0.0,0.0
145,1972-12-29,1.0934440442412856,1.1126580238342285,1.0934440442412856,1.1126580238342285,516800,0.0,0.0
146,1973-01-02,1.1109119266155008,1.1109119266155008,1.0969381916895196,1.1056718826293945,452800,0.0,0.0
147,1973-01-03,1.105673107671201,1.1109131574630737,1.0969394070547331,1.1109131574630737,473600,0.0,0.0
148,1973-01-04,1.1109115716986488,1.1109115716986488,1.1021780967712402,1.1021780967712402,259200,0.0,0.0
149,1973-01-05,1.103926291601139,1.1091665546598686,1.103926291601139,1.107419729232788,715200,0.0,0.0
150,1973-01-08,1.1074184928840054,1.1091653163608899,1.1021784488978992,1.1056718826293945,368000,0.0,0.0
151,1973-01-09,1.1056719324652258,1.1074185427985614,1.103925108909607,1.103925108909607,315200,0.0,0.0
152,1973-01-10,1.10392505915251,1.1056718826293945,1.098685015166404,1.1056718826293945,187200,0.0,0.0
153,1973-01-11,1.1056715293866448,1.1074181390832443,1.100431273852435,1.1021780967712402,224000,0.0,0.0
154,1973-01-12,1.1021780967712402,1.1109115716986488,1.1021780967712402,1.1021780967712402,355200,0.0,0.0
155,1973-01-15,1.1021793652909577,1.1021793652909577,1.0829653571813533,1.0899522304534912,553600,0.0,0.0
156,1973-01-16,1.089951654082363,1.0916984780878949,1.0777247389329927,1.0794713497161865,166400,0.0,0.0
157,1973-01-17,1.0794717835279584,1.0829652197206054,1.0742317358501996,1.0777251720428467,302400,0.0,0.0
158,1973-01-18,1.0777247389329927,1.0812181737217184,1.06899104535001,1.0794713497161865,233600,0.0,0.0
159,1973-01-19,1.0794708779105893,1.0794708779105893,1.072484011386896,1.0759774446487427,243200,0.0,0.0
160,1973-01-22,1.0759773300990996,1.0759773300990996,1.0689904643192354,1.0724838972091675,214400,0.0,0.0
161,1973-01-23,1.0724844559686584,1.0724844559686584,1.05501728241868,1.0672444105148315,179200,0.0,0.0
162,1973-01-24,1.0672449035390639,1.0742317761867093,1.0602580308914185,1.0602580308914185,211200,0.0,0.0
163,1973-01-26,1.0602565425300337,1.0620031516288835,1.0270688374305648,1.0445359945297241,624000,0.0,0.0
164,1973-01-29,1.0375502527374583,1.0375502527374583,1.016589641571045,1.016589641571045,496000,0.0,0.0
165,1973-01-30,1.0165900074202439,1.0270703167750919,1.009603134517012,1.013096570968628,313600,0.0,0.0
166,1973-01-31,1.0148425492689805,1.0270694600392694,1.0148425492689805,1.0200825929641724,262400,0.0,0.0
167,1973-02-01,1.020083471786144,1.0550178372582724,1.0130965986917184,1.0515244007110596,398400,0.0,0.0
168,1973-02-02,1.0515241116077063,1.062004418367916,1.0480306760209699,1.053270936012268,424000,0.0,0.0
169,1973-02-05,1.0550168701524387,1.0620037368421902,1.0550168701524387,1.0585103034973145,292800,0.0,0.0
170,1973-02-06,1.0585107736681636,1.0654976434613528,1.0550173387715691,1.0620042085647583,352000,0.0,0.0
171,1973-02-07,1.0620037116013565,1.0794708779105893,1.0620037116013565,1.0759774446487427,136000,0.0,0.0
172,1973-02-08,1.075977746253906,1.082964614736074,1.0620040092895695,1.0812180042266846,577600,0.0,0.0
173,1973-02-09,1.0838657749356844,1.106628598087404,1.0751106949773197,1.1048777103424072,441600,0.011813,0.0
174,1973-02-12,1.1048772671754818,1.1206361055374146,1.1048772671754818,1.1206361055374146,489600,0.0,0.0
175,1973-02-13,1.159157156944275,1.1976789959968037,1.159157156944275,1.159157156944275,1075200,0.0,0.0
176,1973-02-14,1.159158176085003,1.1626601645323897,1.139897346496582,1.139897346496582,214400,0.0,0.0
177,1973-02-15,1.1451504891568964,1.1591584462108033,1.1451504891568964,1.1556564569473267,208000,0.0,0.0
178,1973-02-16,1.162660746447808,1.187174677848816,1.162660746447808,1.187174677848816,110400,0.0,0.0
179,1973-02-20,1.1889254437871333,1.1959294222078396,1.1889254437871333,1.1906763315200806,241600,0.0,0.0
180,1973-02-21,1.1906764684559943,1.1906764684559943,1.1731665203904649,1.1819216012954712,211200,0.0,0.0
181,1973-02-22,1.1819211560404368,1.1976799964904785,1.169664090139824,1.1976799964904785,180800,0.0,0.0
182,1973-02-23,1.1976807104762013,1.1976807104762013,1.1801707585686545,1.1854238510131836,294400,0.0,0.0
183,1973-02-26,1.18542341857972,1.1924273967877406,1.1609094948516476,1.166162371635437,585600,0.0,0.0
184,1973-02-27,1.166162371635437,1.166162371635437,1.145150437011375,1.166162371635437,449600,0.0,0.0
185,1973-02-28,1.1661625197037881,1.178419589996338,1.1469016840583977,1.178419589996338,641600,0.0,0.0
186,1973-03-01,1.187174677848816,1.20818661904968,1.187174677848816,1.187174677848816,414400,0.0,0.0
187,1973-03-02,1.1871743119040201,1.2046842575073242,1.167913478612612,1.2046842575073242,960000,0.0,0.0
188,1973-03-05,1.2046831500551398,1.2291970513644013,1.1941771923511706,1.2064342498779297,625600,0.0,0.0
189,1973-03-06,1.2064349515941688,1.218691802505801,1.2029329636559336,1.215189814567566,420800,0.0,0.0
190,1973-03-07,1.2186919586904201,1.257213830947876,1.2186919586904201,1.257213830947876,436800,0.0,0.0
191,1973-03-08,1.257214661022759,1.257214661022759,1.2256967447297094,1.2362027168273926,241600,0.0,0.0
192,1973-03-09,1.2362021511810215,1.2362021511810215,1.2221941947937012,1.2221941947937012,518400,0.0,0.0
193,1973-03-12,1.222194620556884,1.2432065624575757,1.222194620556884,1.2414556741714478,270400,0.0,0.0
194,1973-03-13,1.2414554140367098,1.246708291538931,1.2379534244537354,1.2379534244537354,168000,0.0,0.0
195,1973-03-14,1.237953567621554,1.2572144056831658,1.2362024657553135,1.2537124156951904,438400,0.0,0.0
196,1973-03-15,1.2572140915526284,1.2747240371174282,1.2572140915526284,1.2607160806655884,276800,0.0,0.0
197,1973-03-16,1.2572144056831658,1.2572144056831658,1.2397044557432888,1.2537124156951904,206400,0.0,0.0
198,1973-03-19,1.2537126869990907,1.2537126869990907,1.2186927795410156,1.2186927795410156,216000,0.0,0.0
199,1973-03-20,1.2186922139899674,1.2204433154225245,1.1906763010246808,1.2046842575073242,176000,0.0,0.0
200,1973-03-21,1.201181941957616,1.201181941957616,1.173166036605835,1.173166036605835,724800,0.0,0.0
201,1973-03-22,1.1521542176931254,1.1521542176931254,1.1048774797663752,1.1171343326568604,1356800,0.0,0.0
202,1973-03-23,1.1171340222007657,1.1469010230814283,1.1171340222007657,1.1416479349136353,462400,0.0,0.0
203,1973-03-26,1.1486523024429232,1.1836721897125244,1.1486523024429232,1.1836721897125244,275200,0.0,0.0
204,1973-03-27,1.1906760199028148,1.204683973078142,1.1906760199028148,1.1976799964904785,862400,0.0,0.0
205,1973-03-28,1.1976805712120973,1.2011825611864018,1.1906765912634885,1.194178581237793,222400,0.0,0.0
206,1973-03-29,1.195929521417025,1.2291983148029872,1.195929521417025,1.225696325302124,395200,0.0,0.0
207,1973-03-30,1.2221943018387775,1.2221943018387775,1.199431477587941,1.2011823654174805,273600,0.0,0.0
208,1973-04-02,1.2011819847843104,1.204683973078142,1.1941780081966467,1.1976799964904785,185600,0.0,0.0
209,1973-04-03,1.19067666804896,1.19067666804896,1.1714158288204275,1.187174677848816,291200,0.0,0.0
210,1973-04-04,1.1836710545231568,1.1836710545231568,1.1504023003953576,1.159157156944275,387200,0.0,0.0
211,1973-04-05,1.1574072968095548,1.1574072968095548,1.138146253342324,1.1521542072296143,238400,0.0,0.0
212,1973-04-06,1.1591576476346044,1.1731655950380435,1.1591576476346044,1.1679127216339111,284800,0.0,0.0
213,1973-04-09,1.1679135085250143,1.1906763315200806,1.1679135085250143,1.1906763315200806,420800,0.0,0.0
214,1973-04-10,1.1906763315200806,1.1906763315200806,1.1836723530993742,1.1906763315200806,256000,0.0,0.0
215,1973-04-11,1.1906769894313007,1.1906769894313007,1.176669024849756,1.188926100730896,348800,0.0,0.0
216,1973-04-12,1.1889254749627027,1.1959294535670648,1.176668405532837,1.176668405532837,280000,0.0,0.0
217,1973-04-13,1.1766680247748076,1.1836720011127528,1.173166036605835,1.173166036605835,188800,0.0,0.0
218,1973-04-16,1.1679127216339111,1.1679127216339111,1.1556556607837445,1.1679127216339111,204800,0.0,0.0
219,1973-04-17,1.1679132571598803,1.1766681214292607,1.1661621560593565,1.1696641445159912,102400,0.0,0.0
220,1973-04-18,1.1696644269284748,1.176668405532837,1.1661624376262938,1.176668405532837,174400,0.0,0.0
221,1973-04-19,1.1766683086089635,1.187174275650115,1.1696643305815293,1.1801702976226807,190400,0.0,0.0
222,1973-04-23,1.1801704778984283,1.181921579544998,1.1731664988011081,1.178419589996338,172800,0.0,0.0
223,1973-04-24,1.1784202855686816,1.1801711745042487,1.1696651996570298,1.174918293952942,414400,0.0,0.0
224,1973-04-25,1.1626605115285733,1.1626605115285733,1.1381465850806818,1.1486525535583496,1811200,0.0,0.0
225,1973-04-26,1.1451500184719379,1.1451500184719379,1.1293911801357954,1.1381460428237915,249600,0.0,0.0
226,1973-04-27,1.1381468334983065,1.1416488237552245,1.096122950415292,1.1188859939575195,1748800,0.0,0.0
227,1973-04-30,1.118885561909319,1.1293915286232823,1.1066284938708084,1.125889539718628,625600,0.0,0.0
228,1973-05-01,1.125889382891027,1.1346442470609588,1.11363231655983,1.131142258644104,910400,0.0,0.0
229,1973-05-02,1.1416482368629135,1.1696641445159912,1.1416482368629135,1.1696641445159912,844800,0.0,0.0
230,1973-05-03,1.169664726848096,1.1889257798211474,1.1504038876195635,1.187174677848816,723200,0.0,0.0
231,1973-05-04,1.1871749982859146,1.194178980576687,1.1801710159951422,1.188926100730896,494400,0.0,0.0
232,1973-05-07,1.18717437343938,1.18717437343938,1.1731664162306559,1.176668405532837,232000,0.0,0.0
233,1973-05-08,1.176668631366271,1.194178581237793,1.1731666413919666,1.194178581237793,388800,0.0,0.0
234,1973-05-09,1.1941790007600266,1.2011829831691763,1.1854241296208796,1.1924281120300293,332800,0.0,0.0
235,1973-05-10,1.1924280918762822,1.197680971722073,1.1801710159951422,1.188926100730896,209600,0.0,0.0
236,1973-05-11,1.1871746545355732,1.1871746545355732,1.1714158058166504,1.1714158058166504,310400,0.0,0.0
237,1973-05-14,1.1688039389523592,1.1688039389523592,1.1530093982429896,1.1582741737365723,401600,0.011813,0.0
238,1973-05-15,1.1582740812159296,1.1793336099653102,1.1477443168412393,1.17582368850708,470400,0.0,0.0
239,1973-05-16,1.181089696588027,1.198639319017056,1.181089696588027,1.19512939453125,294400,0.0,0.0
240,1973-05-17,1.1951287921920755,1.2039034918697886,1.1881089467584325,1.1898638010025024,201600,0.0,0.0
241,1973-05-18,1.1898636593076284,1.1898636593076284,1.1652942032157303,1.1723140478134155,280000,0.0,0.0
242,1973-05-21,1.1582738636461503,1.1582738636461503,1.1161548140590176,1.1442341804504395,459200,0.0,0.0
243,1973-05-22,1.1530092532785021,1.179333555893981,1.1530092532785021,1.1565191745758057,462400,0.0,0.0
244,1973-05-23,1.1565194198806563,1.184598796214892,1.1424797317135384,1.1793338060379028,390400,0.0,0.0
245,1973-05-24,1.1793340164484887,1.2161883115768433,1.1793340164484887,1.2161883115768433,297600,0.0,0.0
246,1973-05-25,1.216188443725145,1.230228135922672,1.2144333750861032,1.2284730672836304,433600,0.0,0.0
247,1973-05-29,1.2284725297307049,1.2284725297307049,1.216187911547702,1.2196978330612183,112000,0.0,0.0
248,1973-05-30,1.2196976006305722,1.2232075214752234,1.2091678380966187,1.2091678380966187,403200,0.0,0.0
249,1973-05-31,1.2126782200222301,1.2214529183558647,1.2126782200222301,1.2144330739974976,196800,0.0,0.0
250,1973-06-01,1.2091684568962842,1.2091684568962842,1.1881089210510254,1.1881089210510254,206400,0.0,0.0
251,1973-06-04,1.1828436249902723,1.1828436249902723,1.1652940163108914,1.1740689277648926,214400,0.0,0.0
