,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1980-03-17,0.0,1.078974873016036,1.0556035670753714,1.05949866771698,62775,0.0,0.0
1,1980-03-18,0.0,1.075079616501875,1.0594987117936714,1.067289113998413,64125,0.0,0.0
2,1980-03-19,0.0,1.0867651882805718,1.075079486092242,1.0828698873519897,40500,0.0,0.0
3,1980-03-20,0.0,1.0828703222965483,1.0711848160120465,1.0750799179077148,18900,0.0,0.0
4,1980-03-21,0.0,1.0984503030776978,1.0750791075280783,1.0984503030776978,97200,0.0,0.0
5,1980-03-24,0.0,1.0906598142872737,1.0711839199066162,1.0711839199066162,90450,0.0,0.0
6,1980-03-25,0.0,1.075079616501875,1.0633940131947626,1.067289113998413,72225,0.0,0.0
7,1980-03-26,0.0,1.0828703222965483,1.0594990088312992,1.0750799179077148,31725,0.0,0.0
8,1980-03-27,0.0,1.0711845156982245,1.0361275051794467,1.067289113998413,62100,0.0,0.0
9,1980-03-28,0.0,1.0672890060069264,1.0361274003409842,1.0556035041809082,84375,0.0,0.0
10,1980-03-31,0.0,1.0906597918171446,1.0672884983847968,1.0867646932601929,55350,0.0,0.0
11,1980-04-01,0.0,1.1062416357617975,1.067289413220133,1.0750799179077148,126225,0.0,0.0
12,1980-04-02,0.0,1.114031195640564,1.0828695014091272,1.114031195640564,58725,0.0,0.0
13,1980-04-03,0.0,1.1685647702881337,1.1374028625427648,1.1568790674209595,311175,0.0,0.0
14,1980-04-07,0.0,1.1841453557175885,1.1529834563484227,1.164669156074524,115425,0.0,0.0
15,1980-04-08,0.0,1.1568786797172526,1.1451929807662964,1.1451929807662964,218025,0.0,0.0
16,1980-04-09,0.0,1.1374028474401634,1.106241241004705,1.1296124458312988,181575,0.0,0.0
17,1980-04-10,0.0,1.1607745071244997,1.1296125956596819,1.1529839038848877,191700,0.0,0.0
18,1980-04-11,0.0,1.1763554127075455,1.1490888028625337,1.1529839038848877,112050,0.0,0.0
19,1980-04-14,0.0,1.1529836019325115,1.141298101328288,1.1490885019302368,18900,0.0,0.0
20,1980-04-15,0.0,1.141298931067335,1.121822714805603,1.121822714805603,63450,0.0,0.0
21,1980-04-16,0.0,1.1412982940673828,1.129612490593596,1.1412982940673828,30375,0.0,0.0
22,1980-04-17,0.0,1.1335084245028877,1.1179276119715382,1.121822714805603,43875,0.0,0.0
23,1980-04-18,0.0,1.133507292147214,1.114031195640564,1.114031195640564,27675,0.0,0.0
24,1980-04-21,0.0,1.1101359866925407,1.0750789963946878,1.0867646932601929,83700,0.0,0.0
25,1980-04-22,0.0,1.121822714805603,1.0750801769127825,1.121822714805603,122850,0.0,0.0
26,1980-04-23,0.0,1.121822714805603,1.0945562928757417,1.121822714805603,132300,0.0,0.0
27,1980-04-24,0.0,1.121821594123755,1.0984502983755093,1.114031195640564,209250,0.0,0.0
28,1980-04-25,0.0,1.110136101449853,1.0945552041181006,1.0984503030776978,21600,0.0,0.0
29,1980-04-28,0.0,1.1296131210712776,1.1101372057058636,1.121822714805603,141750,0.0,0.0
30,1980-04-29,0.0,1.12961190409579,1.1179264075852973,1.1257168054580688,45225,0.0,0.0
31,1980-04-30,0.0,1.1412984132851451,1.1140318031280048,1.1374030113220215,85050,0.0,0.0
32,1980-05-01,0.0,1.1646694691332662,1.141298263996346,1.1568790674209595,48600,0.0,0.0
33,1980-05-02,0.0,1.1763556586452495,1.1490890430996754,1.1685651540756226,49950,0.0,0.0
34,1980-05-05,0.0,1.230887770652771,1.1841452757990982,1.230887770652771,621675,0.0,0.0
35,1980-05-06,0.0,1.2542591116430275,1.211411714553833,1.211411714553833,143775,0.0,0.0
36,1980-05-07,0.0,1.2464686691364486,1.2114116726228439,1.230887770652771,483975,0.0,0.0
37,1980-05-08,0.0,1.2425737692017542,1.2192025625159748,1.2269929647445679,36450,0.0,0.0
38,1980-05-09,0.0,1.2192021608352661,1.2036212612126727,1.2192021608352661,24975,0.0,0.0
39,1980-05-12,0.0,1.2192024554004268,1.1880407489251097,1.215307354927063,27000,0.0,0.0
40,1980-05-13,0.0,1.2269925132781336,1.2036212148929988,1.211411714553833,40500,0.0,0.0
41,1980-05-14,0.0,1.2308881580153657,1.215307354927063,1.215307354927063,61425,0.0,0.0
42,1980-05-15,0.0,1.2230974138957422,1.2036212148929988,1.211411714553833,37125,0.0,0.0
43,1980-05-16,0.0,1.211411990003101,1.1997263883028189,1.2075167894363403,11475,0.0,0.0
44,1980-05-19,0.0,1.2464688543708364,1.2075166525224001,1.2347830533981323,51300,0.0,0.0
45,1980-05-20,0.0,1.234782912640284,1.211411714553833,1.211411714553833,85725,0.0,0.0
46,1980-05-21,0.0,1.2153076702646306,1.1958314607533096,1.2036218643188477,40500,0.0,0.0
47,1980-05-22,0.0,1.2230977564712142,1.191936049995897,1.215307354927063,143775,0.0,0.0
48,1980-05-23,0.0,1.2386781697452698,1.2192020717153427,1.230887770652771,113400,0.0,0.0
49,1980-05-27,0.0,1.2308878606268832,1.2192021608352661,1.2192021608352661,57375,0.0,0.0
50,1980-05-28,0.0,1.2386786937713623,1.2230978889948667,1.2386786937713623,135000,0.0,0.0
51,1980-05-29,0.0,1.2425733421600047,1.2036212441051917,1.2230974435806274,108675,0.0,0.0
52,1980-05-30,0.0,1.2192021608352661,1.1958308615507196,1.2192021608352661,80325,0.0,0.0
53,1980-06-02,0.0,1.234782912640284,1.2036212148929988,1.211411714553833,107325,0.0,0.0
54,1980-06-03,0.0,1.22309746096493,1.2075165613423366,1.2192021608352661,101250,0.0,0.0
55,1980-06-04,0.0,1.250363826751709,1.2153070291989936,1.250363826751709,143100,0.0,0.0
56,1980-06-05,0.0,1.2620498234248245,1.2464690208435059,1.2464690208435059,95850,0.0,0.0
57,1980-06-06,0.0,1.3087924718856812,1.2425737529144536,1.3087924718856812,205875,0.0,0.0
58,1980-06-09,0.0,1.2737355256595222,1.238678519254138,1.2464690208435059,150525,0.0,0.0
59,1980-06-10,0.0,1.2698400575670654,1.234783055776217,1.2659449577331543,110700,0.0,0.0
60,1980-06-11,0.0,1.316582698304033,1.2542592937601693,1.2893162965774536,140400,0.0,0.0
61,1980-06-12,0.0,1.2854208946228027,1.2542591948092767,1.2854208946228027,178200,0.0,0.0
62,1980-06-13,0.0,1.3399535417556763,1.2854206525747098,1.3399535417556763,196425,0.0,0.0
63,1980-06-16,0.0,1.3243727976722974,1.2854207037636654,1.2932111024856567,298350,0.0,0.0
64,1980-06-17,0.0,1.2932111024856567,1.2776302047429986,1.2932111024856567,344250,0.0,0.0
65,1980-06-18,0.0,1.2932113586613991,1.2581543568705509,1.2659449577331543,129600,0.0,0.0
66,1980-06-19,0.0,1.2581542415611415,1.2114117439551033,1.2230974435806274,83025,0.0,0.0
67,1980-06-20,0.0,1.2308881580153657,1.2075168530841998,1.215307354927063,207225,0.0,0.0
68,1980-06-23,0.0,1.234782912640284,1.1958308155308486,1.211411714553833,557550,0.0,0.0
69,1980-06-24,0.0,1.2464690208435059,1.2153073153821599,1.2464690208435059,174150,0.0,0.0
70,1980-06-25,0.0,1.2542591267784735,1.234782927540706,1.250363826751709,294300,0.0,0.0
71,1980-06-26,0.0,1.2542594221341652,1.242573619600759,1.2464690208435059,791775,0.0,0.0
72,1980-06-27,0.0,1.2542591267784735,1.242573326996865,1.250363826751709,104625,0.0,0.0
73,1980-06-30,0.0,1.2542594221341652,1.2230977166728192,1.2464690208435059,85050,0.0,0.0
74,1980-07-01,0.0,1.250364121190127,1.2347832183100997,1.2464690208435059,89100,0.0,0.0
75,1980-07-02,0.0,1.250363826751709,1.2386782275674706,1.250363826751709,89100,0.0,0.0
76,1980-07-03,0.0,1.2542587518692017,1.2464683547416626,1.2542587518692017,550125,0.0,0.0
77,1980-07-07,0.0,1.2620491489967405,1.2464683547416626,1.2542587518692017,144450,0.0,0.0
78,1980-07-08,0.0,1.2620491489967405,1.2425729555805833,1.2542587518692017,148500,0.0,0.0
79,1980-07-09,0.0,1.2737352257175558,1.250363826751709,1.250363826751709,89100,0.0,0.0
80,1980-07-10,0.0,1.2737346539695598,1.2464681678135698,1.2620489597320557,39150,0.0,0.0
81,1980-07-11,0.0,1.273735357998367,1.2620496573018525,1.2659449577331543,33750,0.0,0.0
82,1980-07-14,0.0,1.3087924718856812,1.2620499588280891,1.3087924718856812,90450,0.0,0.0
83,1980-07-15,0.0,1.3126871995893103,1.2893160034233364,1.2932111024856567,289575,0.0,0.0
84,1980-07-16,0.0,1.3126873970031738,1.2776303968846716,1.3126873970031738,103950,0.0,0.0
85,1980-07-17,0.0,1.3204779624938965,1.3087921614782716,1.3204779624938965,58725,0.0,0.0
86,1980-07-18,0.0,1.3321629762649536,1.3165821813955734,1.3321629762649536,127575,0.0,0.0
87,1980-07-21,0.0,1.3983817100524902,1.3282679298005113,1.3983817100524902,816750,0.0,0.0
88,1980-07-22,0.0,1.3983816330315937,1.3477437496185303,1.3477437496185303,253800,0.0,0.0
89,1980-07-23,0.0,1.3399537966307125,1.308792096757692,1.3126873970031738,112050,0.0,0.0
90,1980-07-24,0.0,1.3243730623346124,1.3165826620557897,1.3204779624938965,43875,0.0,0.0
