,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1996-12-17,2.7191179990768433,2.7191179990768433,2.5378434658050537,2.5378434658050537,1272400,0.0,0.0
1,1996-12-18,2.5378441392329703,2.605822107248139,2.4018882032026325,2.583162784576416,1186800,0.0,0.0
2,1996-12-19,2.6058225142650113,2.6964598191090117,2.6058225142650113,2.6511411666870117,528800,0.0,0.0
3,1996-12-20,2.628481327986517,2.6964592933654785,2.628481327986517,2.6964592933654785,233200,0.0,0.0
4,1996-12-23,2.719118556038278,2.7870965199392352,2.6964592347379592,2.764437198638916,57200,0.0,0.0
5,1996-12-24,2.7870957584381104,2.832414388656616,2.7870957584381104,2.832414388656616,14000,0.0,0.0
6,1996-12-26,2.8324151625398732,2.855074483840192,2.764437198638916,2.764437198638916,22000,0.0,0.0
7,1996-12-27,2.764437198638916,2.764437198638916,2.764437198638916,2.764437198638916,800,0.0,0.0
8,1996-12-30,2.7870965398047582,2.7870965398047582,2.7417778968811035,2.7417778968811035,28400,0.0,0.0
9,1996-12-31,2.719118575419276,2.7417778968811035,2.719118575419276,2.7417778968811035,15600,0.0,0.0
10,1997-01-02,2.719119145320012,2.719119145320012,2.6511411666870117,2.6511411666870117,710000,0.0,0.0
11,1997-01-03,2.6511394679546356,2.7417767147223158,2.6511394679546356,2.7191174030303955,1579600,0.0,0.0
12,1997-01-06,2.7417778968811035,2.764437218342931,2.719118575419276,2.7417778968811035,2490800,0.0,0.0
13,1997-01-07,2.7644373141229153,2.90039324760437,2.741777991876006,2.90039324760437,641200,0.0,0.0
14,1997-01-08,2.945712592250617,3.036349902781405,2.92305326461792,2.92305326461792,336000,0.0,0.0
15,1997-01-09,2.9230513462653525,2.9683699717888463,2.9230513462653525,2.9457106590270996,459200,0.0,0.0
16,1997-01-10,2.968370199203491,2.991029513701228,2.9457108847057545,2.968370199203491,812800,0.0,0.0
17,1997-01-13,2.9683699717888463,2.9683699717888463,2.9003920335036057,2.9457106590270996,3370000,0.0,0.0
18,1997-01-14,3.059007323963541,3.2176225185394287,3.0363480104527003,3.2176225185394287,2018000,0.0,0.0
19,1997-01-15,3.1269854006876474,3.1496447151853837,2.968370199203491,2.968370199203491,2648400,0.0,0.0
20,1997-01-16,2.90039324760437,2.9457118920981884,2.877733925357461,2.90039324760437,2926000,0.0,0.0
21,1997-01-17,2.900393936985223,2.945712592250617,2.877734609352526,2.92305326461792,1323600,0.0,0.0
22,1997-01-20,2.900392547367126,2.9230518641434315,2.8777332305908203,2.8777332305908203,2368400,0.0,0.0
23,1997-01-21,2.90039324760437,2.9230525698512793,2.90039324760437,2.90039324760437,2347200,0.0,0.0
24,1997-01-22,2.9230525698512793,2.9230525698512793,2.90039324760437,2.90039324760437,2797600,0.0,0.0
25,1997-01-23,2.9457108847057545,3.013688828198964,2.9457108847057545,2.968370199203491,1058800,0.0,0.0
26,1997-01-24,2.9683719198833143,3.1043278856794965,2.92305326461792,2.92305326461792,1254800,0.0,0.0
27,1997-01-27,2.92305326461792,2.9683719198833143,2.92305326461792,2.92305326461792,1658000,0.0,0.0
28,1997-01-28,2.9230525698512793,3.036349181085825,2.90039324760437,2.90039324760437,1005600,0.0,0.0
29,1997-01-29,2.90039324760437,2.9683712143450975,2.877733925357461,2.90039324760437,1512000,0.0,0.0
30,1997-01-30,2.90039324760437,2.9457118920981884,2.877733925357461,2.90039324760437,2211200,0.0,0.0
31,1997-01-31,2.855074882507324,2.900393531436012,2.8324155580429804,2.855074882507324,1540400,0.0,0.0
32,1997-02-03,2.855073407980112,2.9457106590270996,2.832414095218365,2.9457106590270996,1889600,0.0,0.0
33,1997-02-04,2.945711576577389,2.991030216217041,2.923052256757563,2.991030216217041,1865600,0.0,0.0
34,1997-02-05,2.9910297250389157,3.0136890411376953,2.968370408940136,3.0136890411376953,458400,0.0,0.0
35,1997-02-06,2.991030216217041,3.013689536036867,2.991030216217041,2.991030216217041,643600,0.0,0.0
36,1997-02-07,2.9910299457720853,3.0590078990850875,2.9683706280010846,3.036348581314087,2542800,0.0,0.0
37,1997-02-10,2.991030216217041,3.013689536036867,2.968370896397215,2.991030216217041,944000,0.0,0.0
38,1997-02-11,2.945711576577389,3.013689536036867,2.945711576577389,2.991030216217041,772000,0.0,0.0
39,1997-02-12,2.968370199203491,2.991029513701228,2.9457108847057545,2.968370199203491,400400,0.0,0.0
40,1997-02-13,2.9683713065253365,3.104327244228787,2.9683713065253365,3.0590085983276367,1190800,0.0,0.0
41,1997-02-14,3.0590081756765195,3.0590081756765195,2.968370896397215,2.991030216217041,1210800,0.0,0.0
42,1997-02-18,2.945711576577389,3.013689536036867,2.945711576577389,2.991030216217041,2076800,0.0,0.0
43,1997-02-19,2.968370408940136,3.036348357236475,2.968370408940136,3.0136890411376953,830800,0.0,0.0
44,1997-02-20,2.9910306294759113,3.172305213080512,2.9910306294759113,3.0590085983276367,1074000,0.0,0.0
45,1997-02-21,3.059007630628698,3.1043262621935677,3.036348314846263,3.081666946411133,638800,0.0,0.0
46,1997-02-24,3.081667798630735,3.1949644088745117,3.081667798630735,3.1949644088745117,1108000,0.0,0.0
47,1997-02-25,3.1949632050285874,3.2402818320502695,3.1723038915177466,3.2176225185394287,462000,0.0,0.0
48,1997-02-26,3.1723046474319565,3.194963966342185,3.1269860096115,3.1496453285217285,525600,0.0,0.0
49,1997-02-27,3.1269858040078713,3.217623073689259,3.0816671691671775,3.1043264865875244,854800,0.0,0.0
50,1997-02-28,3.0136899524264864,3.104327244228787,2.9457119835747614,3.0590085983276367,514400,0.0,0.0
51,1997-03-03,3.0136899524264864,3.1269865671793617,3.0136899524264864,3.0590085983276367,385600,0.0,0.0
52,1997-03-04,3.081667921278212,3.081667921278212,3.0363492753770616,3.0590085983276367,803600,0.0,0.0
53,1997-03-05,3.036348357236475,3.0590076733352545,2.968370408940136,3.0136890411376953,1542000,0.0,0.0
54,1997-03-06,3.013689536036867,3.013689536036867,2.968370896397215,2.991030216217041,408800,0.0,0.0
55,1997-03-07,2.9683699717888463,2.9910292845505935,2.877732720741859,2.9457106590270996,968400,0.0,0.0
56,1997-03-10,2.9457108847057545,2.991029513701228,2.9457108847057545,2.968370199203491,331200,0.0,0.0
57,1997-03-11,2.968370199203491,3.013688828198964,2.968370199203491,2.968370199203491,1434000,0.0,0.0
58,1997-03-12,2.968370896397215,2.991030216217041,2.968370896397215,2.991030216217041,558000,0.0,0.0
59,1997-03-13,2.9457106590270996,2.9683699717888463,2.9457106590270996,2.9457106590270996,362800,0.0,0.0
60,1997-03-14,2.9457108847057545,2.991029513701228,2.9457108847057545,2.968370199203491,964800,0.0,0.0
61,1997-03-17,2.9683712143450975,2.9683712143450975,2.90039324760437,2.90039324760437,387600,0.0,0.0
62,1997-03-18,2.945712592250617,2.945712592250617,2.900393936985223,2.92305326461792,303600,0.0,0.0
63,1997-03-19,2.923051570208018,2.968370199203491,2.923051570208018,2.968370199203491,2478000,0.0,0.0
64,1997-03-20,2.9683699717888463,2.9683699717888463,2.9230513462653525,2.9457106590270996,196000,0.0,0.0
65,1997-03-21,2.9230525698512793,2.9683712143450975,2.877733925357461,2.90039324760437,806000,0.0,0.0
66,1997-03-24,2.877733018875122,2.900392333984375,2.832414388656616,2.832414388656616,227600,0.0,0.0
67,1997-03-25,2.7870965199392352,2.855074483840192,2.7417778773385972,2.764437198638916,256400,0.0,0.0
68,1997-03-26,2.719118575419276,2.7417778968811035,2.6511406110337945,2.7417778968811035,317600,0.0,0.0
69,1997-03-27,2.719118556038278,2.7870965199392352,2.719118556038278,2.764437198638916,231200,0.0,0.0
70,1997-03-31,2.7417779369514528,2.7870965805374275,2.6964592933654785,2.6964592933654785,335200,0.0,0.0
71,1997-04-01,2.696458832692292,2.719118150614076,2.673799514770508,2.673799514770508,514400,0.0,0.0
72,1997-04-02,2.6738004928980117,2.6964598191090117,2.6511411666870117,2.6511411666870117,270000,0.0,0.0
73,1997-04-03,2.673799514770508,2.696458832692292,2.651140196848724,2.673799514770508,285600,0.0,0.0
74,1997-04-04,2.673799514770508,2.696458832692292,2.673799514770508,2.673799514770508,2198000,0.0,0.0
75,1997-04-07,2.6738004928980117,2.6738004928980117,2.6284818404760117,2.6511411666870117,146800,0.0,0.0
76,1997-04-08,2.628481327986517,2.6964592933654785,2.583162684400542,2.6964592933654785,271200,0.0,0.0
77,1997-04-09,2.6737999324956214,2.7417778968811035,2.6511406110337945,2.7417778968811035,386400,0.0,0.0
78,1997-04-10,2.71911876957591,2.855074708054705,2.71911876957591,2.7870967388153076,167200,0.0,0.0
79,1997-04-11,2.719119145320012,2.741778471531012,2.6511411666870117,2.6511411666870117,537600,0.0,0.0
80,1997-04-14,2.6511397610539977,2.6737990752510403,2.605821132659912,2.605821132659912,390000,0.0,0.0
81,1997-04-15,2.6058225142650113,2.6511411666870117,2.6058225142650113,2.6511411666870117,276800,0.0,0.0
82,1997-04-16,2.628480156262716,2.7191174030303955,2.628480156262716,2.7191174030303955,248400,0.0,0.0
83,1997-04-17,2.832414597038209,2.9230518641434315,2.832414597038209,2.8777332305908203,2013600,0.0,0.0
84,1997-04-18,2.877733925357461,2.90039324760437,2.877733925357461,2.90039324760437,385200,0.0,0.0
85,1997-04-21,2.90039324760437,2.9457118920981884,2.877733925357461,2.90039324760437,569200,0.0,0.0
86,1997-04-22,2.90039324760437,2.90039324760437,2.90039324760437,2.90039324760437,246400,0.0,0.0
87,1997-04-23,2.90039324760437,2.9230525698512793,2.90039324760437,2.90039324760437,145200,0.0,0.0
88,1997-04-24,2.90039324760437,2.9230525698512793,2.90039324760437,2.90039324760437,533600,0.0,0.0
89,1997-04-25,2.90039324760437,2.9230525698512793,2.90039324760437,2.90039324760437,140400,0.0,0.0
90,1997-04-28,2.90039324760437,2.9230525698512793,2.90039324760437,2.90039324760437,106800,0.0,0.0
91,1997-04-29,2.9230519924590834,3.036348581314087,2.9230519924590834,3.036348581314087,478400,0.0,0.0
92,1997-04-30,3.059008476581979,3.2629423750207778,3.036349154533224,3.1949644088745117,1580000,0.0,0.0
93,1997-05-01,3.149646258354187,3.194964909553528,3.149646258354187,3.1723055839538574,648800,0.0,0.0
94,1997-05-02,3.149644071553029,3.3535778603586213,3.149644071553029,3.330918550491333,362400,0.0,0.0
95,1997-05-05,3.308259256954851,3.3309185669339936,3.2629406369965652,3.285599946975708,490400,0.0,0.0
96,1997-05-06,3.240282720082427,3.3309199989658516,3.2176234003615707,3.308260679244995,332000,0.0,0.0
97,1997-05-07,3.308259256954851,3.3309185669339936,3.285599946975708,3.285599946975708,290400,0.0,0.0
98,1997-05-08,3.2629420940692606,3.285601414166964,3.217623453873854,3.2402827739715576,226000,0.0,0.0
99,1997-05-09,3.2402827739715576,3.308260734264667,3.2402827739715576,3.2402827739715576,116400,0.0,0.0
100,1997-05-12,3.3535789816003096,3.466875568816536,3.330919664157064,3.444216251373291,253600,0.0,0.0
101,1997-05-13,3.3988978689080045,3.444216507160111,3.376238549781951,3.4215571880340576,128800,0.0,0.0
102,1997-05-14,3.376237186892279,3.376237186892279,3.2629406369965652,3.285599946975708,277600,0.0,0.0
103,1997-05-15,3.2629406369965652,3.3309185669339936,3.2629406369965652,3.285599946975708,274800,0.0,0.0
104,1997-05-16,3.285601414166964,3.285601414166964,3.217623453873854,3.2402827739715576,292400,0.0,0.0
105,1997-05-19,3.217623453873854,3.2629420940692606,3.194964133776151,3.2402827739715576,132000,0.0,0.0
106,1997-05-20,3.2402830529720226,3.2402830529720226,3.1949644088745117,3.1949644088745117,115600,0.0,0.0
107,1997-05-21,3.194964133776151,3.2629420940692606,3.194964133776151,3.2402827739715576,106800,0.0,0.0
108,1997-05-22,3.194962625320141,3.5348522663116455,3.194962625320141,3.5348522663116455,452800,0.0,0.0
109,1997-05-23,3.4895349184672035,3.4895349184672035,3.398897647857666,3.398897647857666,63200,0.0,0.0
110,1997-05-27,3.3535790125528973,3.398897647857666,3.3535790125528973,3.398897647857666,138800,0.0,0.0
111,1997-05-28,3.3988978689080045,3.444216507160111,3.376238549781951,3.4215571880340576,121200,0.0,0.0
112,1997-05-29,3.4215569339300456,3.466875568816536,3.3988976164868,3.444216251373291,132400,0.0,0.0
113,1997-05-30,3.35357666015625,3.3762359619140625,3.3309173583984375,3.35357666015625,279200,0.0,0.0
114,1997-06-02,3.3309208866733835,3.421558189712115,3.3309208866733835,3.376239538192749,411600,0.0,0.0
115,1997-06-03,3.3762383302052816,3.398897647857666,3.3762383302052816,3.398897647857666,122400,0.0,0.0
116,1997-06-04,3.376238549781951,3.4215571880340576,3.376238549781951,3.4215571880340576,71600,0.0,0.0
117,1997-06-05,3.3988976164868,3.466875568816536,3.3988976164868,3.444216251373291,309600,0.0,0.0
118,1997-06-06,3.444215243375754,3.5801711082458496,3.444215243375754,3.5801711082458496,172000,0.0,0.0
119,1997-06-09,3.557513417303562,3.6708100229501723,3.5348540961742403,3.6254913806915283,220000,0.0,0.0
120,1997-06-10,3.6254913806915283,3.6708100229501723,3.6254913806915283,3.6254913806915283,97200,0.0,0.0
