,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1977-01-03,0.3135355949064518,0.3177725076675415,0.3135355949064518,0.3177725076675415,165282,0.0,0.0
1,1977-01-04,0.3177725076675415,0.322009400669676,0.30082456023885484,0.3177725076675415,179952,0.0,0.0
2,1977-01-05,0.3177724281515281,0.3262462317943573,0.3177724281515281,0.3262462317943573,189732,0.0,0.0
3,1977-01-06,0.3262461958078263,0.3431941568851471,0.3262461958078263,0.3431941568851471,384354,0.0,0.0
4,1977-01-07,0.34319425038672646,0.34743112325668335,0.33895733799886263,0.34743112325668335,345234,0.0,0.0
5,1977-01-10,0.34743112325668335,0.3516680356445472,0.34319425038672646,0.34743112325668335,311004,0.0,0.0
6,1977-01-11,0.34743097208436474,0.34743097208436474,0.33895719051361084,0.33895719051361084,155502,0.0,0.0
7,1977-01-12,0.33472049891179456,0.33472049891179456,0.3262463561370503,0.3304835855960846,198534,0.0,0.0
8,1977-01-13,0.3304834596384509,0.3304834596384509,0.32200932009346755,0.3262462317943573,155502,0.0,0.0
9,1977-01-14,0.3262462317943573,0.3304834596384509,0.3262462317943573,0.3262462317943573,116382,0.0,0.0
10,1977-01-17,0.3304835202799961,0.34319425771500167,0.3304835202799961,0.3347204327583313,222006,0.0,0.0
11,1977-01-18,0.3389572456516092,0.3431941568851471,0.3389572456516092,0.3431941568851471,112470,0.0,0.0
12,1977-01-19,0.34319410105793263,0.34743097208436474,0.33895719051361084,0.33895719051361084,149634,0.0,0.0
13,1977-01-20,0.3389573452366665,0.34319425771500167,0.3347204327583313,0.3347204327583313,179952,0.0,0.0
14,1977-01-21,0.33472049891179456,0.3389574122275045,0.3304835855960846,0.3304835855960846,185820,0.0,0.0
15,1977-01-24,0.3431943022496062,0.36014223098754883,0.3431943022496062,0.36014223098754883,850860,0.0,0.0
16,1977-01-25,0.36014223098754883,0.37285297007196333,0.3559053179594107,0.36014223098754883,502692,0.0,0.0
17,1977-01-26,0.3601421468520112,0.3601421468520112,0.3516680066321401,0.3559052348136902,263082,0.0,0.0
