,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1989-07-20,0.0,0.28988839698836844,0.2715792953968048,0.2715792953968048,33836800,0.0,0.0
1,1989-07-21,0.0,0.27463123787291255,0.26242542266845703,0.26242542266845703,9337600,0.0,0.0
2,1989-07-24,0.0,0.2654767632484436,0.26242551786715035,0.2654767632484436,3699200,0.0,0.0
3,1989-07-25,0.0,0.2715793005725369,0.26242551786715035,0.2654767632484436,1820800,0.0,0.0
4,1989-07-26,0.0,0.27463135009260625,0.26547677542182346,0.2685280442237854,2361600,0.0,0.0
5,1989-07-27,0.0,0.27768269181251526,0.26852813725103875,0.27768269181251526,4419200,0.0,0.0
6,1989-07-28,0.0,0.27768257758869075,0.2715792953968048,0.2715792953968048,5072000,0.0,0.0
7,1989-07-31,0.0,0.27768257758869075,0.2715792953968048,0.2715792953968048,1932800,0.0,0.0
8,1989-08-01,0.0,0.27463135009260625,0.2685280442237854,0.2685280442237854,2662400,0.0,0.0
9,1989-08-02,0.0,0.27463133226554787,0.26852802679290894,0.2715792953968048,3577600,0.0,0.0
10,1989-08-03,0.0,0.27768257758869075,0.2715792953968048,0.2715792953968048,2448000,0.0,0.0
11,1989-08-04,0.0,0.27768257758869075,0.2715792953968048,0.2715792953968048,1939200,0.0,0.0
12,1989-08-07,0.0,0.2715792953968048,0.2715792953968048,0.2715792953968048,208000,0.0,0.0
13,1989-08-08,0.0,0.2807339616715405,0.2746314452342525,0.27768269181251526,10144000,0.0,0.0
14,1989-08-09,0.0,0.2807339616715405,0.27768269181251526,0.27768269181251526,1433600,0.0,0.0
15,1989-08-10,0.0,0.2807339616715405,0.27768269181251526,0.27768269181251526,1491200,0.0,0.0
16,1989-08-11,0.0,0.2807339616715405,0.27768269181251526,0.27768269181251526,1955200,0.0,0.0
17,1989-08-14,0.0,0.2807339616715405,0.27768269181251526,0.27768269181251526,499200,0.0,0.0
18,1989-08-15,0.0,0.2807338461925866,0.2715792953968048,0.2715792953968048,1107200,0.0,0.0
19,1989-08-16,0.0,0.28073386441577564,0.2685280442237854,0.2685280442237854,1504000,0.0,0.0
20,1989-08-17,0.0,0.27463123202323914,0.26852792877834836,0.27463123202323914,409600,0.0,0.0
21,1989-08-18,0.0,0.27463133749944535,0.2654767632484436,0.2654767632484436,851200,0.0,0.0
22,1989-08-21,0.0,0.2685280047415681,0.2502196729183197,0.2502196729183197,953600,0.0,0.0
23,1989-08-22,0.0,0.2532709179908964,0.24716763630020788,0.2502196729183197,1433600,0.0,0.0
24,1989-08-23,0.0,0.2532709179908964,0.2502196729183197,0.2502196729183197,272000,0.0,0.0
25,1989-08-24,0.0,0.256322222679526,0.2502197083885514,0.2532709538936615,505600,0.0,0.0
26,1989-08-25,0.0,0.2593734914653904,0.2502197083885514,0.2532709538936615,854400,0.0,0.0
27,1989-08-28,0.0,0.2593733072280884,0.2532707739910933,0.2593733072280884,35200,0.0,0.0
28,1989-08-29,0.0,0.2624255715078172,0.2563222646713257,0.2563222646713257,636800,0.0,0.0
29,1989-08-30,0.0,0.26242542266845703,0.2563221192935653,0.26242542266845703,1542400,0.0,0.0
30,1989-08-31,0.0,0.2654767632484436,0.26242551786715035,0.2654767632484436,928000,0.0,0.0
31,1989-09-01,0.0,0.27463123202323914,0.25937338132404,0.27463123202323914,646400,0.0,0.0
32,1989-09-05,0.0,0.2868371903896332,0.26852806304549587,0.2868371903896332,1593600,0.0,0.0
33,1989-09-06,0.0,0.28988843612470905,0.2776826150771865,0.2868371903896332,1193600,0.0,0.0
34,1989-09-07,0.0,0.29904286626595866,0.28378501534461975,0.28378501534461975,2896000,0.0,0.0
35,1989-09-08,0.0,0.28988843612470905,0.2837851531088504,0.2868371903896332,320000,0.0,0.0
36,1989-09-11,0.0,0.2868372201122636,0.2807339131832123,0.2807339131832123,140800,0.0,0.0
37,1989-09-12,0.0,0.27768269181251526,0.2746314452342525,0.27768269181251526,156800,0.0,0.0
38,1989-09-13,0.0,0.28073374372281873,0.27463123202323914,0.27463123202323914,505600,0.0,0.0
39,1989-09-14,0.0,0.28073374372281873,0.27463123202323914,0.27463123202323914,768000,0.0,0.0
40,1989-09-15,0.0,0.2807339131832123,0.27463139779995,0.2807339131832123,233600,0.0,0.0
41,1989-09-18,0.0,0.29293957352638245,0.2746312459536592,0.29293957352638245,492800,0.0,0.0
42,1989-09-19,0.0,0.2898883819580078,0.2807338316368783,0.2898883819580078,1673600,0.0,0.0
43,1989-09-20,0.0,0.2929395629322096,0.28378501534461975,0.28378501534461975,262400,0.0,0.0
44,1989-09-21,0.0,0.28378501534461975,0.28378501534461975,0.28378501534461975,201600,0.0,0.0
45,1989-09-22,0.0,0.29293957352638245,0.28378502560771796,0.29293957352638245,16000,0.0,0.0
46,1989-09-25,0.0,0.2929395629322096,0.28378501534461975,0.28378501534461975,195200,0.0,0.0
47,1989-09-26,0.0,0.2929396504036991,0.28683713679306827,0.2898883819580078,131200,0.0,0.0
48,1989-09-27,0.0,0.2898883819580078,0.28378510008256963,0.2898883819580078,1968000,0.0,0.0
49,1989-09-28,0.0,0.29293957352638245,0.28683706151725846,0.29293957352638245,2019200,0.0,0.0
50,1989-09-29,0.0,0.2959910035133362,0.2868372188387063,0.2959910035133362,364800,0.0,0.0
51,1989-10-02,0.0,0.3020942509174347,0.2929396990752871,0.3020942509174347,707200,0.0,0.0
52,1989-10-03,0.0,0.3112488260403379,0.3020942509174347,0.3020942509174347,563200,0.0,0.0
53,1989-10-04,0.0,0.3112488260403379,0.3020942509174347,0.3020942509174347,726400,0.0,0.0
54,1989-10-05,0.0,0.3081967888227468,0.29904300524553423,0.3020942509174347,572800,0.0,0.0
55,1989-10-06,0.0,0.3356603682041168,0.30514542948308065,0.3356603682041168,2908800,0.0,0.0
56,1989-10-09,0.34786619129714286,0.3783803389914614,0.34786619129714286,0.3722778260707855,4614400,0.0,0.0
57,1989-10-10,0.37838037870824337,0.3905861973762512,0.37838037870824337,0.3905861973762512,6339200,0.0,0.0
58,1989-10-11,0.3936374530451944,0.3966894663513623,0.381431634772599,0.3875349164009094,5324800,0.0,0.0
