,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1999-03-31,446.6170385484422,511.90325016349686,433.2630407180901,491.87225341796875,1322933,0.0,0.0
1,1999-04-01,544.5463911731791,546.0301688058036,470.3575095419558,477.7763977050781,483233,0.0,0.0
2,1999-04-05,495.5817682199589,498.54932371828204,430.29554725685057,445.8752136230469,324917,0.0,0.0
3,1999-04-06,447.3589723321456,478.8892481598673,415.4577520829213,468.8737487792969,353900,0.0,0.0
4,1999-04-07,475.5507053656866,482.2277043489802,437.7143777936897,442.16571044921875,156617,0.0,0.0
5,1999-04-08,442.1657538052263,445.87519804855873,419.16719949656516,430.2955322265625,147767,0.0,0.0
6,1999-04-09,427.3279600401182,451.0684022645692,402.103740176639,439.19818115234375,141933,0.0,0.0
7,1999-04-12,416.1996455476722,470.3575316884567,409.5226458864796,454.40692138671875,182833,0.0,0.0
8,1999-04-13,467.38999255595763,509.67765854911573,458.48732603108226,483.7115478515625,240033,0.0,0.0
9,1999-04-14,548.255759998296,589.0596392945156,504.48432584416946,552.7070922851562,627933,0.0,0.0
10,1999-04-15,557.9004280675372,557.9004280675372,454.03598667198503,474.0669860839844,339117,0.0,0.0
11,1999-04-16,480.7439684889833,504.4844113773281,433.26308271229357,482.9696350097656,176683,0.0,0.0
12,1999-04-19,485.1952900737213,486.67906771920667,344.2364137526096,355.36474609375,229150,0.0,0.0
13,1999-04-20,355.3647406220216,409.5226238483422,344.2364084522297,401.3618469238281,264100,0.0,0.0
14,1999-04-21,424.3603798271026,451.06837576027687,401.3618277735358,442.16571044921875,150483,0.0,0.0
15,1999-04-22,481.1149304229187,485.1953191928895,436.23065395324005,453.2940979003906,145683,0.0,0.0
16,1999-04-23,510.7905167666349,568.2869075428356,486.6791270862926,522.289794921875,741767,0.0,0.0
17,1999-04-26,619.848066436578,720.7449390103358,597.9623477532997,716.66455078125,1352367,0.0,0.0
18,1999-04-27,730.7604924581137,830.915483810241,712.95516066218,769.7096557617188,1196750,0.0,0.0
19,1999-04-28,741.5178112313766,797.9013566576745,688.4727652053202,718.1483154296875,448867,0.0,0.0
20,1999-04-29,682.9086671859499,824.2384891293757,682.5377227714002,817.9324340820312,721900,0.0,0.0
21,1999-04-30,899.1692356876083,979.2932269865041,801.2399129889579,963.7135620117188,845467,0.0,0.0
22,1999-05-03,904.733512234645,942.9407905290971,824.2385667016733,826.4642333984375,873317,0.0,0.0
23,1999-05-04,846.4952027619775,890.2666462001515,775.2738710659653,795.3048706054688,692750,0.0,0.0
24,1999-05-05,837.9634094616755,902.1367914169078,712.9551451905003,897.3145141601562,1264033,0.0,0.0
25,1999-05-06,878.3963486805244,902.1367905367548,818.3033552319413,827.5769653320312,632083,0.0,0.0
26,1999-05-07,856.1396987721613,856.5106431823745,769.3387067822628,775.4592895507812,569683,0.0,0.0
27,1999-05-10,759.694091796875,782.692643404007,718.1483211517334,759.694091796875,449167,0.0,0.0
28,1999-05-11,798.2723219956808,799.7560995458588,730.0185546875,730.0185546875,286467,0.0,0.0
29,1999-05-12,728.5348641531808,765.6293073381696,724.0835309709821,747.823974609375,240517,0.0,0.0
30,1999-05-13,770.8225200637378,783.4346305941358,718.1484113779578,721.115966796875,187167,0.0,0.0
31,1999-05-14,712.2132352941176,798.2723345588234,706.2781249999999,788.2568359375,792600,0.0,0.0
32,1999-05-17,780.4670280442066,785.2893053087382,735.9536994485294,781.9508056640625,341400,0.0,0.0
33,1999-05-18,778.9832669512956,829.4317070967129,757.8394354197604,807.9169311523438,418517,0.0,0.0
34,1999-05-19,811.6263499477453,856.1396780984443,799.7561291075589,845.7532348632812,226583,0.0,0.0
35,1999-05-20,860.2201257040334,860.5910701308139,778.2414073855377,797.530517578125,174400,0.0,0.0
36,1999-05-21,862.4457664335305,865.0423773432228,813.1101591493758,824.6094360351562,553733,0.0,0.0
37,1999-05-24,820.5289696498692,824.2384134547963,718.8902093948673,743.928955078125,314600,0.0,0.0
38,1999-05-25,718.1483389047476,767.8548871553861,611.3163546048678,617.25146484375,540600,0.0,0.0
39,1999-05-26,643.9594593797206,682.5376758402568,575.7056917956949,675.3042602539062,691100,0.0,0.0
40,1999-05-27,669.1837251150063,694.4079453521573,647.2980046151253,657.6844482421875,273617,0.0,0.0
41,1999-05-28,635.0568220449791,666.2161520985878,629.1217115585774,664.9178466796875,194833,0.0,0.0
42,1999-06-01,650.6365514883524,655.8297736781112,578.6733297159806,590.172607421875,353983,0.0,0.0
43,1999-06-02,571.2544007723154,627.2670076012893,528.9667373385207,551.4088745117188,748050,0.0,0.0
44,1999-06-03,554.1909400520494,569.0287162247951,498.54927940425335,499.2911682128906,448450,0.0,0.0
45,1999-06-04,501.51687695988323,547.513986976914,494.83987711870134,536.0147094726562,431817,0.0,0.0
46,1999-06-07,548.9977035146628,649.8945787551955,543.8044819949296,602.4136962890625,738183,0.0,0.0
47,1999-06-08,622.4447347151576,658.7972877557329,603.1556249385258,618.7352905273438,560267,0.0,0.0
48,1999-06-09,632.8311387561616,646.1851369948614,610.5744750249953,623.1865844726562,224783,0.0,0.0
49,1999-06-10,597.5914410728697,617.9933835055251,593.5110525863386,606.8650512695312,290533,0.0,0.0
50,1999-06-11,617.2515002449379,630.605499048314,563.8355050314336,567.9158935546875,268367,0.0,0.0
51,1999-06-14,557.9004334984755,557.9004334984755,454.0359910918445,456.26165771484375,534317,0.0,0.0
52,1999-06-15,451.81030424201634,500.40402333536946,443.6495269896975,465.5352478027344,544217,0.0,0.0
53,1999-06-16,504.48437706898835,534.1599286612818,497.065489170915,525.2572631835938,522133,0.0,0.0
54,1999-06-17,519.3221606256589,563.8354886792868,496.69455219839796,527.8538818359375,439050,0.0,0.0
55,1999-06-18,542.32072546127,564.9483343895446,540.0950590093086,557.900390625,257800,0.0,0.0
56,1999-06-21,568.2868352370848,648.4108276726007,565.3192799616953,630.9764404296875,484800,0.0,0.0
57,1999-06-22,647.29802046151,708.8747949008284,627.6379659718481,645.4432983398438,766100,0.0,0.0
58,1999-06-23,617.2514753029876,676.2316343012899,617.2514753029876,658.0553588867188,435500,0.0,0.0
