,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1995-08-25,2.867931445580667,2.9105772262673333,2.867931445580667,2.899915933609009,3541000,0.0,0.0
1,1995-08-28,2.889255696421703,2.889255696421703,2.835948396500089,2.857271194458008,1418500,0.0,0.0
2,1995-08-29,2.8785941957671377,2.889255696421703,2.825286895845524,2.857271194458008,879000,0.0,0.0
3,1995-08-30,2.857270582850097,2.867932081222534,2.8466092878288274,2.867932081222534,436500,0.0,0.0
4,1995-08-31,2.867932695112573,2.867932695112573,2.835948396500089,2.857271194458008,606500,0.0,0.0
5,1995-09-01,2.857270582850097,2.867932081222534,2.8466092878288274,2.867932081222534,217000,0.0,0.0
6,1995-09-05,2.857271194458008,2.867932695112573,2.846609897154654,2.857271194458008,385500,0.0,0.0
7,1995-09-06,2.846608877182007,2.8572701706652963,2.8359473803475783,2.846608877182007,247000,0.0,0.0
8,1995-09-07,2.846609385876534,2.846609385876534,2.8146248896575585,2.825286388397217,738000,0.0,0.0
9,1995-09-08,2.8039617362761686,2.8146232287243897,2.6760244369506836,2.6760244369506836,946000,0.0,0.0
10,1995-09-11,2.6866874747757166,2.782640555299598,2.6866874747757166,2.739994764328003,434000,0.0,0.0
11,1995-09-12,2.793301257923568,2.8466085322858414,2.793301257923568,2.835947036743164,817500,0.0,0.0
12,1995-09-13,2.878593164334153,2.8892546611685814,2.8359473803475783,2.846608877182007,542500,0.0,0.0
13,1995-09-14,2.846609897154654,2.857271194458008,2.835948396500089,2.857271194458008,154500,0.0,0.0
14,1995-09-15,2.846609897154654,2.857271194458008,2.846609897154654,2.857271194458008,218500,0.0,0.0
15,1995-09-18,2.8466092878288274,2.867932081222534,2.8359477894563905,2.867932081222534,422500,0.0,0.0
16,1995-09-19,2.8572701706652963,2.8572701706652963,2.8359473803475783,2.846608877182007,116500,0.0,0.0
17,1995-09-20,2.8359478502259927,2.8359478502259927,2.782640560572689,2.793302059173584,124500,0.0,0.0
18,1995-09-21,2.8146252632141113,2.8252867633687617,2.7933024662560113,2.8146252632141113,157000,0.0,0.0
19,1995-09-22,2.793301639082481,2.793301639082481,2.7506556510925293,2.7506556510925293,94500,0.0,0.0
20,1995-09-25,2.7719790567189064,2.7719790567189064,2.739994764328003,2.739994764328003,53000,0.0,0.0
21,1995-09-26,2.793301955357971,2.8146247484161084,2.7826404571533203,2.7826404571533203,266500,0.0,0.0
22,1995-09-27,2.771980047225952,2.782641549616301,2.771980047225952,2.771980047225952,95000,0.0,0.0
23,1995-09-28,2.7933024662560113,2.8252867633687617,2.7933024662560113,2.8146252632141113,205000,0.0,0.0
24,1995-09-29,2.8999163169474933,2.9532236006902695,2.8999163169474933,2.9425621032714844,1303000,0.0,0.0
25,1995-10-02,2.9852076630886573,3.038514942786669,2.9852076630886573,2.9958691596984863,570000,0.0,0.0
26,1995-10-03,3.006530523300171,3.0171918160872133,2.9852075310238364,3.006530523300171,165000,0.0,0.0
27,1995-10-04,2.995870148004748,2.995870148004748,2.9745471477508545,2.9745471477508545,108500,0.0,0.0
28,1995-10-05,2.9852076630886573,2.9958691596984863,2.974546166478828,2.9958691596984863,70500,0.0,0.0
29,1995-10-06,2.995870148004748,2.995870148004748,2.963885647623908,2.9745471477508545,277000,0.0,0.0
30,1995-10-09,2.963885956854132,2.9852089593327116,2.9532246589660645,2.9532246589660645,77000,0.0,0.0
31,1995-10-10,2.953223040376044,2.953223040376044,2.899915766747243,2.9105770587921143,80000,0.0,0.0
32,1995-10-11,2.9105770587921143,2.942561544980062,2.9105770587921143,2.9105770587921143,80500,0.0,0.0
33,1995-10-12,2.9319003833906456,3.006530656308316,2.9319003833906456,2.9958691596984863,170000,0.0,0.0
34,1995-10-13,3.049175895057174,3.1024831652387643,3.049175895057174,3.0918216705322266,201000,0.0,0.0
35,1995-10-16,3.1131461003224103,3.1664533951679914,3.1131461003224103,3.1451303958892822,130000,0.0,0.0
36,1995-10-17,3.1344665909213445,3.1344665909213445,3.102482318878174,3.102482318878174,154500,0.0,0.0
37,1995-10-18,3.1024846006830558,3.1877761910955087,3.1024846006830558,3.1451303958892822,169000,0.0,0.0
38,1995-10-19,3.1664516141865264,3.209097385406494,3.1664516141865264,3.209097385406494,130500,0.0,0.0
39,1995-10-20,3.2304216155166396,3.2837289042436546,3.2304216155166396,3.26240611076355,212500,0.0,0.0
40,1995-10-23,3.2730658054351807,3.2730658054351807,3.2624043128949536,3.2730658054351807,66000,0.0,0.0
41,1995-10-24,3.2517439884414676,3.2517439884414676,3.219759702682495,3.219759702682495,71500,0.0,0.0
42,1995-10-25,3.2197588790492553,3.2197588790492553,3.209097385406494,3.209097385406494,284500,0.0,0.0
43,1995-10-26,3.20909850191348,3.219759999265581,3.166452715856225,3.1771140098571777,96000,0.0,0.0
44,1995-10-27,3.166452715856225,3.1771140098571777,3.155791218504124,3.1771140098571777,25000,0.0,0.0
45,1995-10-30,3.1664528846740723,3.18777567716394,3.1664528846740723,3.1664528846740723,18500,0.0,0.0
46,1995-10-31,3.2197603204521714,3.26240611076355,3.2197603204521714,3.26240611076355,208000,0.0,0.0
47,1995-11-01,3.2517442584037783,3.2517442584037783,3.1877754782239665,3.198436975479126,107000,0.0,0.0
48,1995-11-02,3.209098852937874,3.2624061421782002,3.209098852937874,3.2410831451416016,291000,0.0,0.0
49,1995-11-03,3.3690210413603734,3.3796825408935547,3.3690210413603734,3.3796825408935547,252500,0.0,0.0
50,1995-11-06,3.379681866000084,3.41166615486145,3.347697373787568,3.41166615486145,235000,0.0,0.0
51,1995-11-07,3.4116668361419094,3.4116668361419094,3.3796825408935547,3.3796825408935547,192000,0.0,0.0
52,1995-11-08,3.3796821327635462,3.390343427658081,3.369020634517846,3.390343427658081,14500,0.0,0.0
53,1995-11-09,3.3796821701297484,3.4329894585964564,3.3796821701297484,3.422327756881714,41500,0.0,0.0
54,1995-11-10,3.4116664241494816,3.4116664241494816,3.390343427658081,3.390343427658081,11000,0.0,0.0
55,1995-11-13,3.3796825408935547,3.3796825408935547,3.358359541827192,3.3796825408935547,29000,0.0,0.0
56,1995-11-14,3.369020074921805,3.369020074921805,3.3263742923736572,3.3263742923736572,35500,0.0,0.0
57,1995-11-15,3.3263743351130075,3.35835862159729,3.3263743351130075,3.35835862159729,11500,0.0,0.0
58,1995-11-16,3.35835887119174,3.41166615486145,3.35835887119174,3.41166615486145,31000,0.0,0.0
59,1995-11-17,3.41166615486145,3.41166615486145,3.41166615486145,3.41166615486145,14500,0.0,0.0
60,1995-11-20,3.4116652500321534,3.4543112283384314,3.4116652500321534,3.4436495304107666,25000,0.0,0.0
61,1995-11-21,3.4436518765382065,3.464974880218506,3.4436518765382065,3.464974880218506,6500,0.0,0.0
62,1995-11-22,3.454312097998496,3.5076193809509277,3.454312097998496,3.5076193809509277,21500,0.0,0.0
63,1995-11-24,3.5076192690026144,3.5076192690026144,3.4756345748901367,3.4756345748901367,12000,0.0,0.0
64,1995-11-27,3.4756342202746584,3.4756342202746584,3.4329886436462402,3.4329886436462402,21000,0.0,0.0
65,1995-11-28,3.4329905780492904,3.475636178707422,3.4329905780492904,3.464974880218506,12000,0.0,0.0
66,1995-11-29,3.4543112283384314,3.4543112283384314,3.4436495304107666,3.4436495304107666,6500,0.0,0.0
67,1995-11-30,3.4543119877515247,3.4862962751617226,3.4543119877515247,3.4756345748901367,16000,0.0,0.0
68,1995-12-01,3.475636178707422,3.475636178707422,3.464974880218506,3.464974880218506,8500,0.0,0.0
69,1995-12-04,3.4543135817295902,3.464974880218506,3.4543135817295902,3.464974880218506,6500,0.0,0.0
70,1995-12-05,3.4543135817295902,3.464974880218506,3.4543135817295902,3.464974880218506,3000,0.0,0.0
71,1995-12-06,3.4543116353115684,3.4543116353115684,3.4329886436462402,3.4329886436462402,18000,0.0,0.0
