,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2020-09-16,22.3342427444458,23.362970950382294,20.953579846073698,22.55984115600586,9321800,0.0,0.0
1,2020-09-17,20.50238571935107,24.499990373334086,20.50238571935107,22.334245681762695,1288800,0.0,0.0
2,2020-09-18,22.55984115600586,23.444186516238258,22.108644332885742,22.55984115600586,879900,0.0,0.0
3,2020-09-21,22.10864467102649,22.920798620828336,21.411093724650684,22.036453247070312,509100,0.0,0.0
4,2020-09-22,22.25302624831527,25.510667725836118,21.269417077338268,24.166101455688477,2245300,0.0,0.0
5,2020-09-23,23.489307108965757,24.06683848877534,22.370339199995048,23.353946685791016,381900,0.0,0.0
6,2020-09-24,23.09225704967265,23.26371235041011,22.325221989720383,22.704227447509766,419000,0.0,0.0
7,2020-09-25,22.505698019161645,22.776415424562,22.15827625881764,22.55984115600586,147000,0.0,0.0
8,2020-09-28,22.60496016767942,25.188513963761153,22.496673893905562,23.904407501220703,286500,0.0,0.0
9,2020-09-29,23.732950879124918,25.212877546517582,22.71324687327326,23.0651798248291,305800,0.0,0.0
10,2020-09-30,22.947870541852666,24.13902987132959,22.262051168873377,24.0126953125,117500,0.0,0.0
11,2020-10-01,23.72392742154564,24.02622843674338,22.830556286161503,23.2907772064209,187400,0.0,0.0
12,2020-10-02,22.749345392366916,23.42614069835263,22.451555526580382,22.929824829101562,835800,0.0,0.0
13,2020-10-05,22.920799829528203,23.769050396629233,22.460578832096136,23.08323097229004,230100,0.0,0.0
14,2020-10-06,23.110304456737108,23.200542454670366,22.39741256904389,22.89373016357422,355600,0.0,0.0
15,2020-10-07,23.20054350602134,23.56601361045874,22.61850081978638,23.047138214111328,176400,0.0,0.0
16,2020-10-08,22.98396511014289,23.949527738927227,22.830558124371475,23.91343116760254,181600,0.0,0.0
17,2020-10-09,23.967578192854877,24.87809421448085,23.922459192556385,24.427799224853516,139400,0.0,0.0
18,2020-10-12,24.454870720206998,24.454870720206998,23.349438043477946,23.6517391204834,390900,0.0,0.0
19,2020-10-13,23.444189087985436,23.48930980795461,22.352293482423605,22.722274780273438,220500,0.0,0.0
20,2020-10-14,22.67715604473575,23.40809628158414,22.659109476348338,22.857635498046875,114200,0.0,0.0
21,2020-10-15,22.695196846318886,23.678805927858324,22.695196846318886,23.272729873657227,91200,0.0,0.0
22,2020-10-16,23.200540379103874,23.80965713773746,22.88470397223386,23.687833786010742,139600,0.0,0.0
23,2020-10-19,23.57052181176212,24.45486713502499,22.559840212905115,24.166101455688477,183000,0.0,0.0
24,2020-10-20,24.13902961222707,24.716560984882427,24.13902961222707,24.25634002685547,146100,0.0,0.0
25,2020-10-21,24.382679955522917,24.382679955522917,23.326879181100065,24.0217227935791,56300,0.0,0.0
26,2020-10-22,23.931479311873165,24.617298672376986,23.787096469785965,24.364627838134766,174900,0.0,0.0
27,2020-10-23,24.310484175499774,24.49998600618786,23.54344926780684,23.95854949951172,373200,0.0,0.0
28,2020-10-26,23.778076958684125,23.94050811796662,23.371999060477883,23.48931121826172,83300,0.0,0.0
29,2020-10-27,23.552480151322932,24.0848926677982,23.14640222479783,23.39004898071289,216800,0.0,0.0
30,2020-10-28,23.07420625067233,23.32687710210359,22.514723129817956,22.920799255371094,140800,0.0,0.0
31,2020-10-29,22.875676201055178,23.55247134474806,22.505694993530728,22.65007781982422,178100,0.0,0.0
32,2020-10-30,22.839579661731573,23.51186359593807,22.090593103979003,23.200536727905273,306100,0.0,0.0
33,2020-11-02,23.43516331058858,24.50901227449622,22.46057820251507,23.507354736328125,195300,0.0,0.0
34,2020-11-03,23.77807400522325,25.00532824958192,23.552475583392248,24.43682098388672,172000,0.0,0.0
35,2020-11-04,24.202198087642277,26.18746486107554,24.202198087642277,25.37531089782715,257500,0.0,0.0
36,2020-11-05,25.591885654432396,26.6928053389848,24.842898958962447,25.366287231445312,250600,0.0,0.0
37,2020-11-06,25.37530990903661,25.95284128774357,24.85192166678861,24.978256225585938,160600,0.0,0.0
38,2020-11-09,25.772361348180986,25.961864903709714,24.04427845801692,25.537738800048828,353200,0.0,0.0
39,2020-11-10,25.239952361219988,26.28672896495501,24.761684779190738,25.71822166442871,201000,0.0,0.0
40,2020-11-11,25.47457671782634,27.07181416674755,25.095571250644692,25.92577362060547,176100,0.0,0.0
41,2020-11-12,26.01600706546509,26.981567928949612,25.280555809533375,26.178438186645508,252100,0.0,0.0
42,2020-11-13,26.521352005872863,26.98518234256505,25.961868839582884,26.467208862304688,174400,0.0,0.0
43,2020-11-16,26.945479671418397,27.965183917660134,25.727247685760332,26.061132431030273,342000,0.0,0.0
44,2020-11-17,25.817484753819095,26.264168679175874,24.554132175048984,24.90606689453125,254400,0.0,0.0
45,2020-11-18,24.878990895174002,26.006982877879963,24.490961377734486,24.62632179260254,171900,0.0,0.0
46,2020-11-19,24.635350335776593,25.039622721532872,23.38553642299398,23.516382217407227,275500,0.0,0.0
47,2020-11-20,23.444186548800985,24.29243705937518,22.875679308198897,22.938846588134766,303600,0.0,0.0
48,2020-11-23,23.065185260426144,23.91343592223965,22.731300515183747,23.038114547729492,514800,0.0,0.0
49,2020-11-24,23.272730643390833,24.256338036283523,22.920795986028285,23.2907772064209,144300,0.0,0.0
50,2020-11-25,23.29980573403782,23.994649316263352,22.920800300203847,23.832218170166016,68300,0.0,0.0
51,2020-11-27,24.057816313572452,24.48374625737377,23.335902029763144,23.732954025268555,76000,0.0,0.0
52,2020-11-30,23.705882578325966,24.743634974479484,23.507354865566242,24.472917556762695,303900,0.0,0.0
53,2020-12-01,24.39169889987007,26.42208443929118,24.373650615325555,24.77070426940918,253500,0.0,0.0
54,2020-12-02,24.653396320528874,25.668589262344657,23.823194023707895,24.933137893676758,155700,0.0,0.0
55,2020-12-03,25.032397801927075,26.381476966695818,24.770704557702466,26.006982803344727,195400,0.0,0.0
56,2020-12-04,26.187464188570992,26.91840256460582,25.873431583285733,26.764995574951172,596500,0.0,0.0
57,2020-12-07,26.774017102575723,29.363887387592584,26.774017102575723,27.089855194091797,464300,0.0,0.0
58,2020-12-08,27.252289669027274,28.20882648244106,26.68378069000956,27.062786102294922,571100,0.0,0.0
59,2020-12-09,27.03571591964609,29.092270669722357,26.331849896309986,28.398330688476562,438400,0.0,0.0
60,2020-12-10,28.271994703460575,29.760943972193346,27.71250984914736,29.183412551879883,212100,0.0,0.0
61,2020-12-11,29.002932748360596,30.50993200601504,28.40735304854931,29.327795028686523,323200,0.0,0.0
62,2020-12-14,29.661678162017182,31.060387623989953,29.37291247086249,30.11287498474121,488300,0.0,0.0
63,2020-12-15,30.347503055387506,30.843818933979037,28.059933294619555,28.87660026550293,279000,0.0,0.0
64,2020-12-16,29.075124740600586,29.390961143721263,27.721532533432182,29.075124740600586,296700,0.0,0.0
65,2020-12-17,29.291696694499677,30.39261803558652,28.56075832887167,29.878253936767578,421300,0.0,0.0
66,2020-12-18,30.230186256394568,32.26508483243911,28.826963902537425,30.96112632751465,3511300,0.0,0.0
67,2020-12-21,30.726500340126407,31.66499047817909,29.553389388739692,31.403295516967773,600900,0.0,0.0
68,2020-12-22,31.67401569382604,33.08175102510933,31.05136531544462,32.7027473449707,374700,0.0,0.0
69,2020-12-23,33.20808476904,34.18267153805992,32.78396210535925,33.19906234741211,189100,0.0,0.0
70,2020-12-24,32.87420320796818,33.67733306097873,32.87420320796818,33.28028106689453,41100,0.0,0.0
71,2020-12-28,33.35247060715688,34.64289388443011,32.33276819605417,34.38119888305664,238400,0.0,0.0
72,2020-12-29,34.66996583362299,34.74215898514519,33.83976524527129,34.57070541381836,194300,0.0,0.0
73,2020-12-30,34.55264800125399,36.15890733249276,34.426313461811574,35.84307098388672,183700,0.0,0.0
74,2020-12-31,35.66259502644282,36.98008883933313,35.49114148389683,35.91526412963867,262200,0.0,0.0
75,2021-01-04,36.31231727818502,36.31231727818502,32.774932839224746,34.507530212402344,379700,0.0,0.0
76,2021-01-05,34.46241453211323,34.79630268318042,33.4066155441602,33.487831115722656,157700,0.0,0.0
77,2021-01-06,33.31636756411388,33.929995441538914,32.32734708909953,33.0546760559082,137700,0.0,0.0
78,2021-01-07,33.208082061636865,33.36149075567179,31.23184141983317,32.486167907714844,289200,0.0,0.0
79,2021-01-08,32.5583615242165,33.28027568877998,31.854492201703625,33.02760314941406,190300,0.0,0.0
80,2021-01-11,32.84712938382997,33.235158918640664,32.32373942809146,33.19906234741211,174400,0.0,0.0
81,2021-01-12,32.955414765478935,33.614161682002965,32.50421796437822,32.86517333984375,182300,0.0,0.0
82,2021-01-13,32.648604443676085,35.211402697399635,32.648604443676085,34.868492126464844,434600,0.0,0.0
83,2021-01-14,34.92263239469749,35.19334978146788,33.343443622452135,34.19169235229492,227800,0.0,0.0
84,2021-01-15,33.939029414981334,34.6338730140638,32.70275094401177,33.80366897583008,127400,0.0,0.0
85,2021-01-19,33.98414717498771,34.60860483758427,33.767571168712976,34.444366455078125,103800,0.0,0.0
86,2021-01-20,34.34510943771009,35.38286024744514,33.90744789176044,34.660945892333984,376500,0.0,0.0
87,2021-01-21,34.63386962134759,34.86849045821961,34.16462450524493,34.20974349975586,105600,0.0,0.0
88,2021-01-22,33.93903076731474,34.8594728400859,33.063707695272164,33.641239166259766,160300,0.0,0.0
89,2021-01-25,33.478801264729384,33.91195322306147,32.58543352627069,32.86517333984375,143500,0.0,0.0
90,2021-01-26,31.93570967860104,33.307348394839046,31.19574718518242,32.9283447265625,157400,0.0,0.0
91,2021-01-27,32.63957493929339,33.17920937022411,31.35817767649941,32.86517333984375,211900,0.0,0.0
92,2021-01-28,33.325407312070425,33.36962442080918,32.26960464923225,32.39594268798828,143100,0.0,0.0
93,2021-01-29,32.28764784787724,32.72079644250034,30.699436334259186,31.692068099975586,161900,0.0,0.0
94,2021-02-01,31.664994642954863,32.6305556135231,31.25891679496852,32.332767486572266,108500,0.0,0.0
95,2021-02-02,32.31472297269127,33.26223576704866,31.845477787159425,32.94639587402344,229800,0.0,0.0
96,2021-02-03,32.747867415978284,33.52753412211076,31.818399586403174,33.162967681884766,164800,0.0,0.0
97,2021-02-04,33.190043861389434,34.48949317560975,33.190043861389434,33.686363220214844,137200,0.0,0.0
98,2021-02-05,33.975131869373435,33.975131869373435,33.36150373914132,33.63222122192383,95800,0.0,0.0
99,2021-02-08,33.614165776518945,34.11319076611008,33.153946497974964,33.28028106689453,180600,0.0,0.0
100,2021-02-09,32.982496509358164,33.79916533344683,32.54934784843424,33.63222122192383,221300,0.0,0.0
101,2021-02-10,35.18432932655171,35.85029489254342,33.31637133602039,35.26554489135742,811400,0.0,0.0
102,2021-02-11,35.238479025499394,36.99814771505306,34.00220041936922,34.63387680053711,203900,0.0,0.0
103,2021-02-12,35.04896875244349,35.644548410983305,34.34510282208513,34.64289093017578,88500,0.0,0.0
104,2021-02-16,35.2294469416133,36.48377349381935,34.841417418539116,35.63552474975586,174600,0.0,0.0
105,2021-02-17,35.31969408154917,35.701406975929885,32.080100082586206,32.64860916137695,419400,0.0,0.0
106,2021-02-18,32.16130973073633,34.89556143931025,30.72650366297445,30.825767517089844,470500,0.0,0.0
107,2021-02-19,30.789670344184625,31.701089857518724,30.28433210378576,31.628896713256836,218400,0.0,0.0
108,2021-02-22,31.195753029898523,31.403303188415546,30.374574819088075,30.753582000732422,195300,0.0,0.0
109,2021-02-23,30.7084508427909,31.56572538806912,30.022633271983214,31.430368423461914,130900,0.0,0.0
110,2021-02-24,31.21379363537219,32.08009063394661,31.21379363537219,31.6108455657959,99400,0.0,0.0
