,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
19,1994-11-28,11.304051399230957,11.424307265180223,11.304051399230957,11.304051399230957,1400,0.0,0.0
20,1994-11-29,11.304047283641795,11.304047283641795,11.243919372558594,11.243919372558594,1800,0.0,0.0
21,1994-11-30,11.243919372558594,11.364175194724996,11.243919372558594,11.243919372558594,6000,0.0,0.0
22,1994-12-01,11.243921746264446,11.304049670041262,10.943282127380371,10.943282127380371,35400,0.0,0.0
23,1994-12-02,10.943282127380371,10.943282127380371,10.883154203603555,10.943282127380371,12600,0.0,0.0
24,1994-12-05,10.943280878646597,10.943280878646597,10.883152961730957,10.883152961730957,5400,0.0,0.0
25,1994-12-06,10.823029663603185,10.823029663603185,10.642645835876465,10.642645835876465,16000,0.0,0.0
26,1994-12-07,10.642645835876465,10.702773778452038,10.522389950725318,10.642645835876465,11600,0.0,0.0
27,1994-12-08,10.642642310496127,10.702770233154297,10.642642310496127,10.702770233154297,6000,0.0,0.0
28,1994-12-09,10.702771576968106,10.823027437383478,10.582515716552734,10.582515716552734,9000,0.0,0.0
29,1994-12-12,10.582517893300892,10.702773778452038,10.462262008149745,10.642645835876465,7600,0.0,0.0
30,1994-12-13,10.642641294068394,10.883152961730957,10.642641294068394,10.883152961730957,4600,0.0,0.0
31,1994-12-14,10.943285507681482,11.484436988830566,10.943285507681482,11.484436988830566,10800,0.0,0.0
32,1994-12-15,11.484431449813073,11.905326843261719,11.484431449813073,11.905326843261719,13400,0.0,0.0
33,1994-12-16,11.905333680372971,11.965461628253642,11.664821888850286,11.724949836730957,20400,0.0,0.0
34,1994-12-19,11.724947094917297,11.845202962557476,11.544563293457031,11.544563293457031,10000,0.0,0.0
35,1994-12-20,11.604693940969613,11.724949836730957,11.604693940969613,11.724949836730957,8000,0.0,0.0
36,1994-12-21,11.724945264845038,11.96545696258545,11.724945264845038,11.96545696258545,7800,0.0,0.0
37,1994-12-22,11.96545696258545,12.025584887020552,11.96545696258545,11.96545696258545,9000,0.0,0.0
38,1994-12-23,11.965458197593689,12.025586128234863,11.965458197593689,12.025586128234863,5400,0.0,0.0
39,1994-12-27,11.965454756611525,11.965454756611525,11.845198929911913,11.905326843261719,6000,0.0,0.0
40,1994-12-28,11.905326843261719,11.965454756611525,11.845198929911913,11.905326843261719,3200,0.0,0.0
41,1994-12-29,11.845200408132452,11.845200408132452,11.304049120451275,11.424304962158203,9600,0.0,0.0
42,1994-12-30,11.424307425816854,11.60469122727712,11.183795690536499,11.544563293457031,28000,0.0,0.0
43,1995-01-03,11.544560803865132,11.785072487278988,11.424304962158203,11.424304962158203,4600,0.0,0.0
44,1995-01-04,11.604694626994968,11.664822578430176,11.604694626994968,11.664822578430176,3000,0.0,0.0
45,1995-01-05,11.60468864440918,11.60468864440918,11.60468864440918,11.60468864440918,1600,0.0,0.0
46,1995-01-06,11.604694626994968,11.664822578430176,11.54456667555976,11.664822578430176,3200,0.0,0.0
47,1995-01-09,11.664816564846534,11.664816564846534,11.544560723971827,11.60468864440918,5600,0.0,0.0
48,1995-01-10,11.544563131129488,11.544563131129488,11.304051399230957,11.304051399230957,6600,0.0,0.0
49,1995-01-11,11.304051399230957,11.424307265180223,10.94328380138316,11.304051399230957,25600,0.0,0.0
50,1995-01-12,11.304047283641795,11.304047283641795,11.183791461475392,11.243919372558594,4400,0.0,0.0
51,1995-01-13,11.243923466256325,11.304051399230957,11.183795533281693,11.304051399230957,3200,0.0,0.0
52,1995-01-16,11.304051399230957,11.484435198154856,11.243923466256325,11.304051399230957,6600,0.0,0.0
53,1995-01-17,11.304049120451275,11.424304962158203,11.304049120451275,11.424304962158203,3200,0.0,0.0
54,1995-01-18,11.424304962158203,11.484432883011667,11.304049120451275,11.424304962158203,12000,0.0,0.0
55,1995-01-19,11.36417933220559,11.36417933220559,11.304051399230957,11.304051399230957,3200,0.0,0.0
56,1995-01-20,11.183793822487631,11.183793822487631,10.762898356049925,10.943282127380371,36000,0.0,0.0
57,1995-01-23,10.943281389051869,11.183793067932129,10.883153469331804,11.183793067932129,9200,0.0,0.0
58,1995-01-24,11.183793067932129,11.183793067932129,11.123665148212064,11.183793067932129,3000,0.0,0.0
59,1995-01-25,11.183795807853578,11.364179611206055,11.123667873402752,11.364179611206055,14200,0.0,0.0
60,1995-01-26,11.364175194724996,11.424303105808196,11.183791461475392,11.243919372558594,8600,0.0,0.0
61,1995-01-27,11.243918142683519,11.243918142683519,11.003406524658203,11.003406524658203,11200,0.0,0.0
62,1995-01-30,11.003406524658203,11.18379023817719,11.003406524658203,11.003406524658203,5800,0.0,0.0
63,1995-01-31,11.003416566591005,11.123672485351562,11.003416566591005,11.123672485351562,7600,0.0,0.0
64,1995-02-01,11.123662333670861,11.123662333670861,10.943278620151874,11.003406524658203,10800,0.0,0.0
65,1995-02-02,11.00341062442116,11.063538551330566,10.883154770602351,11.063538551330566,3800,0.0,0.0
66,1995-02-03,11.003406524658203,11.003406524658203,10.883150715645545,11.003406524658203,9400,0.0,0.0
67,1995-02-06,11.003416566591005,11.18380044473184,11.003416566591005,11.123672485351562,8400,0.0,0.0
68,1995-02-07,11.063538551330566,11.063538551330566,10.943282697511755,11.063538551330566,2600,0.0,0.0
69,1995-02-08,11.063537769103318,11.063537769103318,10.702770233154297,10.702770233154297,15600,0.0,0.0
70,1995-02-09,10.762898356049925,10.943282127380371,10.762898356049925,10.943282127380371,2800,0.0,0.0
71,1995-02-10,11.00340772822579,11.243919372558594,11.00340772822579,11.243919372558594,9400,0.0,0.0
72,1995-02-13,11.243923466256325,11.36417933220559,11.243923466256325,11.304051399230957,6400,0.0,0.0
73,1995-02-14,11.304049120451275,11.424304962158203,11.24392119959781,11.424304962158203,10400,0.0,0.0
74,1995-02-15,11.424303105808196,11.484431016891397,11.063535639308991,11.243919372558594,20000,0.0,0.0
75,1995-02-16,11.243922332058782,11.243922332058782,11.063538551330566,11.063538551330566,10600,0.0,0.0
76,1995-02-17,11.063537228491999,11.183793067932129,10.823025549611739,11.183793067932129,16400,0.0,0.0
77,1995-02-21,11.183794405149376,11.243922332058782,10.883154770602351,11.063538551330566,16800,0.0,0.0
78,1995-02-22,11.063534429164532,11.18379023817719,11.003406524658203,11.003406524658203,4200,0.0,0.0
79,1995-02-23,11.003410051157186,11.063537974934,10.883154203603555,10.943282127380371,4000,0.0,0.0
80,1995-02-24,10.943278620151874,11.063534429164532,10.943278620151874,11.003406524658203,3600,0.0,0.0
81,1995-02-27,11.003409308771934,11.304048907372259,10.883153469331804,11.183793067932129,19400,0.0,0.0
82,1995-02-28,11.183795533281693,11.304051399230957,11.063539667332426,11.304051399230957,20400,0.0,0.0
83,1995-03-01,11.18379023817719,11.18379023817719,10.943278620151874,11.003406524658203,13400,0.0,0.0
84,1995-03-02,11.003416566591005,11.123672485351562,10.943288607210725,11.123672485351562,5000,0.0,0.0
85,1995-03-03,11.123672485351562,11.304056363492398,11.003416566591005,11.123672485351562,11600,0.0,0.0
86,1995-03-06,11.123665148212064,11.243920987652194,10.943281389051869,11.183793067932129,9000,0.0,0.0
87,1995-03-07,11.183793822487631,11.243921746264446,10.943282127380371,10.943282127380371,10000,0.0,0.0
88,1995-03-08,10.943282127380371,11.063537974934,10.943282127380371,10.943282127380371,3000,0.0,0.0
89,1995-03-09,11.003416566591005,11.123672485351562,11.003416566591005,11.123672485351562,1400,0.0,0.0
90,1995-03-10,11.123672485351562,11.24392840411212,11.063544525971283,11.123672485351562,9400,0.0,0.0
91,1995-03-13,11.123665148212064,11.304048907372259,11.123665148212064,11.183793067932129,15600,0.0,0.0
92,1995-03-14,11.18379023817719,11.243918142683519,11.003406524658203,11.003406524658203,6600,0.0,0.0
93,1995-03-15,11.003410051157186,11.003410051157186,10.762898356049925,10.943282127380371,5400,0.0,0.0
94,1995-03-16,10.94328554875433,10.94328554875433,10.642645835876465,10.642645835876465,18200,0.0,0.0
95,1995-03-17,10.64264598386041,10.64264598386041,10.462262153625488,10.462262153625488,30800,0.0,0.0
96,1995-03-20,10.462265215421978,10.52239317643015,10.281881332397461,10.281881332397461,18400,0.0,0.0
97,1995-03-21,10.281877653939382,10.281877653939382,10.041365895952497,10.101493835449219,25000,0.0,0.0
98,1995-03-22,10.101491353597986,10.101491353597986,9.98123550415039,9.98123550415039,19400,0.0,0.0
99,1995-03-23,9.98123550415039,10.041363428874188,9.98123550415039,9.98123550415039,13800,0.0,0.0
100,1995-03-24,9.981231666880952,10.161615371704102,9.981231666880952,10.161615371704102,26200,0.0,0.0
101,1995-03-27,10.161623264761532,10.22175121307373,10.041367368137134,10.22175121307373,7200,0.0,0.0
102,1995-03-28,10.22174971444266,10.462261472429548,10.101493835449219,10.101493835449219,8600,0.0,0.0
103,1995-03-29,10.101493306242661,10.462260924322756,9.981237433549296,10.402132987976074,12000,0.0,0.0
104,1995-03-30,10.462264385969279,10.762904167175293,10.462264385969279,10.762904167175293,8200,0.0,0.0
105,1995-03-31,10.76290172102761,10.76290172102761,10.642645835876465,10.642645835876465,13800,0.0,0.0
106,1995-04-03,10.64264306296473,11.063538551330566,10.582515136055324,11.063538551330566,18400,0.0,0.0
107,1995-04-04,11.063541433905478,11.063541433905478,10.642645835876465,10.642645835876465,8800,0.0,0.0
108,1995-04-05,10.64264364676042,10.762899507175792,10.582515716552734,10.582515716552734,5200,0.0,0.0
109,1995-04-06,10.58251804044877,10.58251804044877,10.402134210213848,10.462262153625488,23600,0.0,0.0
110,1995-04-07,10.462266213553292,10.58252214704241,10.342010280064173,10.522394180297852,7200,0.0,0.0
111,1995-04-10,10.522386465179785,10.762898155812467,10.462258542521615,10.702770233154297,7000,0.0,0.0
112,1995-04-11,10.642646412516749,10.642646412516749,10.34200668334961,10.34200668334961,14000,0.0,0.0
113,1995-04-12,10.342006266802207,10.462262153625488,10.221750379978925,10.462262153625488,4600,0.0,0.0
114,1995-04-13,10.462262575016466,10.462262575016466,10.161622845849326,10.34200668334961,21000,0.0,0.0
115,1995-04-17,10.34200505162939,10.52238886066944,10.28187711528271,10.402132987976074,16600,0.0,0.0
116,1995-04-18,10.402132987976074,10.402132987976074,10.34200505162939,10.402132987976074,13600,0.0,0.0
117,1995-04-19,10.402135058010325,10.402135058010325,10.22175121307373,10.22175121307373,9200,0.0,0.0
118,1995-04-20,10.22174971444266,10.281877653939382,10.101493835449219,10.101493835449219,13800,0.0,0.0
119,1995-04-21,10.101497449372944,10.281881332397461,10.04136948836477,10.281881332397461,11000,0.0,0.0
120,1995-04-24,10.281878323390567,10.52239009703713,10.281878323390567,10.462262153625488,4800,0.0,0.0
121,1995-04-25,10.462262575016466,10.522390520849893,10.34200668334961,10.34200668334961,3800,0.0,0.0
122,1995-04-26,10.342009293405633,10.402137254413805,10.281881332397461,10.281881332397461,4600,0.0,0.0
123,1995-04-27,10.28187873751618,10.34200668334961,10.221750791682753,10.34200668334961,8000,0.0,0.0
124,1995-04-28,10.34200668334961,10.34200668334961,10.221750791682753,10.34200668334961,7000,0.0,0.0
125,1995-05-01,10.34200668334961,10.522390520849893,10.28187873751618,10.34200668334961,8800,0.0,0.0
126,1995-05-02,10.34200668334961,10.462262575016466,10.28187873751618,10.34200668334961,6800,0.0,0.0
127,1995-05-03,10.342009293405633,10.342009293405633,10.04136948836477,10.281881332397461,10200,0.0,0.0
128,1995-05-04,10.28187873751618,10.402134629183037,10.221750791682753,10.34200668334961,6800,0.0,0.0
129,1995-05-05,10.342010280064173,10.58252214704241,10.101498413085936,10.522394180297852,8400,0.0,0.0
130,1995-05-08,10.52238886066944,10.582516797016122,10.28187711528271,10.402132987976074,10600,0.0,0.0
131,1995-05-09,10.402132987976074,10.582516797016122,10.34200505162939,10.402132987976074,6000,0.0,0.0
132,1995-05-10,10.402137254413805,10.52239317643015,10.281881332397461,10.281881332397461,11800,0.0,0.0
133,1995-05-11,10.281879161385929,10.342007109698127,10.101495316449334,10.22175121307373,16800,0.0,0.0
134,1995-05-12,10.221750791682753,10.34200668334961,10.101494900015897,10.34200668334961,7600,0.0,0.0
135,1995-05-15,10.34200668334961,10.522390520849893,10.28187873751618,10.34200668334961,5800,0.0,0.0
136,1995-05-16,10.34200505162939,10.402132987976074,10.221749178936026,10.402132987976074,9400,0.0,0.0
137,1995-05-17,10.402134210213848,10.52239009703713,10.342006266802207,10.462262153625488,8200,0.0,0.0
138,1995-05-18,10.522386465179785,10.702770233154297,10.522386465179785,10.702770233154297,25800,0.0,0.0
139,1995-05-19,10.64264364676042,10.64264364676042,10.522387786345048,10.582515716552734,5400,0.0,0.0
140,1995-05-22,10.582516797016122,10.582516797016122,10.402132987976074,10.402132987976074,8400,0.0,0.0
141,1995-05-23,10.402136429728076,10.823032123416496,10.402136429728076,10.762904167175293,16000,0.0,0.0
142,1995-05-24,10.76290172102761,10.76290172102761,10.582517893300892,10.642645835876465,9000,0.0,0.0
143,1995-05-25,10.642645835876465,10.642645835876465,10.462262008149745,10.642645835876465,10600,0.0,0.0
144,1995-05-26,10.64264364676042,10.762899507175792,10.582515716552734,10.582515716552734,9800,0.0,0.0
145,1995-05-30,10.702775520748562,10.823031425476074,10.702775520748562,10.823031425476074,14800,0.0,0.0
146,1995-05-31,10.823031425476074,10.88315937783983,10.702775520748562,10.823031425476074,17200,0.0,0.0
147,1995-06-01,10.823025044815315,10.943280878646597,10.823025044815315,10.883152961730957,25600,0.0,0.0
148,1995-06-02,10.94328380138316,11.36417933220559,10.94328380138316,11.304051399230957,12800,0.0,0.0
149,1995-06-05,11.304051676755229,11.484435480107706,11.183795807853578,11.364179611206055,21800,0.0,0.0
150,1995-06-06,11.364179611206055,11.42430754565688,11.243923742304403,11.364179611206055,15800,0.0,0.0
151,1995-06-07,11.304051399230957,11.304051399230957,11.003411734357794,11.304051399230957,15600,0.0,0.0
152,1995-06-08,11.304048907372259,11.304048907372259,11.123665148212064,11.183793067932129,5600,0.0,0.0
153,1995-06-09,11.183795533281693,11.36417933220559,11.063539667332426,11.304051399230957,3600,0.0,0.0
154,1995-06-12,11.123671187294853,11.123671187294853,10.702775520748562,10.823031425476074,31800,0.0,0.0
155,1995-06-13,10.702771576968106,10.702771576968106,10.462259856137361,10.582515716552734,18600,0.0,0.0
156,1995-06-14,10.58251961602105,10.823031425476074,10.402135758929782,10.823031425476074,24000,0.0,0.0
157,1995-06-15,10.702773778452038,10.702773778452038,10.402134065574172,10.642645835876465,17000,0.0,0.0
158,1995-06-16,10.64264364676042,10.762899507175792,10.462259856137361,10.582515716552734,16800,0.0,0.0
159,1995-06-19,10.58252214704241,10.702778080531528,10.342010280064173,10.522394180297852,28800,0.0,0.0
160,1995-06-20,10.522387786345048,10.582515716552734,10.34200399572199,10.582515716552734,18200,0.0,0.0
161,1995-06-21,10.582514387837957,10.702770233154297,10.402130619863446,10.702770233154297,24200,0.0,0.0
162,1995-06-22,10.702773778452038,10.702773778452038,10.462262008149745,10.642645835876465,10600,0.0,0.0
163,1995-06-23,10.64264598386041,10.64264598386041,10.402134210213848,10.462262153625488,17200,0.0,0.0
164,1995-06-26,10.462262153625488,10.58251804044877,10.342006266802207,10.462262153625488,27600,0.0,0.0
165,1995-06-27,10.462265215421978,10.582521137438322,10.161625410381117,10.281881332397461,20800,0.0,0.0
166,1995-06-28,10.281881332397461,10.342009293405633,10.161625410381117,10.281881332397461,11400,0.0,0.0
167,1995-06-29,10.28187711528271,10.402132987976074,10.28187711528271,10.402132987976074,9400,0.0,0.0
168,1995-06-30,10.402134065574172,10.642645835876465,10.221750237847452,10.642645835876465,32400,0.0,0.0
169,1995-07-03,10.642650113786969,10.702778080531528,10.522394180297852,10.522394180297852,4200,0.0,0.0
170,1995-07-05,10.522394180297852,10.58252214704241,10.462266213553292,10.522394180297852,9800,0.0,0.0
171,1995-07-06,10.522391663657295,10.823031425476074,10.462263711293538,10.823031425476074,46600,0.0,0.0
172,1995-07-07,10.823029663603185,11.063541433905478,10.642645835876465,10.642645835876465,23800,0.0,0.0
173,1995-07-10,10.64264598386041,10.64264598386041,10.402134210213848,10.462262153625488,16800,0.0,0.0
174,1995-07-11,10.462262008149745,10.76290172102761,10.462262008149745,10.642645835876465,13200,0.0,0.0
175,1995-07-12,10.64264364676042,10.702771576968106,10.522387786345048,10.582515716552734,7800,0.0,0.0
176,1995-07-13,10.582514387837957,10.702770233154297,10.462258542521615,10.702770233154297,5800,0.0,0.0
177,1995-07-14,10.702771576968106,10.702771576968106,10.462259856137361,10.582515716552734,8600,0.0,0.0
178,1995-07-17,10.58252214704241,10.58252214704241,10.402138246808732,10.522394180297852,11400,0.0,0.0
179,1995-07-18,10.462261188529922,10.462261188529922,9.981237685609006,10.041365623474121,39400,0.0,0.0
180,1995-07-19,10.041363428874188,10.101491353597986,9.98123550415039,9.98123550415039,13200,0.0,0.0
181,1995-07-20,9.981237685609006,10.101493561339236,9.800853872013663,10.041365623474121,30000,0.0,0.0
182,1995-07-21,10.041359568488668,10.221743273311818,9.981231666880952,10.161615371704102,8200,0.0,0.0
183,1995-07-24,10.161619278321783,10.221747203045581,9.921107579426593,9.98123550415039,21000,0.0,0.0
184,1995-07-25,9.981237956455775,10.16162177494594,9.981237956455775,10.101493835449219,7600,0.0,0.0
185,1995-07-26,10.101497449372944,10.342009293405633,10.101497449372944,10.281881332397461,12000,0.0,0.0
186,1995-07-27,10.28187711528271,10.462260924322756,10.221749178936026,10.402132987976074,10800,0.0,0.0
187,1995-07-28,10.402137254413805,10.52239317643015,10.281881332397461,10.281881332397461,16000,0.0,0.0
188,1995-07-31,10.281882313319615,10.522394180297852,10.161626379830496,10.522394180297852,10400,0.0,0.0
189,1995-08-01,10.522387786345048,10.64264364676042,10.34200399572199,10.582515716552734,9000,0.0,0.0
190,1995-08-02,10.582520298451685,10.762904167175293,10.462264385969279,10.762904167175293,13800,0.0,0.0
191,1995-08-03,10.762898155812467,10.762898155812467,10.582514387837957,10.702770233154297,6800,0.0,0.0
192,1995-08-04,10.70277621093409,10.762904167175293,10.642648254692888,10.762904167175293,10000,0.0,0.0
193,1995-08-07,10.762903473112319,10.823031425476074,10.702775520748562,10.823031425476074,9200,0.0,0.0
194,1995-08-08,10.823031425476074,10.823031425476074,10.702775520748562,10.823031425476074,28800,0.0,0.0
195,1995-08-09,10.823034014020648,10.823034014020648,10.522394180297852,10.522394180297852,4000,0.0,0.0
196,1995-08-10,10.52238886066944,10.52238886066944,10.34200505162939,10.402132987976074,14800,0.0,0.0
197,1995-08-11,10.402132987976074,10.462260924322756,10.221749178936026,10.402132987976074,3400,0.0,0.0
198,1995-08-14,10.402138246808732,10.58252214704241,10.402138246808732,10.522394180297852,13800,0.0,0.0
199,1995-08-15,10.522390520849893,10.582518466683322,10.34200668334961,10.34200668334961,7400,0.0,0.0
200,1995-08-16,10.34200505162939,10.402132987976074,10.28187711528271,10.402132987976074,20600,0.0,0.0
201,1995-08-17,10.402134210213848,10.462262153625488,10.342006266802207,10.462262153625488,18600,0.0,0.0
202,1995-08-18,10.462262575016466,10.462262575016466,10.34200668334961,10.34200668334961,10800,0.0,0.0
203,1995-08-21,10.342006266802207,10.462262153625488,10.281878323390567,10.462262153625488,10800,0.0,0.0
204,1995-08-22,10.462265215421978,10.462265215421978,10.101497449372944,10.281881332397461,25000,0.0,0.0
205,1995-08-23,10.28187873751618,10.402134629183037,10.221750791682753,10.34200668334961,8200,0.0,0.0
206,1995-08-24,10.34200668334961,10.402134629183037,10.101494900015897,10.34200668334961,18600,0.0,0.0
207,1995-08-25,10.34200668334961,10.34200668334961,10.101494900015897,10.34200668334961,6400,0.0,0.0
208,1995-08-28,10.281881332397461,10.281881332397461,9.981241527356598,10.281881332397461,15200,0.0,0.0
209,1995-08-29,10.281875127769379,10.402130977216974,9.860979654702795,9.98123550415039,9600,0.0,0.0
210,1995-08-30,9.981237685609006,10.041365623474121,9.800853872013663,10.041365623474121,12000,0.0,0.0
211,1995-08-31,10.041365895952497,10.16162177494594,9.981237956455775,10.101493835449219,8800,0.0,0.0
212,1995-09-01,10.101493561339236,10.161621499204351,9.981237685609006,10.041365623474121,16400,0.0,0.0
213,1995-09-05,10.041363138141055,10.041363138141055,9.74072352322665,9.921107292175293,20000,0.0,0.0
214,1995-09-06,9.921109747743893,10.161621499204351,9.800853872013663,10.041365623474121,11200,0.0,0.0
215,1995-09-07,10.041359568488668,10.221743273311818,9.981231666880952,10.161615371704102,15000,0.0,0.0
216,1995-09-08,10.161615371704102,10.161615371704102,10.041359568488668,10.161615371704102,14800,0.0,0.0
217,1995-09-11,10.16162177494594,10.22174971444266,10.101493835449219,10.101493835449219,13200,0.0,0.0
218,1995-09-12,10.161615371704102,10.221743273311818,10.161615371704102,10.161615371704102,10000,0.0,0.0
219,1995-09-13,10.161623264761532,10.22175121307373,10.041367368137134,10.22175121307373,9200,0.0,0.0
220,1995-09-14,10.221743273311818,10.281871174919534,10.161615371704102,10.161615371704102,14400,0.0,0.0
221,1995-09-15,10.161623264761532,10.22175121307373,10.101495316449334,10.22175121307373,31000,0.0,0.0
222,1995-09-18,10.22175121307373,10.22175121307373,10.101495316449334,10.22175121307373,11600,0.0,0.0
223,1995-09-19,10.221743273311818,10.221743273311818,10.101487470096385,10.161615371704102,7600,0.0,0.0
224,1995-09-20,10.161615371704102,10.161615371704102,10.101487470096385,10.161615371704102,6000,0.0,0.0
225,1995-09-21,10.161619278321783,10.161619278321783,9.921107579426593,9.98123550415039,14800,0.0,0.0
226,1995-09-22,9.981235215158174,10.041363138141055,9.860979369192412,9.921107292175293,5400,0.0,0.0
227,1995-09-25,9.981237685609006,10.161621499204351,9.981237685609006,10.041365623474121,8200,0.0,0.0
228,1995-09-26,10.041365895952497,10.22174971444266,9.860982077462332,10.101493835449219,6400,0.0,0.0
229,1995-09-27,10.101493561339236,10.101493561339236,9.981237685609006,10.041365623474121,4600,0.0,0.0
230,1995-09-28,10.041363138141055,10.041363138141055,9.921107292175293,9.921107292175293,2800,0.0,0.0
231,1995-09-29,9.921109747743893,10.041365623474121,9.921109747743893,10.041365623474121,11200,0.0,0.0
232,1995-10-02,10.041363428874188,10.041363428874188,9.860979654702795,9.98123550415039,10400,0.0,0.0
233,1995-10-03,9.98123550415039,10.041363428874188,9.7407238052552,9.98123550415039,9200,0.0,0.0
234,1995-10-04,9.98123550415039,9.98123550415039,9.860979654702795,9.98123550415039,3800,0.0,0.0
235,1995-10-05,9.981236568989198,10.041364500127687,9.80085277557373,9.80085277557373,6600,0.0,0.0
236,1995-10-06,9.800853872013663,10.041365623474121,9.74072593414855,10.041365623474121,9200,0.0,0.0
237,1995-10-09,10.041363428874188,10.041363428874188,9.921107579426593,9.98123550415039,5200,0.0,0.0
238,1995-10-10,9.98123550415039,9.98123550415039,9.860979654702795,9.98123550415039,5600,0.0,0.0
239,1995-10-11,9.981235215158174,9.981235215158174,9.860979369192412,9.921107292175293,5400,0.0,0.0
240,1995-10-12,9.921107292175293,10.041363138141055,9.921107292175293,9.921107292175293,8600,0.0,0.0
241,1995-10-13,9.921107579426593,10.041363428874188,9.921107579426593,9.98123550415039,6800,0.0,0.0
242,1995-10-16,9.981235215158174,10.041363138141055,9.921107292175293,9.921107292175293,3800,0.0,0.0
243,1995-10-17,9.921107579426593,10.041363428874188,9.921107579426593,9.98123550415039,4400,0.0,0.0
244,1995-10-18,9.98123550415039,9.98123550415039,9.921107579426593,9.98123550415039,5200,0.0,0.0
245,1995-10-19,9.921107292175293,9.921107292175293,9.800851446209531,9.921107292175293,8200,0.0,0.0
246,1995-10-20,9.921107292175293,9.981235215158174,9.860979369192412,9.921107292175293,6200,0.0,0.0
247,1995-10-23,9.860984020351623,9.860984020351623,9.620472214977195,9.6806001663208,13400,0.0,0.0
248,1995-10-24,9.7407238052552,9.98123550415039,9.7407238052552,9.98123550415039,10400,0.0,0.0
249,1995-10-25,9.981235887946152,9.981235887946152,9.860980033874512,9.860980033874512,19200,0.0,0.0
250,1995-10-26,9.860980033874512,9.981235887946152,9.800852106838692,9.860980033874512,6800,0.0,0.0
251,1995-10-27,9.86098070671222,9.86098070671222,9.740724844435242,9.80085277557373,5200,0.0,0.0
252,1995-10-30,9.800858250370732,9.921114179823133,9.68060232091833,9.740730285644531,13000,0.0,0.0
253,1995-10-31,9.740726057890873,9.860981935148786,9.440086364746094,9.440086364746094,53600,0.0,0.0
254,1995-11-01,9.440086089647734,9.500214026524471,9.319830215894259,9.379958152770996,37400,0.0,0.0
255,1995-11-02,9.379958152770996,9.500214026524471,9.319830215894259,9.379958152770996,35200,0.0,0.0
256,1995-11-03,9.379961085319518,9.62047290802002,9.379961085319518,9.62047290802002,10400,0.0,0.0
257,1995-11-06,9.620467851746756,9.740723699893591,9.56033992767334,9.56033992767334,8600,0.0,0.0
258,1995-11-07,9.199575735598195,9.199575735598195,8.658424221739477,8.838808059692383,78000,0.0,0.0
259,1995-11-08,8.838807245095571,8.898935185538399,8.598295483324263,8.65842342376709,36800,0.0,0.0
260,1995-11-09,8.658421137561536,8.959060760393534,8.658421137561536,8.778676986694336,16800,0.0,0.0
261,1995-11-10,8.778676986694336,8.838804911260736,8.718549062127936,8.778676986694336,22400,0.0,0.0
262,1995-11-13,8.778675804675466,8.778675804675466,8.538164138793945,8.538164138793945,32200,0.0,0.0
263,1995-11-14,8.538167542881435,8.65842342376709,8.47803960243861,8.65842342376709,32000,0.0,0.0
264,1995-11-15,8.65842342376709,8.718551364209917,8.538167542881435,8.65842342376709,13200,0.0,0.0
265,1995-11-16,8.658425408440667,8.898937225341797,8.538169499990103,8.898937225341797,21600,0.0,0.0
266,1995-11-17,8.8989403231832,8.959068298339844,8.718556397713272,8.959068298339844,17600,0.0,0.0
267,1995-11-20,8.959063951660987,8.959063951660987,8.838808059692383,8.838808059692383,15400,0.0,0.0
