,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1995-11-21,0.8119329279515801,1.00020723008528,0.8119329279515801,0.9649057984352112,51412800,0.0,0.0
1,1995-11-22,0.9649062156677246,1.2120163440704346,0.953139066696167,1.1767148971557617,11921600,0.0,0.0
2,1995-11-24,1.176714676397818,1.2826189972736217,1.176714676397818,1.2708518505096436,2419200,0.0,0.0
3,1995-11-27,1.3414547136514492,1.3649890068734045,1.1531803678758072,1.1884818077087402,6720000,0.0,0.0
4,1995-11-28,1.1884821641678904,1.2120164644484426,1.1767150140276141,1.2002493143081665,3451200,0.0,0.0
5,1995-11-29,1.1767148971557617,1.3649892807006836,1.1767148971557617,1.353222131729126,3628800,0.0,0.0
6,1995-11-30,1.3532220184310408,1.4944277942673234,1.329687722458327,1.4238249063491821,8254400,0.0,0.0
7,1995-12-01,1.447359201312065,1.4826606452465059,1.4002906093994776,1.4120577573776245,2616000,0.0,0.0
8,1995-12-04,1.412057590484619,1.8121405744552612,1.412057590484619,1.765071988105774,5961600,0.0,0.0
9,1995-12-05,1.7650724705381424,1.7886067701453177,1.6591681223058539,1.665052056312561,2907200,0.0,0.0
10,1995-12-06,1.68270268458039,1.706236987861235,1.565031168176167,1.5767983198165894,3456000,0.0,0.0
11,1995-12-07,1.5767974590691995,1.5767974590691995,1.4944274425506592,1.4944274425506592,2665600,0.0,0.0
12,1995-12-08,1.4944272751503802,1.7062358653291743,1.4944272751503802,1.6591672897338867,3099200,0.0,0.0
13,1995-12-11,1.6709344437072327,1.682701587677002,1.635633011797925,1.682701587677002,564800,0.0,0.0
14,1995-12-12,1.6944696854571906,1.7768397396113595,1.6356339324899272,1.7297711372375488,2086400,0.0,0.0
15,1995-12-13,1.7591887691002026,1.7591887691002026,1.7180033970523525,1.7415376901626587,1510400,0.0,0.0
16,1995-12-14,1.7297711372375488,1.7533054384244542,1.7297711372375488,1.7297711372375488,668800,0.0,0.0
17,1995-12-15,1.729770163556079,1.7650715954653866,1.682701587677002,1.682701587677002,2635200,0.0,0.0
18,1995-12-18,1.6944694519042969,1.7297708988189697,1.4826607704162598,1.5179622173309326,1246400,0.0,0.0
19,1995-12-19,1.4708931629474347,1.553263180072491,1.438533333810203,1.529728889465332,4568000,0.0,0.0
20,1995-12-20,1.576797844732509,1.623866437112584,1.5061949561623966,1.6003321409225464,2275200,0.0,0.0
21,1995-12-21,1.6238665580749512,1.6356337070465088,1.5767979621887207,1.5885651111602783,321600,0.0,0.0
22,1995-12-22,1.5532635485424715,1.6474007333026213,1.5532635485424715,1.6003321409225464,1657600,0.0,0.0
23,1995-12-26,1.6003321483217436,1.7180036298159895,1.588565000172319,1.706236481666565,2286400,0.0,0.0
24,1995-12-27,1.7180036330383095,1.776839373895786,1.6532846771999492,1.7533050775527954,2633600,0.0,0.0
25,1995-12-28,1.7297705639699463,1.8827434709876967,1.7297705639699463,1.8474420309066772,2569600,0.0,0.0
26,1995-12-29,1.8709768031096075,1.9651140007503425,1.8474425036994238,1.8886278867721558,1920000,0.0,0.0
27,1996-01-02,1.882744211899607,1.882744211899607,1.7886070013046265,1.7886070013046265,1892800,0.0,0.0
28,1996-01-03,1.788606510442846,1.8121408066328835,1.576797844732509,1.6003321409225464,3336000,0.0,0.0
29,1996-01-04,1.6120992730061214,1.6120992730061214,1.270851981639862,1.4120577573776245,6041600,0.0,0.0
30,1996-01-05,1.4238250255584717,1.5532636642456055,1.3649892807006836,1.4591264724731445,3273600,0.0,0.0
31,1996-01-08,1.4826602897644041,1.506194580078125,1.470893144607544,1.470893144607544,166400,0.0,0.0
32,1996-01-09,1.506194785789207,1.506194785789207,1.247317556981687,1.2708518505096436,2500800,0.0,0.0
33,1996-01-10,1.2120163440704346,1.294386386871338,1.1884820461273193,1.2237834930419922,3016000,0.0,0.0
34,1996-01-11,1.3296878337860107,1.4238250255584717,1.3061535358428955,1.353222131729126,3654400,0.0,0.0
35,1996-01-12,1.412057748862675,1.412057748862675,1.2708519739764077,1.3179205656051636,793600,0.0,0.0
36,1996-01-15,1.3179208073047324,1.3296879573699532,1.2355507568481865,1.2826193571090698,668800,0.0,0.0
37,1996-01-16,1.2590847037456654,1.2708518505096436,1.0708103555220143,1.2708518505096436,3932800,0.0,0.0
38,1996-01-17,1.2002489678213528,1.2708518482814324,1.1884818210780064,1.259084701538086,1545600,0.0,0.0
39,1996-01-18,1.2237832634537307,1.2708518505096436,1.2237832634537307,1.2708518505096436,3180800,0.0,0.0
40,1996-01-19,1.264968655060149,1.4473590735116721,1.235550428607525,1.3782269954681396,4825600,0.0,0.0
41,1996-01-22,1.4120577573776245,1.459126349290212,1.376756313443184,1.4120577573776245,1913600,0.0,0.0
42,1996-01-23,1.4002906094123346,1.4473592013253542,1.4002906094123346,1.4297088384628296,1126400,0.0,0.0
43,1996-01-24,1.4355916064232588,1.5532630495727062,1.423824462108314,1.5061944723129272,1267200,0.0,0.0
44,1996-01-25,1.5414965152740479,1.6356337070465088,1.506195068359375,1.5885651111602783,2702400,0.0,0.0
45,1996-01-26,1.576797379875071,1.6474002476306713,1.5532630906232043,1.6179827451705933,982400,0.0,0.0
46,1996-01-29,1.6120992890175652,1.6474007333026213,1.5885649928275276,1.6003321409225464,936000,0.0,0.0
47,1996-01-30,1.565030193887651,1.6003316268324852,1.4120573177933693,1.5061944723129272,3513600,0.0,0.0
48,1996-01-31,1.4826606482994265,1.5650306843160613,1.4473592042922974,1.4473592042922974,1129600,0.0,0.0
49,1996-02-01,1.470893384918334,1.5297291203150674,1.4473590907596408,1.4826605319976807,857600,0.0,0.0
50,1996-02-02,1.529728991333623,1.529728991333623,1.4473589687233508,1.4650100469589233,1857600,0.0,0.0
51,1996-02-05,1.4591264724731445,1.5179622173309326,1.447359323501587,1.5179622173309326,964800,0.0,0.0
52,1996-02-06,1.5179618704587894,1.6591676258503045,1.4944275778935368,1.5650304555892944,2483200,0.0,0.0
53,1996-02-07,1.6003321409225464,1.6474007333026213,1.5414964004474527,1.6003321409225464,3126400,0.0,0.0
