,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1994-04-04,23.15608787536621,23.15608787536621,23.15608787536621,23.15608787536621,167,0.0,0.0
1,1994-04-05,31.83962345123291,34.734134674072266,31.83962345123291,34.734134674072266,167,0.0,0.0
2,1994-04-06,34.734134674072266,34.734134674072266,34.734134674072266,34.734134674072266,0,0.0,0.0
3,1994-04-07,34.734134674072266,34.734134674072266,34.734134674072266,34.734134674072266,0,0.0,0.0
4,1994-04-08,34.734134674072266,34.734134674072266,34.734134674072266,34.734134674072266,0,0.0,0.0
5,1994-04-11,34.734134674072266,34.734134674072266,34.734134674072266,34.734134674072266,0,0.0,0.0
6,1994-04-12,34.734134674072266,34.734134674072266,34.734134674072266,34.734134674072266,0,0.0,0.0
7,1994-04-13,34.734134674072266,34.734134674072266,34.734134674072266,34.734134674072266,0,0.0,0.0
8,1994-04-14,34.734134674072266,34.734134674072266,34.734134674072266,34.734134674072266,0,0.0,0.0
9,1994-04-15,34.734134674072266,34.734134674072266,34.734134674072266,34.734134674072266,0,0.0,0.0
10,1994-04-18,34.734134674072266,34.734134674072266,34.734134674072266,34.734134674072266,0,0.0,0.0
11,1994-04-19,34.734134674072266,34.734134674072266,34.734134674072266,34.734134674072266,0,0.0,0.0
12,1994-04-20,34.734134674072266,34.734134674072266,34.734134674072266,34.734134674072266,0,0.0,0.0
13,1994-04-21,34.734134674072266,34.734134674072266,34.734134674072266,34.734134674072266,0,0.0,0.0
14,1994-04-22,34.734134674072266,34.734134674072266,34.734134674072266,34.734134674072266,0,0.0,0.0
15,1994-04-25,34.734134674072266,34.734134674072266,34.734134674072266,34.734134674072266,0,0.0,0.0
16,1994-04-26,23.15608787536621,23.15608787536621,23.15608787536621,23.15608787536621,125,0.0,0.0
17,1994-04-28,20.26157855987549,20.26157855987549,17.367067337036133,17.367067337036133,292,0.0,0.0
18,1994-04-29,17.367067337036133,17.367067337036133,17.367067337036133,17.367067337036133,0,0.0,0.0
19,1994-05-02,17.367067337036133,17.367067337036133,17.367067337036133,17.367067337036133,0,0.0,0.0
20,1994-05-03,17.367067337036133,17.367067337036133,17.367067337036133,17.367067337036133,0,0.0,0.0
21,1994-05-04,17.367067337036133,17.367067337036133,17.367067337036133,17.367067337036133,0,0.0,0.0
22,1994-05-05,26.05059814453125,26.05059814453125,26.05059814453125,26.05059814453125,417,0.0,0.0
23,1994-05-06,26.05059814453125,26.05059814453125,26.05059814453125,26.05059814453125,0,0.0,0.0
24,1994-05-09,17.367066192626954,17.367066192626954,14.472555160522461,14.472555160522461,142,0.0,0.0
25,1994-05-10,14.472555160522461,14.472555160522461,14.472555160522461,14.472555160522461,0,0.0,0.0
26,1994-05-11,14.472555160522461,14.472555160522461,14.472555160522461,14.472555160522461,167,0.0,0.0
27,1994-05-12,14.472555160522461,14.472555160522461,14.472555160522461,14.472555160522461,0,0.0,0.0
28,1994-05-13,14.472555160522461,14.472555160522461,14.472555160522461,14.472555160522461,0,0.0,0.0
29,1994-05-16,14.472555160522461,14.472555160522461,14.472555160522461,14.472555160522461,0,0.0,0.0
30,1994-05-17,14.472555160522461,14.472555160522461,14.472555160522461,14.472555160522461,0,0.0,0.0
31,1994-05-18,11.578044891357422,11.578044891357422,8.683533668518066,8.683533668518066,150,0.0,0.0
32,1994-05-19,8.683533668518066,8.683533668518066,8.683533668518066,8.683533668518066,0,0.0,0.0
33,1994-05-20,8.683533668518066,8.683533668518066,8.683533668518066,8.683533668518066,0,0.0,0.0
34,1994-05-23,8.683533668518066,8.683533668518066,8.683533668518066,8.683533668518066,0,0.0,0.0
