,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1994-02-17,16.954873719191188,17.204210097414588,16.289976710595454,16.373088836669922,4478600,0.0,0.0
1,1994-02-18,16.45620096274439,16.622425214893322,16.12375245844652,16.373088836669922,777900,0.0,0.0
2,1994-02-22,16.123768361409503,16.28999277750651,15.957543945312498,16.206880569458008,361900,0.0,0.0
3,1994-02-23,16.206861772844867,16.289973884500483,15.458852767944334,15.458852767944336,284500,0.0,0.0
4,1994-02-24,15.375748069390006,15.458860221116439,15.126411614210708,15.292635917663574,494600,0.0,0.0
5,1994-02-25,15.292633658961247,15.874418635117381,15.292633658961247,15.791306495666504,102000,0.0,0.0
6,1994-02-28,15.874415397644045,15.957527520144797,15.79130327514329,15.874415397644043,115200,0.0,0.0
7,1994-03-01,15.791301214566793,15.957525437878022,15.37574065628872,15.458852767944336,246600,0.0,0.0
8,1994-03-02,15.126415252685545,15.209527424403598,15.043303080967494,15.126415252685547,355900,0.0,0.0
9,1994-03-03,15.126409155423524,15.29263343185675,15.126409155423524,15.209521293640137,51500,0.0,0.0
10,1994-03-04,15.29262983992293,15.54196619600863,15.126405602532463,15.375741958618164,145500,0.0,0.0
11,1994-03-07,15.375748069390006,15.458860221116439,15.292635917663574,15.292635917663574,102200,0.0,0.0
12,1994-03-08,15.292635917663574,15.375748069390006,15.20952376593714,15.292635917663574,34700,0.0,0.0
13,1994-03-09,15.375745570073363,15.375745570073363,15.209521293640137,15.209521293640137,101100,0.0,0.0
14,1994-03-10,15.209517339642128,15.292629456252195,14.710844639981731,14.793956756591797,220400,0.0,0.0
15,1994-03-11,14.71084334730436,14.877067565917969,14.627731237997555,14.877067565917969,42100,0.0,0.0
16,1994-03-14,14.793956756591797,14.96018098981193,14.710844639981731,14.793956756591797,11900,0.0,0.0
17,1994-03-15,15.126415252685545,15.292639596121651,14.960190909249441,15.126415252685547,128500,0.0,0.0
