,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
74,1994-06-09,4.679744678830344,4.735901614976308,4.679744678830344,4.717182636260986,187800,0.025,0.0
75,1994-06-10,4.717182275725574,4.717182275725574,4.604868412017822,4.604868412017822,280600,0.0,0.0
76,1994-06-13,4.642306721399701,4.717182636260986,4.529992849107773,4.717182636260986,97600,0.0,0.0
77,1994-06-14,4.717181582783544,4.829495429992676,4.679743633713834,4.829495429992676,339800,0.0,0.0
78,1994-06-15,4.792058813662929,4.904372692108154,4.792058813662929,4.904372692108154,305200,0.0,0.0
79,1994-06-16,4.866933156462276,5.0915608406066895,4.829495209104874,5.0915608406066895,393800,0.0,0.0
80,1994-06-17,5.091562444513494,5.091562444513494,4.941810607910156,4.941810607910156,407200,0.0,0.0
81,1994-06-20,4.8669352531433105,4.941811180114747,4.829497289657593,4.8669352531433105,47800,0.0,0.0
82,1994-06-21,4.866933156462276,5.0915608406066895,4.866933156462276,5.0915608406066895,556200,0.0,0.0
83,1994-06-22,5.016684945891885,5.1664367353214935,5.016684945891885,5.0915608406066895,759200,0.0,0.0
84,1994-06-23,5.054122893249287,5.0915608406066895,5.054122893249287,5.0915608406066895,553200,0.0,0.0
85,1994-06-24,5.054126319600575,5.091564292338357,5.016688346862793,5.016688346862793,1003800,0.0,0.0
86,1994-06-27,5.016686526211825,5.016686526211825,4.866934689608487,4.941810607910156,295200,0.0,0.0
87,1994-06-28,4.904373216629029,4.941811180114747,4.8669352531433105,4.8669352531433105,165800,0.0,0.0
88,1994-06-29,4.866935834288597,4.866935834288597,4.792059898376465,4.792059898376465,396200,0.0,0.0
89,1994-06-30,4.792058813662929,4.904372692108154,4.792058813662929,4.904372692108154,453200,0.0,0.0
90,1994-07-01,4.904373216629029,4.941811180114747,4.829497289657593,4.8669352531433105,870200,0.0,0.0
91,1994-07-05,4.829496773144671,4.941810651589895,4.829496773144671,4.904372692108154,685600,0.0,0.0
92,1994-07-06,4.904373216629029,4.941811180114747,4.8669352531433105,4.8669352531433105,163800,0.0,0.0
93,1994-07-07,4.8669347326264125,4.941810651589895,4.8669347326264125,4.904372692108154,290600,0.0,0.0
94,1994-07-08,4.866934689608487,4.979248567060991,4.866934689608487,4.941810607910156,165000,0.0,0.0
95,1994-07-11,4.904372648759322,4.979248567060991,4.904372648759322,4.941810607910156,86800,0.0,0.0
96,1994-07-12,4.941809277201808,4.941809277201808,4.829495429992676,4.829495429992676,390800,0.0,0.0
97,1994-07-13,4.829495429992676,4.866933379062386,4.792057480922965,4.829495429992676,287000,0.0,0.0
98,1994-07-14,4.754619531853255,4.866933379062386,4.754619531853255,4.829495429992676,167600,0.0,0.0
99,1994-07-15,4.754619531853255,4.829495429992676,4.754619531853255,4.829495429992676,78800,0.0,0.0
100,1994-07-18,4.829496773144671,4.941810651589895,4.792058813662929,4.904372692108154,150600,0.0,0.0
101,1994-07-19,4.9792503741250105,5.091564292338357,4.9792503741250105,5.016688346862793,743800,0.0,0.0
102,1994-07-20,5.016685847818417,5.128999710083008,4.97924789373022,5.128999710083008,1206000,0.0,0.0
103,1994-07-21,5.054123801906614,5.128999710083008,5.054123801906614,5.128999710083008,544800,0.0,0.0
104,1994-07-22,5.128999710083008,5.166437664171205,5.091561755994811,5.128999710083008,201400,0.0,0.0
105,1994-07-25,5.16643762588501,5.16643762588501,5.091561718263488,5.16643762588501,71600,0.0,0.0
106,1994-07-26,5.241311093886122,5.2787490302710225,5.16643522111632,5.203873157501221,205400,0.0,0.0
107,1994-07-27,5.16643522111632,5.2787490302710225,5.16643522111632,5.203873157501221,244000,0.0,0.0
108,1994-07-28,5.16643762588501,5.16643762588501,5.128999672074249,5.16643762588501,122400,0.0,0.0
109,1994-07-29,5.16643522111632,5.203873157501221,5.128997284731419,5.203873157501221,102400,0.0,0.0
110,1994-08-01,5.16643522111632,5.203873157501221,5.16643522111632,5.203873157501221,136800,0.0,0.0
111,1994-08-02,5.241315314110289,5.2787532806396475,5.20387734758093,5.278753280639648,513400,0.0,0.0
112,1994-08-03,5.2787532806396475,5.2787532806396475,5.20387734758093,5.278753280639648,709800,0.0,0.0
113,1994-08-04,4.941808850746455,4.941808850746455,4.567429392356572,4.754619121551514,1680600,0.0,0.0
114,1994-08-05,4.754619702216118,4.754619702216118,4.642305850982666,4.642305850982666,373600,0.0,0.0
115,1994-08-08,4.679744720458984,4.717182678222656,4.642306762695313,4.679744720458984,501400,0.0,0.0
116,1994-08-09,4.717181751804968,4.717181751804968,4.604867900571516,4.642305850982666,1031000,0.0,0.0
117,1994-08-10,4.642306366587073,4.642306366587073,4.567430457448571,4.604868412017822,1103200,0.0,0.0
118,1994-08-11,4.567429093289967,4.586148064983778,4.529991149902344,4.529991149902344,703800,0.0,0.0
119,1994-08-12,4.529992502879321,4.604868412017822,4.417678639171569,4.604868412017822,422800,0.0,0.0
120,1994-08-15,4.5674308471679685,4.679744720458984,4.5674308471679685,4.679744720458984,173800,0.0,0.0
121,1994-08-16,4.679743633713834,4.829495429992676,4.642305684644122,4.829495429992676,280000,0.0,0.0
122,1994-08-17,4.829495429992676,4.941809277201808,4.792057480922965,4.829495429992676,131800,0.0,0.0
123,1994-08-18,4.792059898376465,4.829497866332531,4.792059898376465,4.792059898376465,225800,0.0,0.0
124,1994-08-19,4.829496730457653,5.016686526211825,4.829496730457653,4.941810607910156,166600,0.0,0.0
125,1994-08-22,4.8669352531433105,4.904373216629029,4.829497289657593,4.8669352531433105,41000,0.0,0.0
126,1994-08-23,4.904373216629029,4.904373216629029,4.8669352531433105,4.8669352531433105,186800,0.0,0.0
127,1994-08-24,4.866932959068478,4.866932959068478,4.754619121551514,4.754619121551514,183200,0.0,0.0
128,1994-08-25,4.679744321156323,4.679744321156323,4.529992502879321,4.604868412017822,178000,0.0,0.0
129,1994-08-26,4.567431926727295,4.604869893339814,4.455118026889738,4.567431926727295,515200,0.0,0.0
130,1994-08-29,4.529992502879321,4.604868412017822,4.529992502879321,4.604868412017822,45800,0.0,0.0
131,1994-08-30,4.529994062582652,4.567432030042013,4.380242192745209,4.492556095123291,420800,0.0,0.0
132,1994-08-31,4.567432030042013,4.567432030042013,4.455118127663931,4.492556095123291,277200,0.0,0.0
133,1994-09-01,4.567433549576447,4.567433549576447,4.455119609832764,4.455119609832764,142400,0.0,0.0
134,1994-09-02,4.455119609832764,4.492557589747325,4.455119609832764,4.455119609832764,117000,0.0,0.0
135,1994-09-06,4.455118127663931,4.492556095123291,4.417680160204569,4.492556095123291,226800,0.0,0.0
136,1994-09-07,4.52999172372333,4.52999172372333,4.417677879333496,4.417677879333496,192600,0.0,0.0
137,1994-09-08,4.417677879333496,4.455115827463441,4.417677879333496,4.417677879333496,105600,0.0,0.0
138,1994-09-09,4.395140171051025,4.470270772265573,4.395140171051025,4.395140171051025,1000800,0.025,0.0
139,1994-09-12,4.470270772265573,4.470270772265573,4.320009569836478,4.395140171051025,419400,0.0,0.0
140,1994-09-13,4.470271587371826,4.470271587371826,4.43270627991492,4.470271587371826,97800,0.0,0.0
141,1994-09-14,4.432706356048584,4.47027166415069,4.395141047946477,4.432706356048584,62600,0.0,0.0
142,1994-09-15,4.432703656735628,4.432703656735628,4.320007801055908,4.320007801055908,956600,0.0,0.0
143,1994-09-16,4.357577323913574,4.357577323913574,4.320012002155699,4.357577323913574,245000,0.0,0.0
144,1994-09-19,4.357577323913574,4.357577323913574,4.320012002155699,4.357577323913574,134400,0.0,0.0
145,1994-09-20,4.470270499710209,4.545401096343994,4.470270499710209,4.545401096343994,1914200,0.0,0.0
146,1994-09-21,4.507836894828732,4.507836894828732,4.43270627991492,4.470271587371826,471400,0.0,0.0
147,1994-09-22,4.432707967429326,4.507838610945077,4.357577323913574,4.357577323913574,1111000,0.0,0.0
148,1994-09-23,4.395138371509055,4.395138371509055,4.320007801055908,4.320007801055908,85200,0.0,0.0
149,1994-09-26,4.357577323913574,4.357577323913574,4.320012002155699,4.357577323913574,652400,0.0,0.0
150,1994-09-27,4.320009569836478,4.395140171051025,4.320009569836478,4.395140171051025,158600,0.0,0.0
151,1994-09-28,4.39514264567145,4.39514264567145,4.357577323913574,4.357577323913574,220200,0.0,0.0
152,1994-09-29,4.357575567145097,4.357575567145097,4.282444953918457,4.282444953918457,242200,0.0,0.0
153,1994-09-30,4.320007801055908,4.357573086282482,4.320007801055908,4.320007801055908,36600,0.0,0.0
154,1994-10-03,4.357573086282482,4.395138371509055,4.320007801055908,4.320007801055908,319000,0.0,0.0
155,1994-10-04,4.3200102605317765,4.357575567145097,4.282444953918457,4.282444953918457,307400,0.0,0.0
156,1994-10-05,4.3200102605317765,4.357575567145097,4.282444953918457,4.282444953918457,162200,0.0,0.0
157,1994-10-06,4.320007801055908,4.320007801055908,4.282442515829335,4.320007801055908,35200,0.0,0.0
158,1994-10-07,4.282444953918457,4.282444953918457,4.207314340691817,4.282444953918457,450600,0.0,0.0
159,1994-10-10,4.2448772306027625,4.320007801055908,4.2448772306027625,4.320007801055908,42800,0.0,0.0
160,1994-10-11,4.3200102605317765,4.3200102605317765,4.282444953918457,4.282444953918457,75200,0.0,0.0
161,1994-10-12,4.3200102605317765,4.3200102605317765,4.282444953918457,4.282444953918457,113600,0.0,0.0
162,1994-10-13,4.282444269229204,4.432705471658299,4.282444269229204,4.395140171051025,2396400,0.0,0.0
163,1994-10-14,4.395138414894662,4.620530128479004,4.395138414894662,4.620530128479004,275200,0.0,0.0
164,1994-10-17,4.62053169297778,4.62053169297778,4.545401096343994,4.545401096343994,61400,0.0,0.0
165,1994-10-18,4.545401096343994,4.582966394660887,4.545401096343994,4.545401096343994,25200,0.0,0.0
166,1994-10-19,4.582964842881613,4.695660699673784,4.582964842881613,4.620530128479004,167200,0.0,0.0
167,1994-10-20,4.5829669475555415,4.5829669475555415,4.50783634185791,4.50783634185791,109400,0.0,0.0
168,1994-10-21,4.507835798027102,4.582966394660887,4.470270499710209,4.545401096343994,195000,0.0,0.0
169,1994-10-24,4.50783541822058,4.770792484283447,4.50783541822058,4.770792484283447,51200,0.0,0.0
170,1994-10-25,4.770793312885723,4.808358614561988,4.432705597799333,4.5829668045043945,169000,0.0,0.0
171,1994-10-26,4.582964842881613,4.620530128479004,4.507834271686833,4.620530128479004,62000,0.0,0.0
172,1994-10-27,4.658097553253174,4.658097553253174,4.470271039009094,4.50783634185791,134600,0.0,0.0
173,1994-10-28,4.545401502828129,4.5829668045043945,4.507836201151864,4.5829668045043945,91800,0.0,0.0
174,1994-10-31,4.5829668045043945,4.620532106180661,4.545401502828129,4.5829668045043945,163000,0.0,0.0
175,1994-11-01,4.658095414076394,4.695660699673784,4.582964842881613,4.620530128479004,358000,0.0,0.0
176,1994-11-02,4.62053281719945,4.62053281719945,4.470271587371826,4.470271587371826,39600,0.0,0.0
177,1994-11-03,4.50783634185791,4.5829669475555415,4.470271039009094,4.50783634185791,258800,0.0,0.0
178,1994-11-04,4.507836894828732,4.545402202285638,4.470271587371826,4.470271587371826,116000,0.0,0.0
179,1994-11-07,4.470271587371826,4.470271587371826,4.43270627991492,4.470271587371826,76600,0.0,0.0
180,1994-11-08,4.432706356048584,4.47027166415069,4.35757573984437,4.432706356048584,146200,0.0,0.0
181,1994-11-09,4.470273289187202,4.470273289187202,4.357577323913574,4.357577323913574,236800,0.0,0.0
182,1994-11-10,4.395140171051025,4.432705471658299,4.357574870443751,4.395140171051025,215400,0.0,0.0
183,1994-11-11,4.39514264567145,4.39514264567145,4.320012002155699,4.357577323913574,138000,0.0,0.0
184,1994-11-14,4.357577323913574,4.357577323913574,4.320012002155699,4.357577323913574,156000,0.0,0.0
185,1994-11-15,4.357573086282482,4.357573086282482,4.282442515829335,4.320007801055908,456000,0.0,0.0
186,1994-11-16,4.320007801055908,4.357573086282482,4.282442515829335,4.320007801055908,70400,0.0,0.0
187,1994-11-17,4.320012002155699,4.357577323913574,4.244881358639947,4.357577323913574,230800,0.0,0.0
188,1994-11-18,4.282442515829335,4.320007801055908,4.282442515829335,4.320007801055908,240400,0.0,0.0
189,1994-11-21,4.357574735369001,4.357574735369001,4.207313537597656,4.207313537597656,356200,0.0,0.0
190,1994-11-22,4.207312767658759,4.282443352795522,4.0570515973852315,4.094616889953613,433400,0.0,0.0
191,1994-11-23,4.094616889953613,4.132182182521995,4.0570515973852315,4.094616889953613,275800,0.0,0.0
192,1994-11-25,4.057054042816162,4.094619358027423,4.019488727604902,4.057054042816162,20000,0.0,0.0
193,1994-11-28,4.057054042816162,4.1697499884499445,4.057054042816162,4.057054042816162,173800,0.0,0.0
194,1994-11-29,4.05705153725364,4.1321821212768555,3.9443556612188164,4.1321821212768555,315000,0.0,0.0
195,1994-11-30,4.094619358027423,4.132184673238684,4.019488727604902,4.057054042816162,76400,0.0,0.0
196,1994-12-01,4.094616343390267,4.094616343390267,3.9819204807281494,3.9819204807281494,179400,0.0,0.0
197,1994-12-02,3.9819234123936407,4.057054042816162,3.9819234123936407,4.057054042816162,143800,0.0,0.0
198,1994-12-05,4.094619358027423,4.1697499884499445,4.057054042816162,4.057054042816162,37000,0.0,0.0
199,1994-12-06,4.094615071733421,4.132180347620883,4.019484519958496,4.019484519958496,169400,0.0,0.0
200,1994-12-07,4.019488727604902,4.094619358027423,4.019488727604902,4.057054042816162,105200,0.0,0.0
201,1994-12-08,4.019488336948248,4.057053648508512,3.906792402267456,3.906792402267456,141400,0.0,0.0
202,1994-12-09,3.921874108715592,4.072715420589269,3.921874108715592,4.03500509262085,65600,0.025,0.0
203,1994-12-12,3.997294802892776,4.035005131221953,3.8841638179052445,3.9595844745635986,85800,0.0,0.0
204,1994-12-13,3.9595844745635986,4.2235567728678385,3.9595844745635986,3.9595844745635986,113400,0.0,0.0
205,1994-12-14,3.95958551820719,4.0350061947444695,3.95958551820719,3.99729585647583,84400,0.0,0.0
206,1994-12-15,3.959584436684011,4.072715420589269,3.959584436684011,4.03500509262085,92600,0.0,0.0
207,1994-12-16,4.110425748557687,4.110425748557687,4.03500509262085,4.03500509262085,136400,0.0,0.0
208,1994-12-19,4.110425609129447,4.110425609129447,4.035004955750924,4.0727152824401855,56200,0.0,0.0
209,1994-12-20,4.035004955750924,4.110425609129447,4.035004955750924,4.0727152824401855,50400,0.0,0.0
210,1994-12-21,4.035005131221953,4.110425787880307,3.9595844745635986,3.9595844745635986,158800,0.0,0.0
211,1994-12-22,3.99729476465243,4.072715420589269,3.99729476465243,4.03500509262085,194600,0.0,0.0
212,1994-12-23,4.0727152824401855,4.0727152824401855,4.035004955750924,4.0727152824401855,39600,0.0,0.0
213,1994-12-27,4.035004955750924,4.0727152824401855,4.035004955750924,4.0727152824401855,32000,0.0,0.0
214,1994-12-28,4.035005131221953,4.07271545955113,3.9595844745635986,3.9595844745635986,84600,0.0,0.0
215,1994-12-29,3.9972958870983994,4.148137241328528,3.9972958870983994,4.110426902770996,318400,0.0,0.0
216,1994-12-30,4.110428951882027,4.2235600239521744,4.072718594525311,4.185849666595459,185400,0.0,0.0
217,1995-01-03,4.148139309238743,4.185849666595459,4.035008237168595,4.185849666595459,161600,0.0,0.0
218,1995-01-04,4.223558124743009,4.298978805541992,4.1481374439440275,4.298978805541992,152000,0.0,0.0
219,1995-01-05,4.298981406471945,4.298981406471945,4.148139953613281,4.148139953613281,22800,0.0,0.0
220,1995-01-06,4.1858466650758475,4.223556995391846,4.1858466650758475,4.223556995391846,70800,0.0,0.0
221,1995-01-09,4.223560680042613,4.261271043257279,4.148139953613281,4.148139953613281,125600,0.0,0.0
222,1995-01-10,4.110426902770996,4.148137241328528,4.072716564213464,4.110426902770996,43200,0.0,0.0
223,1995-01-11,4.11042600444385,4.223556995391846,4.072715674127851,4.223556995391846,84600,0.0,0.0
224,1995-01-12,4.261268257001124,4.261268257001124,4.110426902770996,4.110426902770996,73200,0.0,0.0
225,1995-01-13,4.185845590270726,4.298976552169934,4.185845590270726,4.261266231536865,77200,0.0,0.0
226,1995-01-16,4.261269722814146,4.374400777402132,4.261269722814146,4.336690425872803,69200,0.0,0.0
227,1995-01-17,4.336689145941483,4.374399486340974,4.298978805541992,4.298978805541992,138400,0.0,0.0
228,1995-01-18,4.298980738665606,4.336691096022322,4.072718594525311,4.185849666595459,97000,0.0,0.0
229,1995-01-19,4.2235600239521744,4.2235600239521744,4.110428951882027,4.185849666595459,54000,0.0,0.0
230,1995-01-20,4.223558124743009,4.298978805541992,4.185847784343519,4.298978805541992,82400,0.0,0.0
231,1995-01-23,4.261266231536865,4.298976552169934,4.185845590270726,4.261266231536865,53000,0.0,0.0
232,1995-01-24,4.261270381308891,4.261270381308891,4.148139309238743,4.185849666595459,64800,0.0,0.0
233,1995-01-25,4.185848119167181,4.185848119167181,3.846455028423896,3.9218757152557373,1619600,0.0,0.0
234,1995-01-26,3.95958551820719,3.99729585647583,3.95958551820719,3.99729585647583,193600,0.0,0.0
235,1995-01-27,3.99729476465243,4.03500509262085,3.959584436684011,4.03500509262085,128600,0.0,0.0
236,1995-01-30,3.9972964020875783,4.035006745503499,3.921875715255737,3.9218757152557373,59200,0.0,0.0
237,1995-01-31,3.9218741462344218,3.997294802892776,3.9218741462344218,3.9595844745635986,184200,0.0,0.0
238,1995-02-01,3.9595844745635986,3.997294802892776,3.9595844745635986,3.9595844745635986,215200,0.0,0.0
239,1995-02-02,3.9595844745635986,3.997294802892776,3.9218741462344218,3.9595844745635986,413600,0.0,0.0
240,1995-02-03,3.959584436684011,4.110425748557687,3.921874108715592,4.03500509262085,95200,0.0,0.0
241,1995-02-06,4.0350061947444695,4.07271653301311,3.95958551820719,3.99729585647583,89600,0.0,0.0
242,1995-02-07,4.0350061947444695,4.0350061947444695,3.95958551820719,3.99729585647583,107400,0.0,0.0
243,1995-02-08,3.997294802892776,3.997294802892776,3.9595844745635986,3.9595844745635986,79200,0.0,0.0
244,1995-02-09,3.9972964020875783,3.9972964020875783,3.921875715255737,3.9218757152557373,281800,0.0,0.0
245,1995-02-10,3.9595844745635986,3.9595844745635986,3.9218741462344218,3.9595844745635986,91400,0.0,0.0
246,1995-02-13,3.9595860586716576,3.9972964020875783,3.8841653718398166,3.9218757152557373,107400,0.0,0.0
247,1995-02-14,3.959586041988713,3.959586041988713,3.771034325703536,3.8087446689605713,226800,0.0,0.0
248,1995-02-15,3.8087446689605713,3.884165355474642,3.771034325703536,3.8087446689605713,161800,0.0,0.0
249,1995-02-16,3.8087446850079756,3.9595860586716576,3.8087446850079756,3.9218757152557373,313800,0.0,0.0
250,1995-02-17,4.035008863969282,4.148139953613281,4.035008863969282,4.148139953613281,1020200,0.0,0.0
251,1995-02-21,4.110429590398615,4.185850316827947,4.110429590398615,4.148139953613281,266400,0.0,0.0
252,1995-02-22,4.148136334759848,4.223556995391846,4.148136334759848,4.223556995391846,754400,0.0,0.0
253,1995-02-23,4.261270381308891,4.374401453379038,4.185849666595459,4.185849666595459,829800,0.0,0.0
254,1995-02-24,4.185849666595459,4.2235600239521744,4.148139309238743,4.185849666595459,43000,0.0,0.0
255,1995-02-27,4.185847784343519,4.298978805541992,4.185847784343519,4.298978805541992,127600,0.0,0.0
256,1995-02-28,4.298978805541992,4.298978805541992,4.223558124743009,4.298978805541992,159800,0.0,0.0
257,1995-03-01,4.261271043257279,4.261271043257279,4.148139953613281,4.148139953613281,589200,0.0,0.0
258,1995-03-02,4.148136334759848,4.223556995391846,4.148136334759848,4.223556995391846,203200,0.0,0.0
259,1995-03-03,4.2235600239521744,4.2235600239521744,4.185849666595459,4.185849666595459,71800,0.0,0.0
260,1995-03-06,4.185849666595459,4.185849666595459,4.148139309238743,4.185849666595459,76400,0.0,0.0
261,1995-03-07,4.185849666595459,4.185849666595459,4.110428951882027,4.185849666595459,52600,0.0,0.0
262,1995-03-08,4.185846262507969,4.185846262507969,4.0727152824401855,4.0727152824401855,80600,0.0,0.0
263,1995-03-09,4.125708896463568,4.163559436798096,4.125708896463568,4.163559436798096,93800,0.025,0.0
