,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1980-03-17,0.0,0.09708111154854501,0.09618180990219116,0.09618180990219116,448000,0.0,0.0
1,1980-03-18,0.0,0.09663143458522194,0.09528294535032597,0.09573259949684143,422400,0.0,0.0
2,1980-03-19,0.0,0.09842916578054428,0.09573265217361117,0.09842916578054428,396800,0.0,0.0
3,1980-03-20,0.0,0.09797994792461395,0.09797994792461395,0.09797994792461395,25600,0.0,0.0
4,1980-03-21,0.0,0.09842916578054428,0.09753033019758063,0.09842916578054428,294400,0.0,0.0
5,1980-03-24,0.0,0.09887879009216115,0.09797994792461395,0.09797994792461395,806400,0.0,0.0
6,1980-03-25,0.0,0.09887878730783459,0.09708110988140106,0.09708110988140106,4172800,0.0,0.0
7,1980-03-26,0.0,0.0993279514062194,0.09708108662038216,0.09887876361608505,819200,0.0,0.0
8,1980-03-27,0.0,0.09842913583502419,0.09663145835796988,0.09797994792461395,1753600,0.0,0.0
9,1980-03-28,0.0,0.0988788201744815,0.09753033019758063,0.09842916578054428,960000,0.0,0.0
10,1980-03-31,0.0,0.10157536715269089,0.09798000330824677,0.10157536715269089,640000,0.0,0.0
11,1980-04-01,0.0,0.10157536715269089,0.10112617213033108,0.10157536715269089,1830400,0.0,0.0
12,1980-04-02,0.0,0.10067647108576108,0.09887879354591539,0.09932798147201538,1856000,0.0,0.0
13,1980-04-03,0.0,0.0993279514062194,0.09842910947934883,0.09887876361608505,396800,0.0,0.0
14,1980-04-07,0.0,0.09842913306335943,0.09708110988140106,0.09708110988140106,1190400,0.0,0.0
15,1980-04-08,0.0,0.09708110988140106,0.0966314556369259,0.09708110988140106,51200,0.0,0.0
16,1980-04-09,0.0,0.09708106175931822,0.09618176057418214,0.09663140773773193,716800,0.0,0.0
17,1980-04-10,0.0,0.09797994792461395,0.09663145835796988,0.09797994792461395,2112000,0.0,0.0
18,1980-04-11,0.0,0.09797994516559787,0.09708110988140106,0.09708110988140106,742400,0.0,0.0
19,1980-04-14,0.0,0.09797994792461395,0.09663145835796988,0.09797994792461395,934400,0.0,0.0
20,1980-04-15,0.0,0.09842913306335943,0.09708110988140106,0.09708110988140106,3558400,0.0,0.0
