,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
26,1980-04-23,0.0,0.34749847783604726,0.3453925549983978,0.3453925549983978,76800,0.0,0.0
27,1980-04-24,0.0,0.3474985361099243,0.34328630409872857,0.3474985361099243,43200,0.0,0.0
28,1980-04-25,0.0,0.3517107367515564,0.34539258211308266,0.3517107367515564,72000,0.0,0.0
29,1980-04-28,0.0,0.3622407913208008,0.3517107891088372,0.3622407913208008,45600,0.0,0.0
30,1980-04-29,0.0,0.36645281314849854,0.36224058330481057,0.36645281314849854,60000,0.0,0.0
31,1980-04-30,0.0,0.37066519519848967,0.36434704065322876,0.36434704065322876,55200,0.0,0.0
32,1980-05-01,0.0,0.3706652558459072,0.3622407913208008,0.3622407913208008,136800,0.0,0.0
33,1980-05-02,0.0,0.3643471002668839,0.3622407913208008,0.3622407913208008,259200,0.0,0.0
34,1980-05-05,0.0,0.37698337577751506,0.3643470658143534,0.37277114391326904,146400,0.0,0.0
35,1980-05-06,0.0,0.3790892395826289,0.3664529315965413,0.37066516280174255,93600,0.0,0.0
36,1980-05-07,0.0,0.37066516280174255,0.3664529315965413,0.37066516280174255,60000,0.0,0.0
37,1980-05-08,0.0,0.3790892395826289,0.3664529315965413,0.37066516280174255,120000,0.0,0.0
38,1980-05-09,0.0,0.37066516280174255,0.3664529315965413,0.37066516280174255,45600,0.0,0.0
39,1980-05-12,0.0,0.37487700837742766,0.37066516280174255,0.37066516280174255,21600,0.0,0.0
40,1980-05-13,0.0,0.3790893574042354,0.3727712014474981,0.3769834339618683,24000,0.0,0.0
41,1980-05-14,0.0,0.37908932740349155,0.3727711719467667,0.37487709522247314,50400,0.0,0.0
42,1980-05-15,0.0,0.38330164551734924,0.37487717926662156,0.38330164551734924,38400,0.0,0.0
43,1980-05-16,0.0,0.38751325109050705,0.3790891757285779,0.3811950981616974,40800,0.0,0.0
44,1980-05-19,0.0,0.3769834339618683,0.3769834339618683,0.3769834339618683,88800,0.0,0.0
45,1980-05-20,0.0,0.3790893574042354,0.3769834339618683,0.3769834339618683,60000,0.0,0.0
46,1980-05-21,0.0,0.38751349301302107,0.3811953361398213,0.38330164551734924,64800,0.0,0.0
47,1980-05-22,0.0,0.39383140206336975,0.38330140432061793,0.39383140206336975,122400,0.0,0.0
48,1980-05-23,0.0,0.39383155446654783,0.38330155264894294,0.3875133991241455,21600,0.0,0.0
49,1980-05-27,0.0,0.38330137702732825,0.3790891468524933,0.3790891468524933,24000,0.0,0.0
50,1980-05-28,0.0,0.38330155958450995,0.37487709522247314,0.37487709522247314,57600,0.0,0.0
51,1980-05-29,0.0,0.39172563122894655,0.37908932054414185,0.3875133991241455,62400,0.0,0.0
52,1980-05-30,0.0,0.3875133991241455,0.38119524378174313,0.3875133991241455,76800,0.0,0.0
53,1980-06-02,0.0,0.3917255997657776,0.3875133679993005,0.3917255997657776,14400,0.0,0.0
54,1980-06-03,0.0,0.3917255997657776,0.38540744493084567,0.3917255997657776,40800,0.0,0.0
55,1980-06-04,0.0,0.3896196484565735,0.38119518553424847,0.3896196484565735,76800,0.0,0.0
56,1980-06-05,0.0,0.39172563122894655,0.38330155264894294,0.3875133991241455,105600,0.0,0.0
57,1980-06-06,0.0,0.40225646124525133,0.38751382547315916,0.4001501500606537,156000,0.0,0.0
58,1980-06-09,0.0,0.41278576850891113,0.39383131405244026,0.41278576850891113,602400,0.0,0.0
59,1980-06-10,0.0,0.4233163017215151,0.4127859169166186,0.41699814796447754,828000,0.0,0.0
60,1980-06-11,0.0,0.41699799804235904,0.4085739246048264,0.41278576850891113,31200,0.0,0.0
61,1980-06-12,0.0,0.4191039508623362,0.4043617248535156,0.4043617248535156,151200,0.0,0.0
62,1980-06-13,0.0,0.4001494956164796,0.3875131916956498,0.39593765139579773,127200,0.0,0.0
63,1980-06-16,0.0,0.40225580335621264,0.3938313436560647,0.39593765139579773,151200,0.0,0.0
64,1980-06-17,0.0,0.3959377101154795,0.39172547964070925,0.39383140206336975,153600,0.0,0.0
65,1980-06-18,0.0,0.40014964866517033,0.3896196484565735,0.3896196484565735,28800,0.0,0.0
66,1980-06-19,0.0,0.38751349301302107,0.38330164551734924,0.38330164551734924,33600,0.0,0.0
67,1980-06-20,0.0,0.38330155958450995,0.3727711719467667,0.37487709522247314,57600,0.0,0.0
68,1980-06-23,0.0,0.3769834339618683,0.36855896893312795,0.3769834339618683,112800,0.0,0.0
69,1980-06-24,0.0,0.3875133991241455,0.38119524378174313,0.3875133991241455,60000,0.0,0.0
70,1980-06-25,0.0,0.39172563122894655,0.38330155264894294,0.3875133991241455,103200,0.0,0.0
71,1980-06-26,0.0,0.39593765139579773,0.3875131916956498,0.39593765139579773,513600,0.0,0.0
72,1980-06-27,0.0,0.3959378315322547,0.3917255997657776,0.3917255997657776,36000,0.0,0.0
73,1980-06-30,0.0,0.4043617248535156,0.39172542095184326,0.4043617248535156,98400,0.0,0.0
74,1980-07-01,0.0,0.40436184529030833,0.39593776872326236,0.40225592255592346,127200,0.0,0.0
75,1980-07-02,0.0,0.4022559232171694,0.398043692111969,0.398043692111969,33600,0.0,0.0
76,1980-07-03,0.0,0.4022559232171694,0.398043692111969,0.398043692111969,31200,0.0,0.0
77,1980-07-07,0.0,0.4085739850997925,0.39804360252168713,0.4085739850997925,122400,0.0,0.0
78,1980-07-08,0.0,0.41699814796447754,0.41067999420744,0.41699814796447754,146400,0.0,0.0
79,1980-07-09,0.0,0.4380585253238678,0.41489221898453804,0.4380585253238678,456000,0.0,0.0
80,1980-07-10,0.0,0.4380582833540241,0.4233160614967346,0.4233160614967346,1108800,0.0,0.0
81,1980-07-11,0.0,0.4233161499867072,0.4106798470020294,0.4106798470020294,52800,0.0,0.0
82,1980-07-14,0.0,0.41910406947135925,0.41489222406508475,0.41910406947135925,12000,0.0,0.0
83,1980-07-15,0.0,0.42542216454608933,0.41489216685295105,0.41489216685295105,112800,0.0,0.0
84,1980-07-16,0.0,0.4169979984943683,0.4064676174640156,0.4106798470020294,64800,0.0,0.0
85,1980-07-17,0.0,0.4106800869760146,0.40646785497665405,0.40646785497665405,26400,0.0,0.0
86,1980-07-18,0.0,0.41699799804235904,0.4043616950713785,0.41278576850891113,45600,0.0,0.0
87,1980-07-21,0.0,0.41910406947135925,0.41489222406508475,0.41910406947135925,57600,0.0,0.0
88,1980-07-22,0.0,0.4233164209198907,0.41910418868594207,0.42121049761772156,712800,0.0,0.0
89,1980-07-23,0.0,0.43384650231152644,0.4233161219779183,0.4296342730522156,223200,0.0,0.0
90,1980-07-24,0.0,0.43174031464468976,0.42121031701908795,0.42542216181755066,417600,0.0,0.0
91,1980-07-25,0.0,0.42542216181755066,0.4169980865911802,0.42542216181755066,72000,0.0,0.0
92,1980-07-28,0.0,0.425421983010838,0.4148919898110382,0.4233160614967346,38400,0.0,0.0
93,1980-07-29,0.0,0.425421983010838,0.42121013998263124,0.4233160614967346,62400,0.0,0.0
94,1980-07-30,0.0,0.4254223442220598,0.42121049761772156,0.42121049761772156,62400,0.0,0.0
95,1980-07-31,0.0,0.4233163017215151,0.41699814796447754,0.41699814796447754,33600,0.0,0.0
96,1980-08-01,0.0,0.4169980892656892,0.41489216685295105,0.41489216685295105,24000,0.0,0.0
97,1980-08-04,0.0,0.4233164209198907,0.41699826538377294,0.42121049761772156,60000,0.0,0.0
98,1980-08-05,0.0,0.42542216181755066,0.42121031701908795,0.42542216181755066,180000,0.0,0.0
99,1980-08-06,0.0,0.4296342730522156,0.42121020016293187,0.4296342730522156,40800,0.0,0.0
100,1980-08-07,0.0,0.4338467419147492,0.4254222787434971,0.43384674191474915,31200,0.0,0.0
101,1980-08-08,0.0,0.4380584674718288,0.42542216181755066,0.42542216181755066,115200,0.0,0.0
102,1980-08-11,0.0,0.4296342730522156,0.4233161219779183,0.4296342730522156,60000,0.0,0.0
103,1980-08-12,0.0,0.4359527247462593,0.43174049258232117,0.43174049258232117,81600,0.0,0.0
104,1980-08-13,0.0,0.4338467419147492,0.42963451032912314,0.43384674191474915,148800,0.0,0.0
105,1980-08-14,0.0,0.42963454290394365,0.42542231099894684,0.42752861976623535,86400,0.0,0.0
106,1980-08-15,0.0,0.4338467419147492,0.42963451032912314,0.43384674191474915,86400,0.0,0.0
107,1980-08-18,0.0,0.4296342730522156,0.416997970903621,0.4296342730522156,67200,0.0,0.0
108,1980-08-19,0.0,0.42963454290394365,0.42542231099894684,0.42752861976623535,103200,0.0,0.0
109,1980-08-20,0.0,0.42963454290394365,0.4233163878612386,0.42752861976623535,64800,0.0,0.0
110,1980-08-21,0.0,0.4275282901542243,0.4233160614967346,0.4233160614967346,120000,0.0,0.0
111,1980-08-22,0.0,0.4296342730522156,0.42752835123722915,0.4296342730522156,168000,0.0,0.0
112,1980-08-25,0.0,0.43384650231152644,0.4254220437929047,0.4296342730522156,57600,0.0,0.0
113,1980-08-26,0.0,0.43384650231152644,0.4254220437929047,0.4296342730522156,436800,0.0,0.0
114,1980-08-27,0.0,0.42542216454608933,0.4127858588107654,0.41489216685295105,48000,0.0,0.0
115,1980-08-28,0.0,0.4233164209198907,0.41910418868594207,0.42121049761772156,21600,0.0,0.0
116,1980-08-29,0.0,0.42542216181755066,0.41910400899041156,0.42542216181755066,69600,0.0,0.0
117,1980-09-02,0.0,0.4275282901542243,0.42121013998263124,0.4233160614967346,84000,0.0,0.0
118,1980-09-03,0.0,0.4233160614967346,0.4233160614967346,0.4233160614967346,9600,0.0,0.0
119,1980-09-04,0.0,0.4275282901542243,0.4233160614967346,0.4233160614967346,136800,0.0,0.0
120,1980-09-05,0.0,0.43384650231152644,0.42752835123722915,0.4296342730522156,168000,0.0,0.0
121,1980-09-08,0.0,0.4296342730522156,0.4254220437929047,0.4296342730522156,12000,0.0,0.0
122,1980-09-09,0.0,0.4296342730522156,0.42752835123722915,0.4296342730522156,33600,0.0,0.0
123,1980-09-10,0.0,0.4296342730522156,0.4233161219779183,0.4296342730522156,912000,0.0,0.0
124,1980-09-11,0.0,0.43384650231152644,0.4233161219779183,0.4296342730522156,72000,0.0,0.0
125,1980-09-12,0.0,0.4338467419147492,0.4254222787434971,0.43384674191474915,62400,0.0,0.0
126,1980-09-15,0.0,0.43595263361930847,0.4296344795088837,0.43595263361930847,69600,0.0,0.0
127,1980-09-16,0.0,0.43805864801342637,0.42542233715121597,0.43174049258232117,180000,0.0,0.0
128,1980-09-17,0.0,0.43384650231152644,0.4254220437929047,0.4296342730522156,60000,0.0,0.0
129,1980-09-18,0.0,0.43595242412651286,0.4296342730522156,0.4296342730522156,268800,0.0,0.0
130,1980-09-19,0.0,0.431740194867202,0.4254220437929047,0.4296342730522156,64800,0.0,0.0
131,1980-09-22,0.0,0.43174031464468976,0.42542216181755066,0.42542216181755066,57600,0.0,0.0
132,1980-09-23,0.0,0.427528469846227,0.42542216181755066,0.42542216181755066,122400,0.0,0.0
133,1980-09-24,0.0,0.4317404997581776,0.42121049761772156,0.42121049761772156,163200,0.0,0.0
134,1980-09-25,0.0,0.4233160614967346,0.42121013998263124,0.4233160614967346,115200,0.0,0.0
135,1980-09-26,0.0,0.4233160614967346,0.4169979113251415,0.4233160614967346,79200,0.0,0.0
136,1980-09-29,0.0,0.41699814796447754,0.41699814796447754,0.41699814796447754,105600,0.0,0.0
137,1980-09-30,0.0,0.4233160614967346,0.4169979113251415,0.4233160614967346,67200,0.0,0.0
138,1980-10-01,0.0,0.4212103790123365,0.41489222525529895,0.41699814796447754,621600,0.0,0.0
139,1980-10-02,0.0,0.42121049761772156,0.4148923420816038,0.42121049761772156,283200,0.0,0.0
140,1980-10-03,0.0,0.4233162421333512,0.41489216685295105,0.41489216685295105,19200,0.0,0.0
141,1980-10-06,0.0,0.4233164209198907,0.41699826538377294,0.42121049761772156,96000,0.0,0.0
142,1980-10-07,0.0,0.42542216181755066,0.42121031701908795,0.42542216181755066,45600,0.0,0.0
143,1980-10-08,0.0,0.4254223442220598,0.42121049761772156,0.42121049761772156,208800,0.0,0.0
144,1980-10-09,0.0,0.4191040706736561,0.41699814796447754,0.41699814796447754,60000,0.0,0.0
145,1980-10-10,0.0,0.4169980892656892,0.41489216685295105,0.41489216685295105,26400,0.0,0.0
146,1980-10-13,0.0,0.41910406947135925,0.41489222406508475,0.41910406947135925,28800,0.0,0.0
147,1980-10-14,0.0,0.42121049761772156,0.41699826538377294,0.42121049761772156,120000,0.0,0.0
148,1980-10-15,0.0,0.42121049761772156,0.41699826538377294,0.42121049761772156,170400,0.0,0.0
149,1980-10-16,0.0,0.42121037780399717,0.41910406947135925,0.41910406947135925,14400,0.0,0.0
150,1980-10-17,0.0,0.4233163005071345,0.416998146768222,0.41910406947135925,48000,0.0,0.0
151,1980-10-20,0.0,0.42121049761772156,0.41699826538377294,0.42121049761772156,285600,0.0,0.0
152,1980-10-21,0.0,0.4191040706736561,0.41699814796447754,0.41699814796447754,24000,0.0,0.0
153,1980-10-22,0.0,0.41910401167842737,0.4127858588107654,0.41489216685295105,364800,0.0,0.0
154,1980-10-23,0.0,0.4127857689563545,0.4106798470020294,0.4106798470020294,182400,0.0,0.0
155,1980-10-24,0.0,0.4106800869760146,0.40646785497665405,0.40646785497665405,67200,0.0,0.0
156,1980-10-27,0.0,0.4106800869760146,0.40646785497665405,0.40646785497665405,19200,0.0,0.0
157,1980-10-28,0.0,0.4043617248535156,0.40014949500982766,0.4043617248535156,38400,0.0,0.0
158,1980-10-29,0.0,0.4043617248535156,0.4043617248535156,0.4043617248535156,14400,0.0,0.0
159,1980-10-30,0.0,0.4085739850997925,0.4001495247855401,0.4085739850997925,40800,0.0,0.0
160,1980-10-31,0.0,0.4106798470020294,0.4043616955096905,0.4106798470020294,33600,0.0,0.0
161,1980-11-03,0.0,0.4106798470020294,0.4064676174640156,0.4106798470020294,31200,0.0,0.0
162,1980-11-05,0.0,0.41278601016090044,0.40646785497665405,0.40646785497665405,62400,0.0,0.0
163,1980-11-06,0.0,0.40014967766916426,0.3917255997657776,0.3917255997657776,33600,0.0,0.0
164,1980-11-07,0.0,0.40014964866517033,0.3896196484565735,0.3896196484565735,69600,0.0,0.0
165,1980-11-10,0.0,0.39383149428819636,0.3896196484565735,0.3896196484565735,170400,0.0,0.0
166,1980-11-11,0.0,0.398043692111969,0.39172553826892187,0.398043692111969,93600,0.0,0.0
167,1980-11-12,0.0,0.4085739546972036,0.39804357290267944,0.4043617248535156,33600,0.0,0.0
168,1980-11-13,0.0,0.4106798470020294,0.4064676174640156,0.4106798470020294,31200,0.0,0.0
169,1980-11-14,0.0,0.41067990736364546,0.4085739850997925,0.4085739850997925,139200,0.0,0.0
170,1980-11-17,0.0,0.40857416379112876,0.40646785497665405,0.40646785497665405,28800,0.0,0.0
171,1980-11-18,0.0,0.4064676475768945,0.39593765139579773,0.39593765139579773,403200,0.0,0.0
172,1980-11-19,0.0,0.3959377101154795,0.39383140206336975,0.39383140206336975,307200,0.0,0.0
173,1980-11-20,0.0,0.39804363253814,0.39172547964070925,0.39383140206336975,40800,0.0,0.0
174,1980-11-21,0.0,0.39804357350613867,0.3938313436560647,0.39593765139579773,33600,0.0,0.0
175,1980-11-24,0.0,0.4001494956164796,0.39172542154572376,0.39593765139579773,117600,0.0,0.0
176,1980-11-25,0.0,0.4001494956164796,0.39593765139579773,0.39593765139579773,57600,0.0,0.0
177,1980-11-26,0.0,0.39593786333374764,0.3854074758865442,0.3875133991241455,660000,0.0,0.0
178,1980-11-28,0.0,0.39172560269715356,0.3811952160169432,0.3854074478149414,60000,0.0,0.0
179,1980-12-01,0.0,0.38961967961293964,0.3854074478149414,0.3854074478149414,72000,0.0,0.0
180,1980-12-02,0.0,0.38961967961293964,0.3811952160169432,0.3854074478149414,24000,0.0,0.0
181,1980-12-03,0.0,0.38751325109050705,0.3811950981616974,0.3811950981616974,74400,0.0,0.0
182,1980-12-04,0.0,0.3917255997657776,0.38119521316436855,0.3917255997657776,96000,0.0,0.0
183,1980-12-05,0.0,0.3959378315322547,0.3875133679993005,0.3917255997657776,110400,0.0,0.0
184,1980-12-08,0.0,0.3833015899186055,0.3769834339618683,0.3769834339618683,84000,0.0,0.0
185,1980-12-09,0.0,0.3811950981616974,0.37698325329545845,0.3811950981616974,24000,0.0,0.0
186,1980-12-10,0.0,0.3769834041277851,0.37487709522247314,0.37487709522247314,43200,0.0,0.0
187,1980-12-11,0.0,0.3833015899186055,0.3727712014474981,0.3769834339618683,60000,0.0,0.0
188,1980-12-12,0.0,0.3769834339618683,0.3727712014474981,0.3769834339618683,182400,0.0,0.0
189,1980-12-15,0.0,0.3790891468524933,0.3727709944049517,0.3790891468524933,264000,0.0,0.0
190,1980-12-16,0.0,0.38330155958450995,0.37487709522247314,0.37487709522247314,264000,0.0,0.0
191,1980-12-17,0.0,0.3769834339618683,0.3727712014474981,0.3769834339618683,204000,0.0,0.0
192,1980-12-18,0.0,0.3769834041277851,0.3727711719467667,0.37487709522247314,256800,0.0,0.0
193,1980-12-19,0.0,0.37698337577751506,0.37277114391326904,0.37277114391326904,50400,0.0,0.0
194,1980-12-22,0.0,0.3769834041277851,0.3727711719467667,0.37487709522247314,194400,0.0,0.0
195,1980-12-23,0.0,0.37698331679478636,0.37066516280174255,0.37066516280174255,1833600,0.0,0.0
196,1980-12-24,0.0,0.3769834339618683,0.37066527800513105,0.3769834339618683,304800,0.0,0.0
197,1980-12-26,0.0,0.3769834339618683,0.3748771248898652,0.3769834339618683,16800,0.0,0.0
198,1980-12-29,0.0,0.3790892395826289,0.37066516280174255,0.37066516280174255,316800,0.0,0.0
199,1980-12-30,0.0,0.3769834041277851,0.37066524867106027,0.37487709522247314,57600,0.0,0.0
200,1980-12-31,0.0,0.39593765139579773,0.37698319551455306,0.39593765139579773,84000,0.0,0.0
201,1981-01-02,0.0,0.41699814796447754,0.4001496094025435,0.41699814796447754,86400,0.0,0.0
202,1981-01-05,0.0,0.41910391999440144,0.41278576850891113,0.41278576850891113,120000,0.0,0.0
203,1981-01-06,0.0,0.4085740763885845,0.3980436914576473,0.40225592255592346,103200,0.0,0.0
204,1981-01-07,0.0,0.4001494956164796,0.3896194994353829,0.39593765139579773,134400,0.0,0.0
205,1981-01-08,0.0,0.4043617254665536,0.39593765139579773,0.39593765139579773,139200,0.0,0.0
206,1981-01-09,0.0,0.4001496148498157,0.3938314610067686,0.398043692111969,100800,0.0,0.0
207,1981-01-12,0.0,0.41278576850891113,0.4043616950713785,0.41278576850891113,57600,0.0,0.0
208,1981-01-13,0.0,0.41278576850891113,0.4085739246048264,0.41278576850891113,38400,0.0,0.0
209,1981-01-14,0.0,0.41278576850891113,0.41278576850891113,0.41278576850891113,36000,0.0,0.0
210,1981-01-15,0.0,0.4169980892656892,0.4127858588107654,0.41489216685295105,278400,0.0,0.0
211,1981-01-16,0.0,0.4233162122056038,0.4085739850997925,0.4085739850997925,160800,0.0,0.0
212,1981-01-19,0.0,0.4127857689563545,0.40225577355536535,0.4106798470020294,223200,0.0,0.0
213,1981-01-20,0.0,0.41068054909357343,0.4001501500606537,0.4001501500606537,33600,0.0,0.0
214,1981-01-21,0.0,0.3959378315322547,0.3917255997657776,0.3917255997657776,48000,0.0,0.0
215,1981-01-22,0.0,0.39383152283423234,0.3896196766973228,0.3917255997657776,134400,0.0,0.0
216,1981-01-23,0.0,0.4001494956164796,0.39172542154572376,0.39593765139579773,40800,0.0,0.0
217,1981-01-26,0.0,0.4001501500606537,0.39593829895150406,0.4001501500606537,38400,0.0,0.0
218,1981-01-27,0.0,0.40646764696066384,0.40014949500982766,0.4043617248535156,62400,0.0,0.0
219,1981-01-28,0.0,0.4043618459550161,0.398043692111969,0.398043692111969,7200,0.0,0.0
220,1981-01-29,0.0,0.40436238679982617,0.3980442245060789,0.4001501500606537,249600,0.0,0.0
221,1981-01-30,0.0,0.40436238679982617,0.4001501500606537,0.4001501500606537,14400,0.0,0.0
222,1981-02-02,0.0,0.40857407706021653,0.3959377693741223,0.398043692111969,314400,0.0,0.0
223,1981-02-03,0.0,0.4022559232171694,0.398043692111969,0.398043692111969,81600,0.0,0.0
224,1981-02-04,0.0,0.40225592255592346,0.3980436914576473,0.40225592255592346,21600,0.0,0.0
225,1981-02-05,0.0,0.40436184529030833,0.3980436914576473,0.40225592255592346,24000,0.0,0.0
226,1981-02-06,0.0,0.4022559232171694,0.398043692111969,0.398043692111969,170400,0.0,0.0
227,1981-02-09,0.0,0.40225580335621264,0.39593765139579773,0.39593765139579773,160800,0.0,0.0
228,1981-02-10,0.0,0.40225580335621264,0.39593765139579773,0.39593765139579773,136800,0.0,0.0
229,1981-02-11,0.0,0.4022559232171694,0.3959377693741223,0.398043692111969,1504800,0.0,0.0
230,1981-02-12,0.0,0.4022559232171694,0.398043692111969,0.398043692111969,60000,0.0,0.0
231,1981-02-13,0.0,0.4001496148498157,0.398043692111969,0.398043692111969,31200,0.0,0.0
232,1981-02-17,0.0,0.4085739850997925,0.39593768025783416,0.4085739850997925,372000,0.0,0.0
233,1981-02-18,0.0,0.41910401167842737,0.4085740139852891,0.41489216685295105,312000,0.0,0.0
234,1981-02-19,0.0,0.41699799804235904,0.41278576850891113,0.41278576850891113,108000,0.0,0.0
235,1981-02-20,0.0,0.4169980892656892,0.4127858588107654,0.41489216685295105,43200,0.0,0.0
236,1981-02-23,0.0,0.41910406947135925,0.41278591573244683,0.41910406947135925,172800,0.0,0.0
237,1981-02-24,0.0,0.4296342730522156,0.41910389271860743,0.4296342730522156,302400,0.0,0.0
238,1981-02-25,0.0,0.4338467419147492,0.4254222787434971,0.43384674191474915,439200,0.0,0.0
239,1981-02-26,0.0,0.4717553239226996,0.42963419579214485,0.4696490168571472,501600,0.0,0.0
240,1981-02-27,0.0,0.48860386325537136,0.4696493980562891,0.4822857081890106,1039200,0.0,0.0
241,1981-03-02,0.0,0.4843922129558276,0.46543774008750916,0.46543774008750916,261600,0.0,0.0
242,1981-03-03,0.0,0.4759672286155546,0.465437234437195,0.47386130690574646,314400,0.0,0.0
243,1981-03-04,0.0,0.4801794576644897,0.4717553851959383,0.47386130690574646,345600,0.0,0.0
244,1981-03-05,0.0,0.4864976108074188,0.4801794600177121,0.4864976108074188,357600,0.0,0.0
245,1981-03-06,0.0,0.4949217448196685,0.48228544166998016,0.49070990085601807,549600,0.0,0.0
246,1981-03-09,0.0,0.5138763498247118,0.4907100443616613,0.5117704272270203,513600,0.0,0.0
247,1981-03-10,0.0,0.5223008114744404,0.5054522738044644,0.5117704272270203,554400,0.0,0.0
248,1981-03-11,0.0,0.5117704576607435,0.5012400727871074,0.5075582265853882,249600,0.0,0.0
249,1981-03-12,0.0,0.5265127449302012,0.5096645900654169,0.5223008990287781,928800,0.0,0.0
250,1981-03-13,0.0,0.5370429463433523,0.5159825671867507,0.5349370241165161,391200,0.0,0.0
251,1981-03-16,0.0,0.5433613693012911,0.5307250583873075,0.5370432138442993,588000,0.0,0.0
252,1981-03-17,0.0,0.5581032032662525,0.5433609796483602,0.5475732088088989,1814400,0.0,0.0
253,1981-03-18,0.0,0.5602097521945091,0.5475734448941029,0.5517852902412415,343200,0.0,0.0
254,1981-03-19,0.0,0.5581033825874329,0.54967930718899,0.5581033825874329,513600,0.0,0.0
255,1981-03-20,0.0,0.5665278436153285,0.5559974601451854,0.5581033825874329,614400,0.0,0.0
256,1981-03-23,0.0,0.5686338285182816,0.5517852902412415,0.5517852902412415,496800,0.0,0.0
257,1981-03-24,0.0,0.5623156766199359,0.541255292930145,0.5454671382904053,252000,0.0,0.0
258,1981-03-25,0.0,0.5454671382904053,0.5349371392602581,0.5454671382904053,153600,0.0,0.0
259,1981-03-26,0.0,0.5517854157228911,0.5391491055488586,0.5391491055488586,288000,0.0,0.0
260,1981-03-27,0.0,0.5517852919602922,0.5391489846205184,0.5454671382904053,240000,0.0,0.0
261,1981-03-30,0.0,0.5538915991783142,0.5454671372154035,0.5538915991783142,175200,0.0,0.0
262,1981-03-31,0.0,0.5517852919602922,0.5454671382904053,0.5454671382904053,141600,0.0,0.0
263,1981-04-01,0.0,0.555997521854294,0.547573445520879,0.5538915991783142,278400,0.0,0.0
264,1981-04-02,0.0,0.5854822400548702,0.5623155531425635,0.5791640877723694,1195200,0.0,0.0
265,1981-04-03,0.0,0.5918005727457079,0.577057955839363,0.5854824185371399,808800,0.0,0.0
266,1981-04-06,0.0,0.589694264256499,0.5791642643285719,0.5854824185371399,847200,0.0,0.0
267,1981-04-07,0.0,0.5896943331385643,0.5644217133522034,0.5644217133522034,175200,0.0,0.0
268,1981-04-08,0.0,0.5686339166726959,0.5581035304133498,0.5623157620429993,180000,0.0,0.0
269,1981-04-09,0.0,0.568633583352935,0.5475732088088989,0.5475732088088989,189600,0.0,0.0
270,1981-04-10,0.0,0.5770580520715561,0.5538917398631991,0.5686339735984802,458400,0.0,0.0
271,1981-04-13,0.0,0.5812700699221498,0.5686337640542769,0.5707396864891052,432000,0.0,0.0
272,1981-04-14,0.0,0.5875883102416992,0.5707397713690185,0.5875883102416992,660000,0.0,0.0
