,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
24,1999-11-04,9.035030013846553,9.186879257776747,8.80725614795126,9.072992324829102,72100,0.0,0.0
25,1999-11-05,9.11095937093099,9.642432000901964,9.035034709506565,9.566507339477539,122900,0.0,0.0
26,1999-11-08,9.642425221608098,10.553520518137997,9.60446291758602,10.097972869873047,240000,0.0,0.0
27,1999-11-09,10.173900338106378,10.173900338106378,9.79427719116211,9.79427719116211,42400,0.0,0.0
28,1999-11-10,9.718349115393968,9.794273717857983,9.604462211697944,9.756311416625977,59900,0.0,0.0
29,1999-11-11,9.756314876467684,9.870201820550964,9.756314876467684,9.79427719116211,20000,0.0,0.0
30,1999-11-12,9.870205124219257,11.236848910649616,9.870205124219257,10.933150291442871,248500,0.0,0.0
31,1999-11-15,11.04703229897435,11.04703229897435,10.62944688561106,10.74333381652832,99200,0.0,0.0
32,1999-11-16,10.743336205841393,10.743336205841393,10.553524612098611,10.591486930847168,95300,0.0,0.0
33,1999-11-17,10.743331023624966,11.0849917275565,10.477594920567105,10.629444122314453,107900,0.0,0.0
34,1999-11-18,10.62944743944251,10.62944743944251,10.477598190307617,10.477598190307617,67500,0.0,0.0
35,1999-11-19,10.477596120631441,10.781294558910613,10.439633815846545,10.70536994934082,31200,0.0,0.0
36,1999-11-22,10.667408504820708,10.857220044052392,10.667408504820708,10.819257736206055,36500,0.0,0.0
37,1999-11-23,10.819259811850156,11.768317690082625,10.819259811850156,11.61646842956543,65500,0.0,0.0
38,1999-11-24,11.540543167679399,11.540543167679399,11.16092003716363,11.27480697631836,53800,0.0,0.0
39,1999-11-26,11.236844415179753,11.236844415179753,11.160919790752864,11.198882102966309,2600,0.0,0.0
40,1999-11-29,11.160918676442114,11.160918676442114,10.857220209055933,11.009069442749023,20200,0.0,0.0
41,1999-11-30,11.047034146834394,11.236845730113336,11.047034146834394,11.160921096801758,38100,0.0,0.0
42,1999-12-01,11.16092003716363,11.312769289369937,11.084995411060476,11.27480697631836,43800,0.0,0.0
43,1999-12-02,11.274811082764677,11.540547370910645,11.274811082764677,11.540547370910645,33200,0.0,0.0
44,1999-12-03,11.61646332259287,11.768312516352253,11.578501024153024,11.654425621032715,62000,0.0,0.0
45,1999-12-06,11.654431213327006,11.654431213327006,11.084996463490182,11.160921096801758,38200,0.0,0.0
46,1999-12-07,11.236846206972261,11.540544753106648,11.198883888705463,11.31277084350586,112500,0.0,0.0
47,1999-12-08,11.236847789017196,11.236847789017196,10.933149200124838,11.047036170959473,27700,0.0,0.0
48,1999-12-09,11.084994316101074,11.160918934704506,11.009069697497642,11.084994316101074,15500,0.0,0.0
49,1999-12-10,11.009068387619992,11.009068387619992,10.70536994934082,10.70536994934082,22400,0.0,0.0
50,1999-12-13,10.781298524589948,10.933147799584173,10.591486930847168,10.591486930847168,44500,0.0,0.0
51,1999-12-14,10.477599860977952,10.477599860977952,10.363712905967322,10.4016752243042,19400,0.0,0.0
52,1999-12-15,10.4016752243042,10.4016752243042,10.249825950956692,10.4016752243042,11100,0.0,0.0
53,1999-12-16,10.363707950124068,10.477594850674881,10.211858749389648,10.211858749389648,90700,0.0,0.0
54,1999-12-17,10.135938995946063,10.477599860977952,10.135938995946063,10.4016752243042,37300,0.0,0.0
55,1999-12-20,10.325747838319447,10.325747838319447,10.211860913632101,10.287785530090332,31300,0.0,0.0
56,1999-12-21,10.287787083317252,10.363711711238413,10.249824769356671,10.325749397277832,11800,0.0,0.0
57,1999-12-22,10.401670116077769,10.553519314852627,10.401670116077769,10.439632415771484,6300,0.0,0.0
58,1999-12-23,10.439637542641076,10.477599860977952,10.325750587630447,10.4016752243042,3700,0.0,0.0
59,1999-12-27,10.363712905967322,10.4016752243042,10.363712905967322,10.4016752243042,2400,0.0,0.0
60,1999-12-28,10.363716180376013,10.70537715335544,10.363716180376013,10.55352783203125,65600,0.0,0.0
61,1999-12-29,10.591485127158787,10.591485127158787,10.40167356574017,10.477598190307617,9600,0.0,0.0
62,1999-12-30,10.401672273766692,10.55352150404066,10.401672273766692,10.515559196472168,5100,0.0,0.0
63,1999-12-31,10.477594715465198,10.553519314852627,10.439632415771484,10.439632415771484,13000,0.0,0.0
64,2000-01-03,10.591482822160076,10.629445126182155,10.097972869873047,10.097972869873047,64600,0.0,0.0
65,2000-01-04,10.097977195199082,10.097977195199082,9.490580070675827,9.64242935180664,81900,0.0,0.0
66,2000-01-05,9.566507339477539,9.566507339477539,9.11095937093099,9.566507339477539,38100,0.0,0.0
67,2000-01-06,9.566504940390587,9.870203509926796,9.566504940390587,9.718354225158691,41200,0.0,0.0
68,2000-01-07,9.64242935180664,9.870203273502861,9.566504711241235,9.64242935180664,34700,0.0,0.0
69,2000-01-10,10.0220527946949,10.0220527946949,9.718354225158691,9.718354225158691,94200,0.0,0.0
70,2000-01-11,9.794274515072203,10.249822166936026,9.718349906428232,9.984086036682129,39700,0.0,0.0
71,2000-01-12,10.022052040935433,10.4016752243042,10.022052040935433,10.4016752243042,25100,0.0,0.0
72,2000-01-13,10.477597071235909,10.629446304152372,10.249823221861217,10.287785530090332,62000,0.0,0.0
73,2000-01-14,10.325745718819755,10.781293324061803,10.24982111794608,10.629444122314453,183100,0.0,0.0
74,2000-01-18,10.781300981839497,11.084999601046244,10.781300981839497,10.933150291442871,77300,0.0,0.0
75,2000-01-19,10.93314507889421,11.160918934704506,10.895182769592493,11.084994316101074,34500,0.0,0.0
76,2000-01-20,11.0849917275565,11.0849917275565,10.553519521440778,10.629444122314453,42200,0.0,0.0
77,2000-01-21,10.591490162362298,10.629452492693346,10.477603171369156,10.55352783203125,16000,0.0,0.0
78,2000-01-24,10.629449134325458,10.629449134325458,10.325750587630447,10.4016752243042,10700,0.0,0.0
79,2000-01-25,10.40167356574017,10.62944743944251,10.363711253456447,10.477598190307617,19200,0.0,0.0
80,2000-01-26,10.4775999746015,10.629449249595723,10.4775999746015,10.591486930847168,16600,0.0,0.0
81,2000-01-27,10.591481821877617,10.933142525809153,10.591481821877617,10.629444122314453,33600,0.0,0.0
82,2000-01-28,10.70537715335544,10.70537715335544,10.515565501700204,10.55352783203125,3900,0.0,0.0
83,2000-01-31,10.40167031969343,10.629444122314453,10.40167031969343,10.629444122314453,53900,0.0,0.0
84,2000-02-01,10.553524722515698,10.781298637390138,10.553524722515698,10.781298637390137,15400,0.0,0.0
85,2000-02-02,10.93314204731054,11.009066644861306,10.857217449759773,10.895179748535156,92700,0.0,0.0
86,2000-02-03,10.971112618843714,11.009074946244557,10.895187964042027,10.933150291442871,35200,0.0,0.0
87,2000-02-04,11.009070541899083,11.274806727393198,11.009070541899083,11.198882102966309,51500,0.0,0.0
88,2000-02-07,11.198879850877297,11.274804460035789,11.160917546298053,11.236842155456543,25200,0.0,0.0
89,2000-02-08,11.236844663266783,11.464618541576245,11.236844663266783,11.27480697631836,45300,0.0,0.0
90,2000-02-09,11.388694996736488,11.388694996736488,11.160921096801758,11.160921096801758,9100,0.0,0.0
91,2000-02-10,11.236844736379343,11.236844736379343,10.857221603393555,10.857221603393555,9700,0.0,0.0
92,2000-02-11,10.857217449759773,10.93314204731054,10.857217449759773,10.895179748535156,24700,0.0,0.0
93,2000-02-14,10.971112618843714,10.971112618843714,10.857225636641184,10.933150291442871,7100,0.0,0.0
94,2000-02-15,10.857221603393555,10.933146229990712,10.857221603393555,10.857221603393555,4900,0.0,0.0
95,2000-02-16,10.857219109664092,11.236842155456543,10.857219109664092,11.236842155456543,69000,0.0,0.0
96,2000-02-17,11.236845730113336,11.3507326800807,11.12295878014597,11.160921096801758,28100,0.0,0.0
97,2000-02-18,11.160917546298053,11.274804460035789,11.160917546298053,11.236842155456543,5000,0.0,0.0
98,2000-02-22,11.312769289369937,11.426656228524667,11.27480697631836,11.27480697631836,10700,0.0,0.0
99,2000-02-23,11.274804641242044,11.502578472378246,11.274804641242044,11.426653861999512,5700,0.0,0.0
100,2000-02-24,11.464622717154654,11.616472024666637,11.464622717154654,11.540547370910645,61800,0.0,0.0
101,2000-02-25,11.5405459218211,11.692395210266113,11.5405459218211,11.692395210266113,41400,0.0,0.0
102,2000-02-28,11.69239035896633,12.223862648010254,11.69239035896633,12.223862648010254,35700,0.0,0.0
103,2000-02-29,13.21089098249163,13.286815643310547,13.134966321672712,13.286815643310547,79900,0.0,0.0
104,2000-03-01,13.666428861946896,13.818278071524084,13.210881233215332,13.210881233215332,140600,0.0,0.0
105,2000-03-02,13.36273063681281,13.514579848594774,13.36273063681281,13.4006929397583,26600,0.0,0.0
106,2000-03-03,13.438659667968752,13.438659667968752,13.400697352522512,13.43865966796875,17300,0.0,0.0
107,2000-03-06,13.4006929397583,13.514579848594774,13.4006929397583,13.4006929397583,9900,0.0,0.0
108,2000-03-07,13.438658465038646,13.438658465038646,13.210884592749855,13.362733840942383,26200,0.0,0.0
109,2000-03-08,13.362733840942383,13.476620777086778,13.362733840942383,13.362733840942383,31700,0.0,0.0
110,2000-03-09,13.286809216846118,13.362733840942383,13.210884592749855,13.362733840942383,7800,0.0,0.0
111,2000-03-10,13.362735037076272,13.438659667968752,13.324772721630033,13.43865966796875,5200,0.0,0.0
112,2000-03-13,13.590502890081353,14.046050472989108,13.51457829293006,13.894201278686523,27900,0.0,0.0
113,2000-03-14,13.894201278686523,13.970125875837816,13.894201278686523,13.894201278686523,1300,0.0,0.0
114,2000-03-15,14.046055862940655,14.65345287322998,13.742357357795992,14.65345287322998,29000,0.0,0.0
115,2000-03-16,14.653452418400692,15.184924785907453,14.653452418400692,14.805301666259766,19500,0.0,0.0
116,2000-03-17,14.197904480828178,15.033075332641602,14.197904480828178,15.033075332641602,73300,0.0,0.0
117,2000-03-20,14.577524185180664,14.729373395442963,14.501599580049515,14.577524185180664,134700,0.0,0.0
118,2000-03-21,14.425674974918365,14.577524185180664,14.425674974918365,14.577524185180664,172200,0.0,0.0
119,2000-03-22,14.425678885444094,14.425678885444094,13.74235725402832,13.74235725402832,35900,0.0,0.0
120,2000-03-23,13.742351251178318,13.742351251178318,13.666426658630371,13.666426658630371,1300,0.0,0.0
121,2000-03-24,13.666440384633693,13.666440384633693,13.590515715830172,13.628478050231934,5600,0.0,0.0
122,2000-03-27,13.476617545649283,13.476617545649283,13.36273063681281,13.4006929397583,19600,0.0,0.0
123,2000-03-28,13.400699117779732,13.400699117779732,11.996093261241914,12.147942543029785,42600,0.0,0.0
124,2000-03-29,11.996088981628418,12.072013595436193,11.996088981628418,11.996088981628418,77000,0.0,0.0
125,2000-03-30,12.034050361096677,12.45163570485713,12.034050361096677,12.413673400878906,18700,0.0,0.0
126,2000-03-31,12.413673480351765,12.413673480351765,12.299786567687988,12.299786567687988,23500,0.0,0.0
127,2000-04-03,12.29979202964089,12.56552827719486,12.29979202964089,12.527565956115723,4000,0.0,0.0
128,2000-04-04,12.5275623941996,12.679411635341413,12.5275623941996,12.603487014770508,77700,0.0,0.0
129,2000-04-05,12.603487898935034,13.021073341369629,12.527563273037837,13.021073341369629,32700,0.0,0.0
130,2000-04-06,12.983108701652654,13.628467906120768,12.83125947707192,13.590505599975586,12500,0.0,0.0
131,2000-04-07,13.514578455502225,14.84325892163306,13.514578455502225,14.729372024536133,44500,0.0,0.0
132,2000-04-10,14.729373395442963,14.729373395442963,14.577524185180664,14.577524185180664,16100,0.0,0.0
133,2000-04-11,14.6534494028463,14.6534494028463,14.577524794541397,14.615487098693848,6300,0.0,0.0
134,2000-04-12,14.577523915555464,14.577523915555464,14.463637009965188,14.501599311828613,3800,0.0,0.0
135,2000-04-13,14.425675550246622,14.425675550246622,14.197901725769043,14.197901725769043,4900,0.0,0.0
136,2000-04-14,14.121985953787098,14.121985953787098,13.970136642456055,13.970136642456055,10200,0.0,0.0
137,2000-04-17,13.894214391044255,13.894214391044255,13.590515715830172,13.628478050231934,15500,0.0,0.0
138,2000-04-18,13.552545759412977,13.552545759412977,13.28680956805194,13.324771881103516,2900,0.0,0.0
139,2000-04-19,13.248845824173518,13.324770442077092,12.755335807800293,12.755335807800293,20400,0.0,0.0
140,2000-04-20,12.755340801893606,12.850246611431505,12.717378478078446,12.831265449523926,78800,0.0,0.0
141,2000-04-24,12.793296574168123,13.134957313537598,12.755334269793737,13.134957313537598,15100,0.0,0.0
142,2000-04-25,13.286805897951126,14.881222605705261,13.172918990254402,14.577524185180664,74600,0.0,0.0
143,2000-04-26,14.729377499516145,14.729377499516145,14.463641307514566,14.65345287322998,67700,0.0,0.0
144,2000-04-27,14.577536614817642,14.805310624424168,14.577536614817642,14.767348289489746,12600,0.0,0.0
145,2000-04-28,14.881227548305803,15.792323112487793,14.805302917957306,15.792323112487793,43100,0.0,0.0
146,2000-05-01,15.944167077541351,16.09601628780365,14.577524185180664,14.577524185180664,97500,0.0,0.0
147,2000-05-02,14.65345466293375,14.65345466293375,14.425680756256023,14.463643074035645,6100,0.0,0.0
148,2000-05-03,14.311786735180727,14.805296622600752,14.311786735180727,14.729372024536133,23000,0.0,0.0
149,2000-05-04,14.577518523685516,14.577518523685516,14.34974479675293,14.34974479675293,6300,0.0,0.0
150,2000-05-05,14.273830303101553,14.501604190917003,14.273830303101553,14.387717247009277,6200,0.0,0.0
151,2000-05-08,14.311788067221642,14.653448790311813,14.273825764656067,14.577524185180664,20400,0.0,0.0
152,2000-05-09,14.653452418400692,14.805301666259766,14.615490106435923,14.805301666259766,19900,0.0,0.0
153,2000-05-10,14.881219706927748,15.222880363464355,14.80529511658628,15.222880363464355,23400,0.0,0.0
154,2000-05-11,15.26084830029176,15.640471392338819,15.26084830029176,15.336772918701172,30200,0.0,0.0
155,2000-05-12,15.184928375540427,15.640476226806639,15.109003733662725,15.64047622680664,32300,0.0,0.0
156,2000-05-15,15.640476226806639,16.09602407807285,15.564551584928937,15.64047622680664,73700,0.0,0.0
157,2000-05-16,15.67843664487203,16.096022124517532,15.564549695877801,15.944172859191895,26100,0.0,0.0
158,2000-05-17,16.020097732543945,16.09602236634747,15.94417309874042,16.020097732543945,5300,0.0,0.0
159,2000-05-18,16.020094969392105,16.020094969392105,15.830283417622057,15.906208038330078,9400,0.0,0.0
160,2000-05-19,15.906208389683774,15.906208389683774,15.792321456106086,15.868246078491211,38200,0.0,0.0
161,2000-05-22,15.792324186237325,15.792324186237325,15.678437232971191,15.678437232971191,6700,0.0,0.0
162,2000-05-23,15.41269732525474,15.41269732525474,14.425677299499512,14.425677299499512,63200,0.0,0.0
163,2000-05-24,14.121984481811523,14.349758425066549,13.970135186308173,14.121984481811523,33100,0.0,0.0
164,2000-05-25,14.197901725769043,14.273826333928236,14.197901725769043,14.197901725769043,12500,0.0,0.0
165,2000-05-26,14.197909129563199,14.349758425066549,14.121984481811523,14.121984481811523,64800,0.0,0.0
166,2000-05-30,14.121984481811523,14.121984481811523,13.856248214680662,14.121984481811523,89000,0.0,0.0
167,2000-05-31,14.121977144711979,14.691411706998752,14.121977144711979,14.615487098693848,68300,0.0,0.0
168,2000-06-01,14.615490106435923,15.033075538048378,14.615490106435923,14.805301666259766,38200,0.0,0.0
169,2000-06-02,14.881229808029618,15.792325510562044,14.881229808029618,15.64047622680664,62400,0.0,0.0
170,2000-06-05,15.564549024714982,16.39971994799237,15.412699765937274,16.323795318603516,145400,0.0,0.0
171,2000-06-06,16.32379202696167,16.32379202696167,16.0200935706461,16.058055877685547,61200,0.0,0.0
172,2000-06-07,16.05805870883436,16.05805870883436,15.75436019897461,15.75436019897461,16400,0.0,0.0
173,2000-06-08,15.678430702528146,15.678430702528146,15.412694588925973,15.45065689086914,32200,0.0,0.0
174,2000-06-09,15.412694588925973,15.45065689086914,15.33676998503964,15.45065689086914,29700,0.0,0.0
175,2000-06-12,15.45065984631529,15.45065984631529,14.8812252082447,15.336772918701172,75500,0.0,0.0
176,2000-06-13,15.033076809002802,15.792323112487793,15.033076809002802,15.792323112487793,185700,0.0,0.0
177,2000-06-14,15.7923232569839,16.36175798980784,15.7923232569839,16.28583335876465,162900,0.0,0.0
178,2000-06-15,16.437678770585496,17.00711337002841,16.437678770585496,16.703414916992188,104300,0.0,0.0
179,2000-06-16,16.703423302749105,17.76636842201496,16.703423302749105,17.614519119262695,222700,0.0,0.0
180,2000-06-19,17.766365663607054,17.842290303195117,17.4626671052548,17.500629425048828,197500,0.0,0.0
181,2000-06-20,17.386736959939476,17.386736959939476,17.007113882211538,17.272850036621094,68600,0.0,0.0
182,2000-06-21,17.31080793723082,17.766355514526367,17.31080793723082,17.766355514526367,35700,0.0,0.0
183,2000-06-22,17.72840293312845,19.05708409514022,17.614515976384585,18.753385543823242,53000,0.0,0.0
184,2000-06-23,18.75338568203691,18.772366841634113,18.221913213315215,18.335800170898438,53900,0.0,0.0
185,2000-06-26,18.221910538211944,18.829307556152344,18.070061283726844,18.829307556152344,85500,0.0,0.0
186,2000-06-27,18.981160344304268,19.816331399453652,18.905235702927047,19.66448211669922,58000,0.0,0.0
187,2000-06-28,19.66447162628174,21.866285051618306,19.436697823660715,21.258888244628906,128800,0.0,0.0
188,2000-06-29,21.258900083344557,21.258900083344557,19.81633186340332,19.81633186340332,292000,0.0,0.0
189,2000-06-30,19.968183311922797,20.651505174307985,17.614519119262695,17.614519119262695,583600,0.0,0.0
190,2000-07-03,17.728393216418407,17.99412930317414,17.690430918310444,17.766355514526367,80300,0.0,0.0
191,2000-07-05,17.766354840867063,17.91820402754114,17.234882687507792,17.8422794342041,80400,0.0,0.0
192,2000-07-06,17.690438737084857,17.766363366857753,17.462664847766167,17.538589477539062,56000,0.0,0.0
193,2000-07-07,17.386737270515507,18.070058822631836,17.19692572826097,18.070058822631836,36300,0.0,0.0
194,2000-07-10,18.145989529788494,19.512633092701435,18.145989529788494,19.436708450317383,76900,0.0,0.0
195,2000-07-11,19.51261993293905,20.53760191385219,19.51261993293905,20.271865844726562,106000,0.0,0.0
196,2000-07-12,20.082066400207744,20.8033504486084,19.62651858016522,20.8033504486084,286500,0.0,0.0
197,2000-07-13,20.803351789768197,20.803351789768197,20.46169090270996,20.46169090270996,87400,0.0,0.0
198,2000-07-14,20.461684135493318,20.575571060180664,20.309834902576853,20.575571060180664,13700,0.0,0.0
199,2000-07-17,20.575575700554367,20.65150033413575,20.08206558227539,20.08206558227539,49800,0.0,0.0
200,2000-07-18,19.968179108787552,19.968179108787552,19.170970437143943,19.62651824951172,60500,0.0,0.0
201,2000-07-19,19.626509736947973,19.626509736947973,19.39873592955593,19.512622833251953,98500,0.0,0.0
202,2000-07-20,19.550586543019126,19.816322670788317,19.47466193508507,19.77836036682129,28000,0.0,0.0
203,2000-07-21,19.854294916177633,20.575579052711813,19.854294916177633,20.537616729736328,20000,0.0,0.0
204,2000-07-24,20.537609607801524,22.094064310056353,20.537609607801524,20.6894588470459,103000,0.0,0.0
205,2000-07-25,20.72742485470242,20.955198754204645,20.499650955200195,20.499650955200195,76600,0.0,0.0
206,2000-07-26,20.537609607801524,20.879270396101365,20.537609607801524,20.6894588470459,62200,0.0,0.0
207,2000-07-27,20.651496537234806,20.6894588470459,20.651496537234806,20.6894588470459,18100,0.0,0.0
208,2000-07-28,20.841310364358566,20.841310364358566,20.651498794555664,20.651498794555664,129100,0.0,0.0
209,2000-07-31,20.613537904951308,20.651500221535013,20.461688638616494,20.499650955200195,69000,0.0,0.0
210,2000-08-01,20.499642099146506,20.499642099146506,20.385755198595692,20.423717498779297,4900,0.0,0.0
211,2000-08-02,20.385761260986328,20.423723572459302,20.347798949513358,20.385761260986328,4400,0.0,0.0
212,2000-08-03,20.423717498779297,20.499642099146506,20.347792898412088,20.423717498779297,26700,0.0,0.0
213,2000-08-04,20.499650955200195,20.499650955200195,20.461688638616494,20.499650955200195,14900,0.0,0.0
214,2000-08-07,20.575577813225824,20.575577813225824,18.905235702927047,19.66448211669922,77600,0.0,0.0
215,2000-08-08,19.740398247432346,20.044096682008227,19.740398247432346,19.968172073364258,16000,0.0,0.0
216,2000-08-09,20.044098744973045,20.575571060180664,19.436701813307195,20.575571060180664,57000,0.0,0.0
217,2000-08-10,20.575566699513715,20.575566699513715,20.347792898412088,20.423717498779297,15600,0.0,0.0
218,2000-08-11,20.34780420013485,20.34780420013485,20.195954915059215,20.233917236328125,8300,0.0,0.0
219,2000-08-14,20.271878477352768,20.423727754336685,20.23391615810679,20.347803115844727,16400,0.0,0.0
220,2000-08-15,20.347790435905313,20.423715027084064,20.233903549137185,20.271865844726562,17600,0.0,0.0
221,2000-08-16,20.347803940357213,20.46169090270996,20.347803940357213,20.46169090270996,36700,0.0,0.0
222,2000-08-17,20.461696048434693,21.182980324724596,20.461696048434693,21.1070556640625,34400,0.0,0.0
223,2000-08-18,21.10704300808132,21.10704300808132,20.955193777807352,21.031118392944336,20400,0.0,0.0
224,2000-08-21,20.993162267951554,21.258898499191446,20.993162267951554,21.182973861694336,15200,0.0,0.0
225,2000-08-22,21.25889377122212,21.56259225366815,21.25889377122212,21.48666763305664,6200,0.0,0.0
226,2000-08-23,21.486678967372978,21.524641297704026,21.031131003400407,21.1070556640625,8500,0.0,0.0
227,2000-08-24,21.107039042881556,21.296850545065745,20.993152141571045,21.258888244628906,92100,0.0,0.0
228,2000-08-25,21.182967613017667,21.486666073419354,21.182967613017667,21.44870376586914,33300,0.0,0.0
229,2000-08-28,21.44870376586914,21.562590688519773,21.41074145831893,21.44870376586914,31200,0.0,0.0
230,2000-08-29,21.410742862889023,23.384782984999358,21.410742862889023,23.15700912475586,24900,0.0,0.0
231,2000-08-30,23.232944049333273,23.68849197186922,22.625546819285344,23.08109474182129,36300,0.0,0.0
232,2000-08-31,23.08109609092154,24.90328788757324,23.08109609092154,24.903287887573242,45700,0.0,0.0
233,2000-09-01,25.055131297418917,25.890302340666217,25.055131297418917,25.32086753845215,38900,0.0,0.0
234,2000-09-05,25.16901171925556,25.358823270682826,24.979200167828292,25.206974029541016,17500,0.0,0.0
235,2000-09-06,25.055125028678034,25.131049649977058,24.523652679584863,24.561614990234375,21100,0.0,0.0
236,2000-09-07,24.068105404694332,24.144030027422076,21.562592854678837,22.245914459228516,241400,0.0,0.0
237,2000-09-08,22.169985874279124,22.51164661549233,21.866287437645166,22.473684310913086,59900,0.0,0.0
238,2000-09-11,22.625539600656257,23.460710525512695,22.625539600656257,23.460710525512695,40900,0.0,0.0
239,2000-09-12,23.536628036253706,23.68847724939083,23.308854216548024,23.612552642822266,41300,0.0,0.0
240,2000-09-13,23.536644777937838,23.650531768798828,23.536644777937838,23.650531768798828,7300,0.0,0.0
241,2000-09-14,23.612559784577503,23.76440904364231,23.460710525512695,23.460710525512695,21800,0.0,0.0
242,2000-09-15,23.308868703089264,23.384793356845254,23.0051700880653,23.08109474182129,66200,0.0,0.0
243,2000-09-18,23.0051700880653,23.308868703089264,22.853320780553315,23.08109474182129,97200,0.0,0.0
244,2000-09-19,23.081077451426353,23.30885124206543,22.967190556106818,23.30885124206543,20000,0.0,0.0
245,2000-09-20,23.15701222887226,23.23293685913086,23.081087598613664,23.23293685913086,22100,0.0,0.0
246,2000-09-21,23.08108405544333,23.08108405544333,22.16998863220215,22.16998863220215,21400,0.0,0.0
247,2000-09-22,22.018138389725117,22.39776146541003,21.031118392944336,21.031118392944336,66400,0.0,0.0
248,2000-09-25,21.03111854687072,21.866289319490132,21.03111854687072,21.63851547241211,60500,0.0,0.0
249,2000-09-26,21.638515303620196,21.71443991872062,21.41074145831893,21.44870376586914,49400,0.0,0.0
250,2000-09-27,21.486678967372978,21.486678967372978,20.80335702141412,21.1070556640625,32600,0.0,0.0
251,2000-09-28,21.069082867499837,21.069082867499837,20.195949703621466,20.385761260986328,82000,0.0,0.0
252,2000-09-29,20.423728801310062,21.107050582766533,19.436708450317383,19.436708450317383,72800,0.0,0.0
253,2000-10-02,19.588557676835492,20.044105529785156,19.36078375036066,20.044105529785156,121600,0.0,0.0
254,2000-10-03,20.271868433271138,21.866285051618306,20.271868433271138,21.258888244628906,105500,0.0,0.0
255,2000-10-04,21.25890277034447,21.410752075846933,20.689467874710243,21.334827423095703,99000,0.0,0.0
256,2000-10-05,21.334819800177737,22.35980224609375,21.334819800177737,22.35980224609375,40800,0.0,0.0
257,2000-10-06,22.359797397175353,23.46070422997346,22.321835092596107,22.473684310913086,130100,0.0,0.0
258,2000-10-09,22.62554857643153,22.777397895736442,22.473699257126622,22.701473236083984,77500,0.0,0.0
259,2000-10-10,22.777384322210654,23.08108277984013,22.777384322210654,22.92923355102539,69600,0.0,0.0
260,2000-10-11,22.85331076187319,22.85331076187319,21.866290695745775,21.904253005981445,32600,0.0,0.0
261,2000-10-12,21.904246393396463,22.018133289722613,21.714434899519546,21.790359497070312,37900,0.0,0.0
262,2000-10-13,21.942217934864626,23.460710525512695,21.86629330533222,23.460710525512695,70500,0.0,0.0
263,2000-10-16,23.536626403234596,24.29587241624216,23.536626403234596,24.219947814941406,72700,0.0,0.0
264,2000-10-17,24.21995412765011,24.29587874873992,23.384783295662174,23.536632537841797,112000,0.0,0.0
265,2000-10-18,23.081082272458005,25.510669880085164,23.081082272458005,25.282896041870117,228500,0.0,0.0
266,2000-10-19,25.510661119332344,25.81435946599106,24.37179231936215,24.751415252685547,125300,0.0,0.0
