,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1986-10-22,0.0,26.441939762660436,25.012645721435547,25.012645721435547,400,0.0,0.0
1,1986-10-23,25.012645721435547,25.012645721435547,25.012645721435547,25.012645721435547,0,0.0,0.0
2,1986-10-24,25.012645721435547,25.012645721435547,25.012645721435547,25.012645721435547,0,0.0,0.0
3,1986-10-27,25.012645721435547,25.012645721435547,25.012645721435547,25.012645721435547,0,0.0,0.0
4,1986-10-28,25.012645721435547,25.012645721435547,25.012645721435547,25.012645721435547,0,0.0,0.0
5,1986-10-29,0.0,26.44192897098165,25.369958877563477,25.369958877563477,700,0.0,0.0
6,1986-10-30,0.0,26.799252335454376,25.369958877563477,25.369958877563477,200,0.0,0.0
7,1986-10-31,0.0,27.513910860628695,26.441940307617188,26.441940307617188,500,0.0,0.0
8,1986-11-03,0.0,27.15658734295819,26.441940307617188,26.441940307617188,300,0.0,0.0
9,1986-11-04,0.0,27.87122681266383,27.156579971313477,27.156579971313477,4000,0.0,0.0
10,1986-11-05,0.0,28.228550233339007,27.156579971313477,27.156579971313477,400,0.0,0.0
11,1986-11-06,0.0,28.228543615960458,27.513896942138672,27.513896942138672,700,0.0,0.0
12,1986-11-07,27.513896942138672,27.513896942138672,27.513896942138672,27.513896942138672,0,0.0,0.0
13,1986-11-10,27.513896942138672,27.513896942138672,27.513896942138672,27.513896942138672,0,0.0,0.0
14,1986-11-11,0.0,27.513910860628695,26.441940307617188,26.441940307617188,500,0.0,0.0
15,1986-11-12,0.0,26.799254874660544,26.08460807800293,26.08460807800293,1700,0.0,0.0
16,1986-11-13,0.0,25.727301556131117,24.655330657958984,24.655330657958984,500,0.0,0.0
17,1986-11-14,0.0,25.727301556131117,24.655330657958984,24.655330657958984,200,0.0,0.0
18,1986-11-17,0.0,25.36997890472412,24.29800796508789,24.29800796508789,1000,0.0,0.0
19,1986-11-18,24.29800796508789,24.29800796508789,24.29800796508789,24.29800796508789,0,0.0,0.0
20,1986-11-19,0.0,24.655322772353443,23.940675735473633,23.940675735473633,200,0.0,0.0
