,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
20,1994-10-14,2.1758402578810685,2.1758402578810685,2.138961435081578,2.1574008464813232,107550,0.0,0.0
21,1994-10-17,2.1758384474622865,2.2127167647790142,2.1758384474622865,2.1942780017852783,214650,0.0,0.0
22,1994-10-18,2.194278763715254,2.2127175331115723,2.194278763715254,2.2127175331115723,65700,0.0,0.0
23,1994-10-19,2.1758402578810685,2.194279827546797,2.1574008464813232,2.1574008464813232,46350,0.0,0.0
24,1994-10-20,2.157398801729548,2.157398801729548,2.1389594078063965,2.1389594078063965,28800,0.0,0.0
25,1994-10-21,2.1389594078063965,2.157398801729548,2.1389594078063965,2.1389594078063965,102600,0.0,0.0
26,1994-10-24,2.1389596048449655,2.1389596048449655,2.0467629432678223,2.0467629432678223,327600,0.0,0.0
27,1994-10-25,2.0467626486832273,2.0467626486832273,2.009884337545022,2.0283238887786865,70650,0.0,0.0
28,1994-10-26,2.009884626821829,2.0467629432678223,2.009884626821829,2.0467629432678223,45450,0.0,0.0
29,1994-10-27,2.0467644954996844,2.065203905105591,2.0283257189576474,2.065203905105591,65250,0.0,0.0
30,1994-10-28,2.0283257189576474,2.065203905105591,2.0283257189576474,2.065203905105591,166500,0.0,0.0
31,1994-10-31,2.065204106014562,2.1758402578810685,2.065204106014562,2.1574008464813232,184950,0.0,0.0
32,1994-11-01,2.175838784043312,2.2864742279052734,2.1573993851337763,2.2864742279052734,328950,0.0,0.0
33,1994-11-02,2.2680354620592404,2.304913785080685,2.2680354620592404,2.2864742279052734,134100,0.0,0.0
34,1994-11-03,2.304913785080685,2.304913785080685,2.2864742279052734,2.2864742279052734,157050,0.0,0.0
35,1994-11-04,2.323353157934309,2.323353157934309,2.2864742022629514,2.3049137592315674,38700,0.0,0.0
36,1994-11-07,2.2864739369155487,2.3049134917442373,2.2680351734161377,2.2680351734161377,276750,0.0,0.0
37,1994-11-08,2.2864739369155487,2.2864739369155487,2.2680351734161377,2.2680351734161377,218700,0.0,0.0
38,1994-11-09,2.268035787394283,2.268035787394283,2.2127174244647385,2.231156826019287,230850,0.0,0.0
39,1994-11-10,2.2495975869480844,2.304915346349372,2.1574008464813232,2.1574008464813232,366300,0.0,0.0
40,1994-11-11,2.1758389472961426,2.1758389472961426,2.1573995470031013,2.1758389472961426,82800,0.0,0.0
41,1994-11-14,2.1758384474622865,2.1942780017852783,2.1573990514051458,2.1942780017852783,115650,0.0,0.0
42,1994-11-15,2.1758384474622865,2.2127167647790142,2.1758384474622865,2.1942780017852783,126000,0.0,0.0
43,1994-11-16,2.1574001050476417,2.1574001050476417,2.065203396266123,2.0836429595947266,207450,0.0,0.0
44,1994-11-17,2.06520233888959,2.102081288398973,2.0467629432678223,2.0467629432678223,63450,0.0,0.0
45,1994-11-18,2.065202041651067,2.065202041651067,2.0283238887786865,2.0283238887786865,53550,0.0,0.0
46,1994-11-21,2.0283238887786865,2.0283238887786865,2.0283238887786865,2.0283238887786865,1350,0.0,0.0
47,1994-11-22,2.0098860133217595,2.0098860133217595,1.9176894464095764,1.936128854751587,83250,0.0,0.0
48,1994-11-23,1.8992493152618408,1.8992493152618408,1.8808099124008255,1.8992493152618408,136800,0.0,0.0
49,1994-11-25,1.862370425194569,1.8808091878890993,1.8439308711707958,1.8808091878890991,182250,0.0,0.0
50,1994-11-28,1.917688876388766,1.917688876388766,1.8992493152618408,1.8992493152618408,36000,0.0,0.0
51,1994-11-29,1.8992485836470239,1.8992485836470239,1.8808091878890993,1.8808091878890991,18450,0.0,0.0
52,1994-11-30,1.899249167684727,1.9176887273788452,1.8808097662565058,1.9176887273788452,77400,0.0,0.0
53,1994-12-01,1.8992493152618408,1.8992493152618408,1.8992493152618408,1.8992493152618408,2250,0.0,0.0
54,1994-12-02,1.917688876388766,1.917688876388766,1.8992493152618408,1.8992493152618408,8100,0.0,0.0
55,1994-12-05,1.917688876388766,1.917688876388766,1.8992493152618408,1.8992493152618408,42750,0.0,0.0
56,1994-12-06,1.917688328209641,1.9361277257996787,1.8623706102371214,1.8623706102371216,35550,0.0,0.0
57,1994-12-07,1.8623704988242584,1.8623704988242584,1.8254915475845337,1.8254915475845337,52200,0.0,0.0
58,1994-12-08,1.8254926156264233,1.8254926156264233,1.8070532083511353,1.8070532083511353,63450,0.0,0.0
59,1994-12-09,1.788612619705009,1.788612619705009,1.6595377922058105,1.6595377922058105,179550,0.0,0.0
60,1994-12-12,1.6595375568348014,1.69641650332567,1.585780455182237,1.622658610343933,238050,0.0,0.0
61,1994-12-13,1.6078748764329653,1.644837212780701,1.6078748764329653,1.6263556480407715,67050,0.005556,0.0
62,1994-12-14,1.6263556480407715,1.663318618894206,1.6263556480407715,1.6263556480407715,264150,0.0,0.0
63,1994-12-15,1.589393055421023,1.6633181846982004,1.552430094216476,1.6448367834091187,612450,0.0,0.0
64,1994-12-16,1.6633190002218678,1.7372441657444813,1.6633190002218678,1.718762755393982,232650,0.0,0.0
65,1994-12-19,1.7372435510335984,1.8481316566467285,1.7187621472226084,1.8481316566467285,220050,0.0,0.0
66,1994-12-20,1.8481322890412146,1.8666138578026386,1.8111694687712852,1.82965087890625,86850,0.0,0.0
67,1994-12-21,1.8296510035459859,1.9405391546567936,1.8296510035459859,1.8850947618484497,179100,0.0,0.0
68,1994-12-22,1.9035757780075073,1.9035757780075073,1.8850943704507999,1.9035757780075073,56250,0.0,0.0
69,1994-12-23,1.9220570021046668,1.9405384063720705,1.9220570021046668,1.9405384063720703,19350,0.0,0.0
70,1994-12-27,1.9405390046990452,1.9590197801589964,1.9405390046990452,1.9590197801589966,4500,0.0,0.0
71,1994-12-28,1.9590198147092082,1.9590198147092082,1.9220576286315918,1.9220576286315918,21150,0.0,0.0
72,1994-12-29,1.9220577432628356,1.9220577432628356,1.8850947618484497,1.8850947618484497,127800,0.0,0.0
73,1994-12-30,1.885094520208521,1.885094520208521,1.848132178038015,1.866613745689392,127350,0.0,0.0
74,1995-01-03,1.866613745689392,1.866613745689392,1.866613745689392,1.866613745689392,4500,0.0,0.0
75,1995-01-04,1.8481316566467285,1.8481316566467285,1.8481316566467285,1.8481316566467285,40050,0.0,0.0
76,1995-01-05,1.8481316566467285,1.8481316566467285,1.8481316566467285,1.8481316566467285,51300,0.0,0.0
77,1995-01-06,1.8481316566467285,1.8481316566467285,1.8481316566467285,1.8481316566467285,450,0.0,0.0
78,1995-01-09,1.8481324149399438,1.8850947618484497,1.8481324149399438,1.8850947618484497,4950,0.0,0.0
79,1995-01-10,1.8850943704507999,1.9220573441906517,1.8850943704507999,1.9035757780075073,18450,0.0,0.0
80,1995-01-11,1.9220581692591479,2.051427125930786,1.9220581692591479,2.051427125930786,213300,0.0,0.0
81,1995-01-12,2.051424963930262,2.069906359942781,2.0329442024230957,2.0329442024230957,72900,0.0,0.0
82,1995-01-13,1.9959826469421387,1.9959826469421387,1.977501238011314,1.9959826469421387,44550,0.0,0.0
83,1995-01-16,1.9959826469421387,1.9959826469421387,1.977501238011314,1.9959826469421387,53550,0.0,0.0
84,1995-01-17,1.9959815908489156,2.069906711578369,1.9959815908489156,2.069906711578369,25650,0.0,0.0
85,1995-01-18,2.051424963930262,2.051424963930262,2.014462647784239,2.0329442024230957,43200,0.0,0.0
86,1995-01-19,2.051427125930786,2.051427125930786,2.01446477083011,2.051427125930786,4500,0.0,0.0
87,1995-01-20,2.014464168682801,2.014464168682801,1.9590197801589964,1.9590197801589966,126450,0.0,0.0
88,1995-01-23,1.9590197801589964,1.9590197801589964,1.9405390046990452,1.9590197801589966,25200,0.0,0.0
89,1995-01-24,1.940539038923321,1.9590198147092082,1.9220576286315918,1.9220576286315918,56250,0.0,0.0
90,1995-01-25,1.8850947618484497,1.8850947618484497,1.8666139849603718,1.8850947618484497,126450,0.0,0.0
91,1995-01-26,1.885094520208521,1.885094520208521,1.866613745689392,1.866613745689392,461700,0.0,0.0
92,1995-01-27,1.8481316566467285,1.8666132190841234,1.8296502528357386,1.8481316566467285,194400,0.0,0.0
93,1995-01-30,1.8481311882591753,1.8481311882591753,1.7557246685028076,1.7557246685028076,585000,0.0,0.0
94,1995-01-31,1.755725697768889,1.755725697768889,1.7372441291809082,1.7372441291809082,284850,0.0,0.0
95,1995-02-01,1.7557249973291638,1.7742063999176025,1.7557249973291638,1.7742063999176025,425250,0.0,0.0
96,1995-02-02,1.774207107730412,1.774207107730412,1.7372441291809082,1.7372441291809082,62550,0.0,0.0
97,1995-02-03,1.7372441291809082,1.7372441291809082,1.7372441291809082,1.7372441291809082,117900,0.0,0.0
98,1995-02-06,1.7557249973291638,1.7742063999176025,1.718762033525892,1.7742063999176025,172800,0.0,0.0
99,1995-02-07,1.7557246685028076,1.7742060676299,1.7557246685028076,1.7557246685028076,60750,0.0,0.0
100,1995-02-08,1.755725697768889,1.755725697768889,1.7372441291809082,1.7372441291809082,139950,0.0,0.0
101,1995-02-09,1.7372441291809082,1.755725697768889,1.7187627192193853,1.7372441291809082,18450,0.0,0.0
102,1995-02-10,1.7002819795493271,1.718762755393982,1.7002819795493271,1.718762755393982,320400,0.0,0.0
103,1995-02-13,1.700281692890481,1.700281692890481,1.681800127029419,1.681800127029419,41400,0.0,0.0
104,1995-02-14,1.681800410572367,1.718762755393982,1.681800410572367,1.718762755393982,402300,0.0,0.0
105,1995-02-15,1.7187621472226084,1.8481316566467285,1.7187621472226084,1.8481316566467285,266400,0.0,0.0
106,1995-02-16,1.8296502528357386,1.8666132190841234,1.8296502528357386,1.8481316566467285,32400,0.0,0.0
107,1995-02-17,1.82965087890625,1.82965087890625,1.82965087890625,1.82965087890625,17100,0.0,0.0
108,1995-02-21,1.8481322044889097,1.8481322044889097,1.8111693859100342,1.8111693859100342,214650,0.0,0.0
109,1995-02-22,1.829650623659989,1.9035757780075073,1.829650623659989,1.9035757780075073,38250,0.0,0.0
110,1995-02-23,1.8850947618484497,1.8850947618484497,1.8850947618484497,1.8850947618484497,14400,0.0,0.0
111,1995-02-24,1.8666139849603718,1.8850947618484497,1.8666139849603718,1.8850947618484497,36000,0.0,0.0
112,1995-02-27,1.8850947618484497,1.8850947618484497,1.8850947618484497,1.8850947618484497,549450,0.0,0.0
113,1995-02-28,1.8850940895567287,1.9775007963180542,1.8850940895567287,1.9775007963180542,60750,0.0,0.0
114,1995-03-01,2.051425997876737,2.1068703724853455,2.0144636631011963,2.0144636631011963,291600,0.0,0.0
115,1995-03-02,2.014464168682801,2.014464168682801,1.922057594733263,1.9590197801589966,53550,0.0,0.0
116,1995-03-03,1.9775001916967783,2.069906711578369,1.9775001916967783,2.069906711578369,241650,0.0,0.0
117,1995-03-06,2.0365825449229646,2.0365825449229646,1.9995534420013428,1.9995534420013428,95400,0.005556,0.0
118,1995-03-07,1.981038969995647,1.9995534420013428,1.981038969995647,1.9995534420013428,55800,0.0,0.0
119,1995-03-08,1.9810383724710865,1.9810383724710865,1.8884663581848145,1.8884663581848145,227250,0.0,0.0
120,1995-03-09,1.9069808246061417,1.9069808246061417,1.8884663581848145,1.8884663581848145,47700,0.0,0.0
121,1995-03-10,1.888466759427011,1.925495859047414,1.888466759427011,1.9069812297821045,48600,0.0,0.0
122,1995-03-13,1.9254949615308345,1.9440094232559204,1.906980340895607,1.9440094232559204,28800,0.0,0.0
123,1995-03-14,1.9440106950750673,1.9625245332717893,1.9440106950750673,1.9625245332717896,52200,0.0,0.0
124,1995-03-15,1.9625245332717893,1.9625245332717893,1.9625245332717893,1.9625245332717896,48150,0.0,0.0
125,1995-03-16,1.9625232493404385,1.9625232493404385,1.9440094232559204,1.9440094232559204,56250,0.0,0.0
126,1995-03-17,1.9440100926424617,1.9440100926424617,1.925495624542236,1.9254956245422363,27900,0.0,0.0
127,1995-03-20,1.9440103294025075,1.9440103294025075,1.9069812297821045,1.9069812297821045,18900,0.0,0.0
128,1995-03-21,1.8884665619316974,1.8884665619316974,1.7773807048797607,1.7773807048797607,1128600,0.0,0.0
129,1995-03-22,1.7773805604643822,1.8514379513919095,1.7773805604643822,1.8144090175628662,117450,0.0,0.0
130,1995-03-23,1.8329237699508667,1.8329237699508667,1.7958946714444437,1.8329237699508667,15300,0.0,0.0
131,1995-03-24,1.8514382397489726,1.8514382397489726,1.8329237699508667,1.8329237699508667,109350,0.0,0.0
132,1995-03-27,1.8514386415481567,1.8514386415481567,1.83292416773204,1.8514386415481567,117000,0.0,0.0
133,1995-03-28,1.83292416773204,1.8514386415481567,1.83292416773204,1.8514386415481567,132300,0.0,0.0
134,1995-03-29,1.8329237699508667,1.8329237699508667,1.8329237699508667,1.8329237699508667,8100,0.0,0.0
135,1995-03-30,1.8144096939159233,1.8514386415481567,1.8144096939159233,1.8514386415481567,81450,0.0,0.0
136,1995-03-31,1.8514384059380584,1.8699530363082886,1.8514384059380584,1.8699530363082886,38250,0.0,0.0
137,1995-04-03,1.869953274274519,1.888467112449653,1.8514386415481567,1.8514386415481567,31500,0.0,0.0
138,1995-04-04,1.8329237101658673,1.8329237101658673,1.758866310119629,1.758866310119629,184050,0.0,0.0
139,1995-04-05,1.777381223014427,1.869953274274519,1.777381223014427,1.8514386415481567,51750,0.0,0.0
140,1995-04-06,1.8699526969721498,1.9625239251019004,1.8514380699617277,1.9254956245422363,52650,0.0,0.0
141,1995-04-07,1.888466759427011,1.9069812297821045,1.8699529247127815,1.9069812297821045,41400,0.0,0.0
142,1995-04-10,1.9254954499376513,1.9254954499376513,1.8884663581848145,1.8884663581848145,22950,0.0,0.0
143,1995-04-11,1.888467112449653,1.888467112449653,1.83292416773204,1.8514386415481567,40950,0.0,0.0
144,1995-04-12,1.83292416773204,1.8514386415481567,1.777381223014427,1.8514386415481567,540450,0.0,0.0
145,1995-04-13,1.8699525274042161,1.8884663581848145,1.8699525274042161,1.8884663581848145,121050,0.0,0.0
146,1995-04-17,1.888466759427011,1.9069812297821045,1.8699529247127815,1.9069812297821045,160650,0.0,0.0
147,1995-04-18,1.925495624542236,1.9625239251019004,1.925495624542236,1.9254956245422363,60300,0.0,0.0
148,1995-04-19,1.8884663581848145,1.8884663581848145,1.8514379020727065,1.8884663581848145,200700,0.0,0.0
149,1995-04-20,1.8699530363082886,1.8699530363082886,1.8514384059380584,1.8699530363082886,15750,0.0,0.0
150,1995-04-21,1.888466759427011,1.925495859047414,1.888466759427011,1.9069812297821045,77400,0.0,0.0
151,1995-04-24,1.925495859047414,1.925495859047414,1.9069812297821045,1.9069812297821045,1800,0.0,0.0
152,1995-04-25,1.906981343587396,1.906981343587396,1.8699530363082886,1.8699530363082886,55800,0.0,0.0
153,1995-04-26,1.8884663581848145,1.8884663581848145,1.8884663581848145,1.8884663581848145,8550,0.0,0.0
154,1995-04-27,1.9069817036569319,2.0180682355714743,1.9069817036569319,1.98103928565979,97200,0.0,0.0
155,1995-04-28,1.98103928565979,1.98103928565979,1.944010812478872,1.98103928565979,91800,0.0,0.0
156,1995-05-01,1.9810391660197408,1.9810391660197408,1.9440106950750673,1.9625245332717896,54900,0.0,0.0
157,1995-05-02,1.9625239251019004,1.9625239251019004,1.925495624542236,1.9254956245422363,113850,0.0,0.0
158,1995-05-03,1.925495624542236,1.925495624542236,1.925495624542236,1.9254956245422363,36900,0.0,0.0
159,1995-05-04,1.925495624542236,1.925495624542236,1.925495624542236,1.9254956245422363,1800,0.0,0.0
160,1995-05-05,1.9440100926424617,1.9440100926424617,1.8884665294315888,1.9254956245422363,32400,0.0,0.0
161,1995-05-08,1.9069808246061417,1.9069808246061417,1.8514379020727065,1.8884663581848145,32850,0.0,0.0
162,1995-05-09,1.8699529247127815,1.9069812297821045,1.8699529247127815,1.9069812297821045,31950,0.0,0.0
163,1995-05-10,1.9069809975318142,1.9440100926424617,1.9069809975318142,1.9254956245422363,36000,0.0,0.0
164,1995-05-11,1.9440100926424617,1.9625239251019004,1.925495624542236,1.9254956245422363,44550,0.0,0.0
165,1995-05-12,1.9440106950750673,1.9625245332717893,1.9254962212373619,1.9625245332717896,41850,0.0,0.0
166,1995-05-15,1.9625246517936923,1.98103928565979,1.9625246517936923,1.98103928565979,4950,0.0,0.0
167,1995-05-16,1.9810381920357227,2.0180671215057373,1.9810381920357227,2.0180671215057373,53550,0.0,0.0
168,1995-05-17,2.018068113695152,2.018068113695152,1.9440106950750673,1.9625245332717896,61650,0.0,0.0
169,1995-05-18,1.925495859047414,1.9440103294025075,1.9069812297821045,1.9069812297821045,68400,0.0,0.0
170,1995-05-19,1.906980340895607,1.9440094232559204,1.906980340895607,1.9440094232559204,26100,0.0,0.0
171,1995-05-22,1.925495624542236,1.925495624542236,1.9069809975318142,1.9254956245422363,11250,0.0,0.0
172,1995-05-23,1.925495859047414,1.925495859047414,1.9069812297821045,1.9069812297821045,14400,0.0,0.0
173,1995-05-24,1.9069812297821045,1.925495859047414,1.9069812297821045,1.9069812297821045,3150,0.0,0.0
174,1995-05-25,1.9440106950750673,1.9625245332717893,1.9254962212373619,1.9625245332717896,111600,0.0,0.0
175,1995-05-26,1.9662349224090576,1.9662349224090576,1.9662349224090576,1.9662349224090576,51300,0.005556,0.0
176,1995-05-30,1.9662339029604692,1.9847835302352905,1.9662339029604692,1.9847835302352905,72450,0.0,0.0
177,1995-05-31,1.9662339029604692,1.9847835302352905,1.9662339029604692,1.9847835302352905,77850,0.0,0.0
178,1995-06-01,2.0033330653421126,2.0218825340270996,2.0033330653421126,2.0218825340270996,8550,0.0,0.0
179,1995-06-02,2.0033342838287354,2.0033342838287354,2.0033342838287354,2.0033342838287354,88650,0.0,0.0
180,1995-06-05,2.021883058863426,2.0404326915740967,2.021883058863426,2.0404326915740967,44100,0.0,0.0
181,1995-06-06,2.0589816712418187,2.096080780029297,2.0589816712418187,2.096080780029297,81000,0.0,0.0
182,1995-06-07,2.0775294412872585,2.1517269611358643,2.0775294412872585,2.1517269611358643,33300,0.0,0.0
183,1995-06-08,2.1517282084926204,2.1517282084926204,2.0960802751628553,2.1146297454833984,69300,0.0,0.0
184,1995-06-09,2.096081115787456,2.170278549194336,2.096081115787456,2.170278549194336,25650,0.0,0.0
185,1995-06-12,2.133179187774658,2.133179187774658,2.1146303490027294,2.133179187774658,27900,0.0,0.0
186,1995-06-13,2.1146297454833984,2.1146297454833984,2.1146297454833984,2.1146297454833984,8100,0.0,0.0
187,1995-06-14,2.0960812509884703,2.0960812509884703,2.0589821338653564,2.0589821338653564,99000,0.0,0.0
188,1995-06-15,2.0589821338653564,2.0589821338653564,2.0589821338653564,2.0589821338653564,5400,0.0,0.0
189,1995-06-16,2.0404326915740967,2.0404326915740967,2.0404326915740967,2.0404326915740967,6300,0.0,0.0
190,1995-06-19,2.021883653585026,2.0775316128215655,2.021883653585026,2.0589821338653564,35550,0.0,0.0
191,1995-06-20,2.05898099376525,2.05898099376525,2.0218825340270996,2.0218825340270996,58050,0.0,0.0
192,1995-06-21,2.0404326915740967,2.0589815282315223,2.0404326915740967,2.0404326915740967,30150,0.0,0.0
193,1995-06-22,2.0404327874193906,2.077531099319458,2.0404327874193906,2.077531099319458,52200,0.0,0.0
194,1995-06-23,2.096080732901461,2.096080732901461,2.077531099319458,2.077531099319458,5850,0.0,0.0
195,1995-06-26,2.0775316128215655,2.0960812509884703,2.0589821338653564,2.0589821338653564,24300,0.0,0.0
196,1995-06-27,2.077531099319458,2.096080732901461,2.077531099319458,2.077531099319458,57600,0.0,0.0
197,1995-06-28,2.0589816249481117,2.077531099319458,2.0589816249481117,2.077531099319458,7650,0.0,0.0
198,1995-06-29,2.096080780029297,2.096080780029297,2.077531146030228,2.096080780029297,40950,0.0,0.0
199,1995-06-30,2.1146299162676763,2.2073769569396973,2.1146299162676763,2.2073769569396973,77400,0.0,0.0
200,1995-07-03,2.2259252071380615,2.2259252071380615,2.2259252071380615,2.2259252071380615,15750,0.0,0.0
201,1995-07-05,2.2073769569396973,2.2073769569396973,2.1702778540917467,2.2073769569396973,112950,0.0,0.0
202,1995-07-06,2.225925910065777,2.2815744876861572,2.225925910065777,2.2815744876861572,69300,0.0,0.0
203,1995-07-07,2.2815752395667594,2.3001240816401025,2.2630257606506348,2.2630257606506348,62100,0.0,0.0
204,1995-07-10,2.2444761225238143,2.2815752395667594,2.2259266436076897,2.2630257606506348,146250,0.0,0.0
205,1995-07-11,2.2815743796394083,2.3001232147216797,2.2815743796394083,2.3001232147216797,39600,0.0,0.0
206,1995-07-12,2.3001233236468313,2.3001233236468313,2.2815744876861572,2.2815744876861572,23850,0.0,0.0
207,1995-07-13,2.3372225761413574,2.374321683302599,2.318673102166063,2.3372225761413574,36000,0.0,0.0
208,1995-07-14,2.3001232147216797,2.3186728458571277,2.2630249077145956,2.3001232147216797,60750,0.0,0.0
209,1995-07-17,2.318673719766923,2.318673719766923,2.2630257606506348,2.2630257606506348,29700,0.0,0.0
210,1995-07-18,2.2630257606506348,2.2630257606506348,2.2630257606506348,2.2630257606506348,25200,0.0,0.0
211,1995-07-19,2.2630257606506348,2.2630257606506348,2.2630257606506348,2.2630257606506348,68400,0.0,0.0
212,1995-07-20,2.2630249077145956,2.3001232147216797,2.2630249077145956,2.3001232147216797,18450,0.0,0.0
213,1995-07-21,2.3001232147216797,2.3001232147216797,2.3001232147216797,2.3001232147216797,12600,0.0,0.0
214,1995-07-24,2.3001232147216797,2.3001232147216797,2.2815743796394083,2.3001232147216797,33750,0.0,0.0
215,1995-07-25,2.3001233236468313,2.3001233236468313,2.2815744876861572,2.2815744876861572,116550,0.0,0.0
216,1995-07-26,2.2815744876861572,2.3001233236468313,2.2815744876861572,2.2815744876861572,159300,0.0,0.0
217,1995-07-27,2.2815741938167027,2.3372221274269913,2.2815741938167027,2.3186726570129395,24750,0.0,0.0
218,1995-07-28,2.318671953481662,2.3743205070495605,2.318671953481662,2.3743205070495605,108450,0.0,0.0
219,1995-07-31,2.3557724952697754,2.374322131960912,2.337223017789322,2.3557724952697754,147150,0.0,0.0
220,1995-08-01,2.3557724952697754,2.3557724952697754,2.337223017789322,2.3557724952697754,72900,0.0,0.0
221,1995-08-02,2.3557708830532116,2.3743205070495605,2.337221418267437,2.3743205070495605,137700,0.0,0.0
222,1995-08-03,2.374322131960912,2.374322131960912,2.3557724952697754,2.3557724952697754,227700,0.0,0.0
223,1995-08-04,2.374321683302599,2.374321683302599,2.3372225761413574,2.3372225761413574,37350,0.0,0.0
224,1995-08-07,2.3557708830532116,2.3743205070495605,2.337221418267437,2.3743205070495605,15750,0.0,0.0
225,1995-08-08,2.374322131960912,2.374322131960912,2.3557724952697754,2.3557724952697754,192600,0.0,0.0
226,1995-08-09,2.3743205070495605,2.3743205070495605,2.3743205070495605,2.3743205070495605,7200,0.0,0.0
227,1995-08-10,2.3928693349930388,2.3928693349930388,2.3743205070495605,2.3743205070495605,48600,0.0,0.0
228,1995-08-11,2.3928704261779785,2.3928704261779785,2.3743215897759518,2.3928704261779785,17100,0.0,0.0
229,1995-08-14,2.411419153213501,2.411419153213501,2.392869685708985,2.411419153213501,17550,0.0,0.0
230,1995-08-15,2.411420120783459,2.448519229888916,2.411420120783459,2.448519229888916,94050,0.0,0.0
231,1995-08-16,2.4299694292928056,2.504166841506958,2.4299694292928056,2.504166841506958,50850,0.0,0.0
232,1995-08-17,2.522716999053955,2.559815476419776,2.50416752155502,2.522716999053955,123300,0.0,0.0
233,1995-08-18,2.5412659645080566,2.5412659645080566,2.522716332698178,2.5412659645080566,9000,0.0,0.0
234,1995-08-21,2.5412659645080566,2.5412659645080566,2.522716332698178,2.5412659645080566,30150,0.0,0.0
235,1995-08-22,2.5412659645080566,2.5412659645080566,2.522716332698178,2.5412659645080566,8100,0.0,0.0
236,1995-08-23,2.5783640485470265,2.6711110850529645,2.5783640485470265,2.63401198387146,169650,0.0,0.0
237,1995-08-24,2.6525633335113525,2.6711128165209317,2.634013691291043,2.6525633335113525,45000,0.0,0.0
238,1995-08-25,2.6711108148188907,2.7267587445134693,2.6711108148188907,2.708209753036499,395550,0.0,0.0
239,1995-08-28,2.7267581954881224,2.782406750820461,2.7267581954881224,2.763857126235962,256050,0.0,0.0
240,1995-08-29,2.7824082374572754,2.800957235110161,2.763858602961733,2.7824082374572754,25650,0.0,0.0
241,1995-08-30,2.786122480704941,2.786122480704941,2.767548084259033,2.767548084259033,57600,0.005556,0.0
242,1995-08-31,2.7861246937482,2.8046984672546387,2.7861246937482,2.8046984672546387,54900,0.0,0.0
243,1995-09-01,2.8046984672546387,2.8046984672546387,2.7861246937482,2.8046984672546387,47250,0.0,0.0
244,1995-09-05,2.786123030183476,2.8418452739715576,2.786123030183476,2.8418452739715576,39600,0.0,0.0
245,1995-09-06,2.823269772395613,2.8604185581207275,2.823269772395613,2.8604185581207275,32850,0.0,0.0
246,1995-09-07,2.8604196683927707,2.916141912070049,2.8604196683927707,2.8789937496185303,12600,0.0,0.0
247,1995-09-08,2.878993511344193,2.8975672721862793,2.878993511344193,2.8975672721862793,53100,0.0,0.0
248,1995-09-11,2.878994529587071,2.916142702102661,2.878994529587071,2.916142702102661,23400,0.0,0.0
249,1995-09-12,2.9161416707212164,2.9532901489446655,2.8975672721862793,2.8975672721862793,22950,0.0,0.0
250,1995-09-13,2.9161416707212164,2.9161416707212164,2.8975672721862793,2.8975672721862793,9000,0.0,0.0
251,1995-09-14,2.9161416707212164,2.934715750409728,2.8975672721862793,2.8975672721862793,24300,0.0,0.0
252,1995-09-15,2.9161416707212164,2.9161416707212164,2.8975672721862793,2.8975672721862793,12600,0.0,0.0
253,1995-09-18,2.9161416707212164,2.934715750409728,2.878993511344193,2.8975672721862793,27000,0.0,0.0
