,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
47,1994-08-31,4.847321300183313,4.930895805358887,4.763746795007738,4.930895805358887,57200,0.0,0.0
48,1994-09-01,4.903034580775669,4.903034580775669,4.847318278721401,4.875176429748535,28000,0.0,0.0
49,1994-09-02,4.875177957794883,4.930894277312539,4.847319798036056,4.903036117553711,16300,0.0,0.0
50,1994-09-06,4.875176429748535,4.903034580775669,4.875176429748535,4.875176429748535,5100,0.0,0.0
51,1994-09-07,4.9308939971280905,4.958752155303955,4.8751776807763605,4.958752155303955,14600,0.0,0.0
52,1994-09-08,4.930892836081015,5.1537580490112305,4.930892836081015,5.1537580490112305,71300,0.0,0.0
53,1994-09-09,5.125900745391846,5.1537589016168015,5.09804258916689,5.125900745391846,31900,0.0,0.0
54,1994-09-12,5.125898725999509,5.125898725999509,5.070182435499515,5.098040580749512,64000,0.0,0.0
55,1994-09-13,5.098042865375897,5.098042865375897,5.042326549907307,5.070184707641602,69700,0.0,0.0
56,1994-09-14,5.042324066162109,5.042324066162109,5.014465922150164,5.042324066162109,10800,0.0,0.0
57,1994-09-15,5.042324066162109,5.070182210174055,5.042324066162109,5.042324066162109,11700,0.0,0.0
58,1994-09-16,5.014465922150164,5.042324066162109,4.986607778138219,5.042324066162109,85600,0.0,0.0
59,1994-09-19,5.042324801397057,5.042324801397057,4.986608505249023,4.986608505249023,38200,0.0,0.0
60,1994-09-20,4.9866121421426035,4.9866121421426035,4.930895805358887,4.930895805358887,20100,0.0,0.0
61,1994-09-21,4.930893385133078,4.930893385133078,4.735886302105216,4.791602611541748,18400,0.0,0.0
62,1994-09-22,4.8473175853663095,4.8473175853663095,4.763743144239305,4.819459438323975,10900,0.0,0.0
63,1994-09-23,4.8473175853663095,4.8473175853663095,4.79160129128164,4.819459438323975,9100,0.0,0.0
64,1994-09-26,4.756122028466427,4.756122028466427,4.61372316533869,4.699162483215332,171900,0.472,0.0
65,1994-09-27,4.756120594810037,4.870039650973152,4.727640830769259,4.841559886932373,108400,0.0,0.0
66,1994-09-28,4.841562413621223,4.983961308139494,4.841562413621223,4.95548152923584,14200,0.0,0.0
67,1994-09-29,4.926998988926759,4.926998988926759,4.870039463043213,4.870039463043213,35500,0.0,0.0
68,1994-09-30,4.84155970010144,4.870039463043213,4.84155970010144,4.870039463043213,88000,0.0,0.0
69,1994-10-03,4.784601493700016,4.81308126449585,4.756121722904182,4.81308126449585,65100,0.0,0.0
70,1994-10-04,4.784602165222168,4.784602165222168,4.7276426156361895,4.784602165222168,27700,0.0,0.0
71,1994-10-05,4.78460140570909,4.78460140570909,4.699162094892856,4.756121635437012,21700,0.0,0.0
72,1994-10-06,4.78460140570909,4.78460140570909,4.670682324620778,4.756121635437012,36100,0.0,0.0
73,1994-10-07,4.727641865164934,4.78460140570909,4.727641865164934,4.756121635437012,30400,0.0,0.0
74,1994-10-10,4.784602165222168,4.784602165222168,4.7276426156361895,4.784602165222168,32100,0.0,0.0
75,1994-10-11,4.78460140570909,4.78460140570909,4.699162094892856,4.756121635437012,55600,0.0,0.0
76,1994-10-12,4.7276411056518555,4.756120871348553,4.7276411056518555,4.7276411056518555,52000,0.0,0.0
77,1994-10-13,4.756120871348553,4.756120871348553,4.6706815742584595,4.7276411056518555,161700,0.0,0.0
78,1994-10-14,4.699162840843201,4.784602165222168,4.699162840843201,4.784602165222168,141700,0.0,0.0
79,1994-10-17,4.78460140570909,4.841560946253245,4.756121635437012,4.756121635437012,86100,0.0,0.0
80,1994-10-18,4.784601801091974,4.784601801091974,4.699162483215332,4.699162483215332,79100,0.0,0.0
81,1994-10-19,4.7276422558408795,4.7276422558408795,4.670682710589785,4.699162483215332,25400,0.0,0.0
82,1994-10-20,4.670682710589785,4.7276422558408795,4.670682710589785,4.699162483215332,38000,0.0,0.0
83,1994-10-21,4.670682710589785,4.756122028466427,4.642202937964237,4.699162483215332,12500,0.0,0.0
84,1994-10-24,4.67068330741223,4.727642859941647,4.6137237548828125,4.6137237548828125,24500,0.0,0.0
85,1994-10-25,4.613723880839798,4.67068343492424,4.499804772670914,4.528284549713135,67300,0.0,0.0
86,1994-10-26,4.528283706078162,4.528283706078162,4.4143646191328,4.442844390869141,129900,0.0,0.0
87,1994-10-27,4.499802777721624,4.499802777721624,4.442843248889704,4.471323013305664,39800,0.0,0.0
88,1994-10-28,4.471323877765286,4.471323877765286,4.414364337921143,4.414364337921143,60100,0.0,0.0
89,1994-10-31,4.4143646191328,4.442844390869141,4.4143646191328,4.442844390869141,44600,0.0,0.0
90,1994-11-01,4.385883413403239,4.385883413403239,4.243484601279758,4.30044412612915,68800,0.0,0.0
91,1994-11-02,4.271965896761095,4.271965896761095,4.215006351470947,4.215006351470947,31800,0.0,0.0
92,1994-11-03,4.271965980529785,4.328925526936849,4.1010873413085935,4.271965980529785,43400,0.0,0.0
93,1994-11-04,4.158046806180799,4.215006351470947,4.158046806180799,4.215006351470947,47200,0.0,0.0
94,1994-11-07,4.158045185936822,4.186524947484334,4.101085662841797,4.101085662841797,43800,0.0,0.0
95,1994-11-08,4.129563368542094,4.158043115911349,4.044124126434326,4.044124126434326,77400,0.0,0.0
96,1994-11-09,4.072607916297642,4.101087691936087,3.9586888137438616,4.015648365020752,149400,0.0,0.0
97,1994-11-10,4.044126139746772,4.186524947484334,4.044126139746772,4.101085662841797,50200,0.0,0.0
98,1994-11-11,4.129566950340793,4.1865264944834255,4.101087178269478,4.158046722412109,94200,0.0,0.0
99,1994-11-14,4.1295667570464465,4.243485839999452,4.1295667570464465,4.186526298522949,28400,0.0,0.0
100,1994-11-15,4.215006434122721,4.271965980529785,4.215006434122721,4.271965980529785,17900,0.0,0.0
101,1994-11-16,4.30044412612915,4.357403650978543,4.30044412612915,4.30044412612915,52500,0.0,0.0
102,1994-11-17,4.300446309541401,4.328926086425781,4.243486755772641,4.328926086425781,71200,0.0,0.0
103,1994-11-18,4.385885438108756,4.385885438108756,4.328925886964487,4.357405662536621,66000,0.0,0.0
104,1994-11-21,4.328923888553847,4.385883413403239,4.271964363704454,4.30044412612915,10500,0.0,0.0
105,1994-11-22,4.2719655201352875,4.300445290269523,4.101086899329876,4.129566669464111,34300,0.0,0.0
106,1994-11-23,4.072605901294285,4.101085662841797,4.01564637819926,4.101085662841797,55400,0.0,0.0
107,1994-11-25,4.044127359061405,4.129566669464111,4.044127359061405,4.129566669464111,9400,0.0,0.0
108,1994-11-28,4.158046806180799,4.271965896761095,4.101087260890651,4.215006351470947,16900,0.0,0.0
109,1994-11-29,4.215006351470947,4.215006351470947,4.129567033535725,4.215006351470947,89400,0.0,0.0
110,1994-11-30,4.158045185936822,4.215004709031847,4.101085662841797,4.101085662841797,28200,0.0,0.0
111,1994-12-01,4.129566669464111,4.186526209732581,4.0726071291956405,4.129566669464111,19300,0.0,0.0
112,1994-12-02,4.101086986308195,4.186526298522949,4.101086986308195,4.186526298522949,52500,0.0,0.0
113,1994-12-05,4.158046439598347,4.158046439598347,4.044127359061405,4.129566669464111,37800,0.0,0.0
114,1994-12-06,4.101087770261964,4.101087770261964,4.044128217897215,4.07260799407959,13000,0.0,0.0
115,1994-12-07,4.044128217897215,4.07260799407959,3.987168665532465,4.07260799407959,36000,0.0,0.0
116,1994-12-08,4.0726038738035815,4.158043115911349,4.01564437906507,4.044124126434326,28900,0.0,0.0
117,1994-12-09,4.044125924791609,4.044125924791609,3.930206884656634,3.987166404724121,114100,0.0,0.0
118,1994-12-12,3.9586866446903777,4.044125924791609,3.90172712462289,3.987166404724121,21300,0.0,0.0
119,1994-12-13,3.9586866446903777,4.0156461647578645,3.930206884656634,3.987166404724121,30700,0.0,0.0
120,1994-12-14,3.930206884656634,4.044125924791609,3.930206884656634,3.987166404724121,50300,0.0,0.0
121,1994-12-15,4.044126139746772,4.12956542438931,4.01564637819926,4.101085662841797,37300,0.0,0.0
122,1994-12-16,4.129565923244923,4.499802868087571,4.129565923244923,4.385883808135986,36600,0.0,0.0
123,1994-12-19,4.442844989253025,4.442844989253025,4.357405662536621,4.357405662536621,92700,0.0,0.0
124,1994-12-20,4.385884567999071,4.414364337921143,4.328925028154926,4.414364337921143,141900,0.0,0.0
125,1994-12-21,4.357405075660119,4.499803934341822,4.3289253039237785,4.442844390869141,27700,0.0,0.0
126,1994-12-22,4.471322352373147,4.556761632991742,4.414362831960751,4.499802112579346,89700,0.0,0.0
127,1994-12-23,4.4932661056518555,4.4932661056518555,4.405734947749546,4.4932661056518555,15200,0.472,0.0
128,1994-12-27,4.434913972608086,4.434913972608086,4.172320382124712,4.289028644561768,26900,0.0,0.0
129,1994-12-28,4.347381190077899,4.4057353000118304,4.230672970210036,4.259850025177002,30300,0.0,0.0
130,1994-12-29,4.201496471058238,4.289027647538618,4.143142353404652,4.172319412231445,43600,0.0,0.0
131,1994-12-30,4.11396768459907,4.551623821258545,3.968082305712578,4.551623821258545,127400,0.0,0.0
132,1995-01-03,4.434914224099793,4.434914224099793,4.259851820516906,4.34738302230835,120700,0.0,0.0
133,1995-01-04,4.289028196145367,4.405736446380615,4.289028196145367,4.405736446380615,29900,0.0,0.0
134,1995-01-05,4.4057353000118304,4.4057353000118304,4.259850025177002,4.259850025177002,31200,0.0,0.0
135,1995-01-06,4.289029941558838,4.376561164855957,4.259852867126465,4.376561164855957,11600,0.0,0.0
136,1995-01-09,4.376561164855957,4.40573823928833,4.376561164855957,4.376561164855957,22200,0.0,0.0
137,1995-01-10,4.376558245044865,4.376558245044865,4.259850025177002,4.259850025177002,17000,0.0,0.0
138,1995-01-11,4.259850455002046,4.259850455002046,4.143142223358154,4.143142223358154,326600,0.0,0.0
139,1995-01-12,4.172319067849053,4.289027293523152,4.172319067849053,4.201496124267578,14800,0.0,0.0
140,1995-01-13,4.20149591524307,4.318204135110934,4.20149591524307,4.259850025177002,19100,0.0,0.0
141,1995-01-16,4.318205258704179,4.405736446380615,4.259851133586555,4.405736446380615,34200,0.0,0.0
142,1995-01-17,4.347382775780295,4.405736906998823,4.259851578952504,4.289028644561768,22100,0.0,0.0
143,1995-01-18,4.3182053565979,4.376559483038412,4.289028293377644,4.3182053565979,16800,0.0,0.0
144,1995-01-19,4.3182053565979,4.376559483038412,4.289028293377644,4.3182053565979,22600,0.0,0.0
145,1995-01-20,4.289028644561768,4.289028644561768,4.172320382124712,4.289028644561768,43600,0.0,0.0
146,1995-01-23,4.230672970210036,4.289027080143968,4.230672970210036,4.259850025177002,35000,0.0,0.0
147,1995-01-24,4.230674071027743,4.405736446380615,4.230674071027743,4.405736446380615,36800,0.0,0.0
148,1995-01-25,4.434913635253906,4.4640906986437345,4.405736571864078,4.434913635253906,34700,0.0,0.0
149,1995-01-26,4.434913635253906,4.434913635253906,4.405736571864078,4.434913635253906,27800,0.0,0.0
150,1995-01-27,4.4057353000118304,4.434912354978796,4.259850025177002,4.259850025177002,20200,0.0,0.0
151,1995-01-30,4.40573823928833,4.40573823928833,4.347384090423584,4.376561164855957,26400,0.0,0.0
152,1995-01-31,4.376559840176171,4.387501239776611,4.347382774574997,4.387501239776611,19700,0.0,0.0
153,1995-02-01,4.40573823928833,4.40573823928833,4.347384090423584,4.376561164855957,15100,0.0,0.0
154,1995-02-02,4.37655950847425,4.434913635253906,4.347382445084421,4.434913635253906,40300,0.0,0.0
155,1995-02-03,4.43491447202621,4.551622747605847,4.405737403131301,4.5224456787109375,64400,0.0,0.0
156,1995-02-06,4.522444503322529,4.609975687257803,4.522444503322529,4.580798625946045,19700,0.0,0.0
157,1995-02-07,4.580800897035843,4.63915504859044,4.522446745481247,4.551623821258545,59400,0.0,0.0
158,1995-02-08,4.551623821258545,4.551623821258545,4.493269669703948,4.551623821258545,11300,0.0,0.0
159,1995-02-09,4.551621888813219,4.551621888813219,4.434913635253906,4.434913635253906,16300,0.0,0.0
160,1995-02-10,4.43491447202621,4.5224456787109375,4.43491447202621,4.5224456787109375,6100,0.0,0.0
161,1995-02-13,4.551620210920061,4.551620210920061,4.4932661056518555,4.4932661056518555,15500,0.0,0.0
162,1995-02-14,4.5224456787109375,4.5224456787109375,4.493268609816028,4.5224456787109375,20500,0.0,0.0
163,1995-02-15,4.5224456787109375,4.5224456787109375,4.493268609816028,4.5224456787109375,18800,0.0,0.0
164,1995-02-16,4.493268609816028,4.5224456787109375,4.493268609816028,4.5224456787109375,16900,0.0,0.0
165,1995-02-17,4.5224431582859586,4.5224431582859586,4.4932661056518555,4.4932661056518555,14400,0.0,0.0
166,1995-02-21,4.49326946258545,4.522446537017823,4.347384090423584,4.376561164855957,112800,0.0,0.0
167,1995-02-22,4.405736571864078,4.434913635253906,4.37655950847425,4.434913635253906,38000,0.0,0.0
168,1995-02-23,4.434912000383649,4.4932661056518555,4.434912000383649,4.4932661056518555,41200,0.0,0.0
169,1995-02-24,4.493267762033563,4.493267762033563,4.434913635253906,4.434913635253906,21000,0.0,0.0
170,1995-02-27,4.434913635253906,4.434913635253906,4.405736571864078,4.434913635253906,9800,0.0,0.0
171,1995-02-28,4.4349118650349135,4.4640889167785645,4.376557761547613,4.4640889167785645,21100,0.0,0.0
172,1995-03-01,4.434913508939427,4.434913508939427,4.376559383821803,4.405736446380615,44600,0.0,0.0
173,1995-03-02,4.405736446380615,4.434913508939427,4.376559383821803,4.405736446380615,76800,0.0,0.0
174,1995-03-03,4.405734813291263,4.493265968522215,4.376557761547613,4.4640889167785645,26500,0.0,0.0
175,1995-03-06,4.464089053017752,4.5224431582859586,4.464089053017752,4.4932661056518555,7500,0.0,0.0
176,1995-03-07,4.493267634057052,4.493267634057052,4.376559383821803,4.405736446380615,28500,0.0,0.0
177,1995-03-08,4.37655950847425,4.434913635253906,4.37655950847425,4.434913635253906,6000,0.0,0.0
178,1995-03-09,4.405736446380615,4.434913508939427,4.405736446380615,4.405736446380615,30900,0.0,0.0
179,1995-03-10,4.405736446380615,4.405736446380615,4.376559383821803,4.405736446380615,35800,0.0,0.0
180,1995-03-13,4.405734813291263,4.4640889167785645,4.376557761547613,4.4640889167785645,16200,0.0,0.0
181,1995-03-14,4.405736446380615,4.434913508939427,4.405736446380615,4.405736446380615,26600,0.0,0.0
182,1995-03-15,4.405736571864078,4.4640906986437345,4.37655950847425,4.434913635253906,11000,0.0,0.0
183,1995-03-16,4.405736571864078,4.434913635253906,4.37655950847425,4.434913635253906,40700,0.0,0.0
184,1995-03-17,4.434915313720703,4.434915313720703,4.376561164855957,4.376561164855957,38200,0.0,0.0
185,1995-03-20,4.347384090423584,4.376561164855957,4.347384090423584,4.376561164855957,14700,0.0,0.0
186,1995-03-21,4.40573823928833,4.434915313720703,4.376561164855957,4.376561164855957,10000,0.0,0.0
187,1995-03-22,4.405736571864078,4.434913635253906,4.37655950847425,4.434913635253906,24400,0.0,0.0
188,1995-03-23,4.4932661056518555,4.551620210920061,4.4932661056518555,4.4932661056518555,19900,0.0,0.0
189,1995-03-24,4.5224456787109375,4.551622747605847,4.493268609816028,4.5224456787109375,37200,0.0,0.0
190,1995-03-27,4.515745162963867,4.515745162963867,4.4858395658581465,4.515745162963867,12400,0.472,0.0
191,1995-03-28,4.485840125371946,4.515745726207759,4.426028923700319,4.455934524536133,8700,0.0,0.0
192,1995-03-29,4.426028251647949,4.455933847942868,4.366217059058112,4.426028251647949,10100,0.0,0.0
193,1995-03-30,4.426029958223042,4.575557997352198,4.426029958223042,4.545652389526367,77600,0.0,0.0
194,1995-03-31,4.575557997352198,4.6353692130038615,4.545652389526367,4.545652389526367,54900,0.0,0.0
195,1995-04-03,4.515745162963867,4.545650760069589,4.4858395658581465,4.515745162963867,29900,0.0,0.0
196,1995-04-04,4.455936613082886,4.515747842788697,4.36621976852417,4.485842227935791,45000,0.0,0.0
197,1995-04-05,4.515745814965696,4.515745814965696,4.39612340927124,4.39612340927124,23900,0.0,0.0
198,1995-04-06,4.455934524536133,4.485840125371946,4.426028923700319,4.455934524536133,46000,0.0,0.0
199,1995-04-07,4.455935386762227,4.455935386762227,4.186784927159139,4.366218566894531,185800,0.0,0.0
200,1995-04-10,4.366218376159668,4.366218376159668,4.276501560211181,4.336312770843506,116500,0.0,0.0
201,1995-04-11,4.306406021118164,4.366217215855917,4.306406021118164,4.306406021118164,59700,0.0,0.0
202,1995-04-12,4.306408221905048,4.336313834557166,4.27650260925293,4.27650260925293,23000,0.0,0.0
203,1995-04-13,4.276500503781816,4.30640610171036,4.2465949058532715,4.2465949058532715,46700,0.0,0.0
204,1995-04-17,4.306406021118164,4.306406021118164,4.246594826380412,4.306406021118164,37000,0.0,0.0
205,1995-04-18,4.306406021118164,4.306406021118164,4.246594826380412,4.306406021118164,18700,0.0,0.0
206,1995-04-19,4.306406021118164,4.306406021118164,4.2765004237492885,4.306406021118164,10200,0.0,0.0
207,1995-04-20,4.306405979952366,4.306405979952366,4.1568779945373535,4.1568779945373535,62700,0.0,0.0
208,1995-04-21,4.216691017150879,4.246596627201594,4.186785407100163,4.216691017150879,80400,0.0,0.0
209,1995-04-24,4.246596996600811,4.27650260925293,4.216691383948692,4.27650260925293,79100,0.0,0.0
210,1995-04-25,4.276500503781816,4.455934091353081,4.186783709996183,4.2465949058532715,153700,0.0,0.0
211,1995-04-26,4.216688908849444,4.246594503947667,4.126972123554775,4.186783313751221,30100,0.0,0.0
212,1995-04-27,4.186783313751221,4.186783313751221,4.156877718652998,4.186783313751221,28900,0.0,0.0
213,1995-04-28,4.156877718652998,4.186783313751221,4.156877718652998,4.186783313751221,32800,0.0,0.0
214,1995-05-01,4.186783591620356,4.186783591620356,4.1269723974543515,4.1568779945373535,38800,0.0,0.0
215,1995-05-02,4.186785771296575,4.27650260925293,4.156880158644456,4.27650260925293,29500,0.0,0.0
216,1995-05-03,4.216691017150879,4.27650223725231,4.156879797049448,4.216691017150879,58400,0.0,0.0
217,1995-05-04,4.216688908849444,4.216688908849444,4.156877718652998,4.186783313751221,99000,0.0,0.0
218,1995-05-05,4.186783313751221,4.216688908849444,4.186783313751221,4.186783313751221,204600,0.0,0.0
219,1995-05-08,4.216689229011536,4.3363116184870405,4.18678363164266,4.306406021118164,116300,0.0,0.0
220,1995-05-09,4.30640853881836,4.485842227935791,4.30640853881836,4.485842227935791,118300,0.0,0.0
221,1995-05-10,4.4858394442377865,4.4858394442377865,4.396122655353031,4.426028251647949,134900,0.0,0.0
222,1995-05-11,4.455933847942868,4.4858394442377865,4.396122655353031,4.426028251647949,31900,0.0,0.0
223,1995-05-12,4.396122655353031,4.426028251647949,4.366217059058112,4.426028251647949,30800,0.0,0.0
224,1995-05-15,4.366217059058112,4.426028251647949,4.366217059058112,4.426028251647949,36800,0.0,0.0
225,1995-05-16,4.42603099822998,4.485842227935791,4.3961253833770755,4.485842227935791,62400,0.0,0.0
226,1995-05-17,4.485840993384793,4.485840993384793,4.366218566894531,4.366218566894531,68000,0.0,0.0
227,1995-05-18,4.3961253833770755,4.515747842788697,4.36621976852417,4.485842227935791,24800,0.0,0.0
228,1995-05-19,4.515745040532705,4.515745040532705,4.426028251647949,4.426028251647949,46300,0.0,0.0
229,1995-05-22,4.4559351921081545,4.4559351921081545,4.306407165527344,4.336312770843506,79100,0.0,0.0
230,1995-05-23,4.336313834557166,4.366219447209285,4.27650260925293,4.27650260925293,71900,0.0,0.0
231,1995-05-24,4.216690349578857,4.336312770843506,4.216690349578857,4.336312770843506,149000,0.0,0.0
232,1995-05-25,4.3363116184870405,4.3363116184870405,4.306406021118164,4.306406021118164,37200,0.0,0.0
233,1995-05-26,4.3363129602719654,4.366218566894531,4.3064073536494005,4.366218566894531,26300,0.0,0.0
234,1995-05-30,4.366218566894531,4.366218566894531,4.3363129602719654,4.366218566894531,51000,0.0,0.0
235,1995-05-31,4.306406605000399,4.4260290106948545,4.306406605000399,4.39612340927124,47200,0.0,0.0
236,1995-06-01,4.426029958223042,4.545652389526367,4.39612435039721,4.545652389526367,43300,0.0,0.0
237,1995-06-02,4.545652389526367,4.60546360517803,4.5157467817005355,4.545652389526367,48400,0.0,0.0
238,1995-06-05,4.575557997352198,4.575557997352198,4.545652389526367,4.545652389526367,39200,0.0,0.0
239,1995-06-06,4.575557997352198,4.575557997352198,4.5157467817005355,4.545652389526367,24200,0.0,0.0
240,1995-06-07,4.545652389526367,4.545652389526367,4.5157467817005355,4.545652389526367,45400,0.0,0.0
241,1995-06-08,4.545652389526367,4.545652389526367,4.5157467817005355,4.545652389526367,35000,0.0,0.0
242,1995-06-09,4.545652389526367,4.545652389526367,4.5157467817005355,4.545652389526367,22400,0.0,0.0
243,1995-06-12,4.545649260477303,4.575554847717285,4.515743673237321,4.575554847717285,15900,0.0,0.0
244,1995-06-13,4.515747972023793,4.665276050567627,4.515747972023793,4.665276050567627,23300,0.0,0.0
245,1995-06-14,4.665274808361272,4.725086023853083,4.635369200615367,4.695180416107178,17100,0.0,0.0
246,1995-06-15,4.725083487374442,4.904517037527902,4.695177895682199,4.814800262451172,47100,0.0,0.0
247,1995-06-16,4.754992192983628,4.784897804260254,4.725086581707001,4.784897804260254,30600,0.0,0.0
248,1995-06-19,4.784897138487618,4.784897138487618,4.725085924256523,4.75499153137207,19500,0.0,0.0
249,1995-06-20,4.725085924256523,4.75499153137207,4.6951803171409745,4.75499153137207,20100,0.0,0.0
250,1995-06-21,4.754989421820339,4.754989421820339,4.665272640276559,4.725083827972412,39900,0.0,0.0
251,1995-06-22,4.6951803171409745,4.75499153137207,4.6951803171409745,4.75499153137207,15600,0.0,0.0
252,1995-06-23,4.725086023853083,4.754991631598989,4.695180416107178,4.695180416107178,9100,0.0,0.0
253,1995-06-26,4.6951803171409745,4.814802745603165,4.6951803171409745,4.75499153137207,20900,0.0,0.0
254,1995-06-27,4.784894670758929,4.814800262451172,4.754989079066685,4.814800262451172,24700,0.0,0.0
255,1995-06-28,4.838568082222571,4.838568082222571,4.777320384979248,4.777320384979248,15700,0.472,0.0
256,1995-06-29,4.746696536357586,4.80794423360091,4.746696536357586,4.777320384979248,64400,0.0,0.0
257,1995-06-30,4.8079438122307385,5.022310733795166,4.777319966292962,5.022310733795166,45700,0.0,0.0
258,1995-07-03,4.961063041919616,5.022310733795166,4.930439195981839,5.022310733795166,21000,0.0,0.0
259,1995-07-05,4.961063319851893,4.9916871675053,4.89981562454508,4.930439472198486,70600,0.0,0.0
260,1995-07-06,4.930438446998596,4.930438446998596,4.869190764427185,4.899814605712891,87400,0.0,0.0
261,1995-07-07,4.899812614392935,4.899812614392935,4.8691887855529785,4.8691887855529785,61600,0.0,0.0
262,1995-07-10,4.869191776891673,4.961063319851893,4.869191776891673,4.930439472198486,52300,0.0,0.0
263,1995-07-11,4.961062975456378,4.991686820983887,4.899815284401361,4.991686820983887,93900,0.0,0.0
264,1995-07-12,4.9916838746011996,4.9916838746011996,4.930436219698117,4.961060047149658,36400,0.0,0.0
