,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
48,1972-08-09,0.8770025372505188,0.8810627341822341,0.8729423403188035,0.8770025372505188,24600,0.0,0.0
49,1972-08-10,0.8770022858020872,0.8810624815696894,0.8688818942668826,0.8729420900344849,31200,0.0,0.0
50,1972-08-11,0.8729417615222491,0.8851223442411642,0.8729417615222491,0.8810621500015259,67200,0.0,0.0
51,1972-08-14,0.8810629951297689,0.8851231932640075,0.8810629951297689,0.8851231932640076,17000,0.0,0.0
52,1972-08-15,0.8851226368640883,0.905423614773815,0.881062441282143,0.8973032236099243,46200,0.0,0.0
53,1972-08-16,0.8973030587574383,0.9013632535934448,0.8932428639214318,0.9013632535934448,17400,0.0,0.0
54,1972-08-17,0.901363729905452,0.9216647148132324,0.901363729905452,0.9216647148132324,10600,0.0,0.0
55,1972-08-18,0.9297848197981275,0.9744469727141948,0.9297848197981275,0.9622663855552673,44000,0.0,0.0
56,1972-08-21,0.9622663855552673,0.9785071684338373,0.9500857983963399,0.9622663855552673,37000,0.0,0.0
57,1972-08-22,0.9622663065791129,0.9744468927383422,0.9622663065791129,0.9744468927383423,37200,0.0,0.0
58,1972-08-23,0.9744468927383422,0.978507088124752,0.9703866973519324,0.9744468927383423,39600,0.0,0.0
59,1972-08-24,0.9744472263240013,0.9866278166530513,0.9663268327713013,0.9663268327713013,53200,0.0,0.0
60,1972-08-25,0.9663266755164938,0.9663266755164938,0.9500858910540317,0.9541460871696472,268200,0.0,0.0
61,1972-08-28,0.9541456111065753,0.9582058051963904,0.9379048347473145,0.9379048347473145,21400,0.0,0.0
62,1972-08-29,0.937905054826003,0.9500856399536133,0.9257244696983925,0.9500856399536133,42400,0.0,0.0
63,1972-08-30,0.9500858057210374,0.954146001471982,0.933845022717259,0.9460256099700928,94200,0.0,0.0
64,1972-08-31,0.9460256949384162,0.9582062832852627,0.9460256949384162,0.9541460871696472,13600,0.0,0.0
65,1972-09-01,0.9541460871696472,0.9541460871696472,0.9460256949384162,0.9541460871696472,20000,0.0,0.0
66,1972-09-05,0.9541460404456673,0.9622664322792475,0.9460256486120872,0.9582062363624573,46000,0.0,0.0
67,1972-09-06,0.9582062832852627,0.9582062832852627,0.9500858910540317,0.9541460871696472,20400,0.0,0.0
68,1972-09-07,0.9541458349961501,0.958206030038687,0.9500856399536133,0.9500856399536133,12000,0.0,0.0
69,1972-09-08,0.9500858910540317,0.9541460871696472,0.9500858910540317,0.9541460871696472,8200,0.0,0.0
70,1972-09-11,0.9541458349961501,0.9541458349961501,0.9419652498685397,0.9500856399536133,17800,0.0,0.0
71,1972-09-12,0.9460256099700928,0.9460256099700928,0.9379052184682035,0.9460256099700928,41200,0.0,0.0
72,1972-09-13,0.9460252229269448,0.9460252229269448,0.9379048347473145,0.9379048347473145,82800,0.0,0.0
73,1972-09-14,0.9379055027394568,0.9379055027394568,0.9216647148132324,0.9216647148132324,127600,0.0,0.0
74,1972-09-15,0.9216644892044235,0.9297848811797929,0.913544097229054,0.9257246851921082,13200,0.0,0.0
75,1972-09-18,0.9399057626724243,0.9399057626724243,0.9357833689764927,0.9399057626724243,15000,0.215,0.0
76,1972-09-19,0.9399061990729514,0.9399061990729514,0.9275390122430441,0.9357838034629822,122400,0.0,0.0
77,1972-09-20,0.9357833689764927,0.9522729437602194,0.931660975280561,0.9399057626724243,34600,0.0,0.0
78,1972-09-21,0.9399056102918543,0.9563951824022376,0.9399056102918543,0.9481503963470459,134600,0.0,0.0
79,1972-09-22,0.9481504649051781,0.9605176448822021,0.9481504649051781,0.9605176448822021,51800,0.0,0.0
80,1972-09-25,0.960516975221471,0.9770065370278481,0.960516975221471,0.9646393656730652,19800,0.0,0.0
81,1972-09-26,0.9646393656730652,0.9770065370278481,0.960516975221471,0.9646393656730652,20000,0.0,0.0
82,1972-09-27,0.964639997382543,0.9852519631385802,0.9605176042313356,0.9852519631385803,41800,0.0,0.0
83,1972-09-28,0.9852521594832926,0.9852521594832926,0.9687625835923588,0.9811297655105591,10600,0.0,0.0
84,1972-09-29,0.9770073043539169,0.9770073043539169,0.9646401232861459,0.9687625169754028,123800,0.0,0.0
85,1972-10-02,0.9687625169754029,0.9770073043539169,0.9646401232861459,0.9687625169754028,11200,0.0,0.0
86,1972-10-03,0.968762737209514,0.9728851318359375,0.9605179479566671,0.9728851318359375,15600,0.0,0.0
87,1972-10-04,0.97288491066466,0.97288491066466,0.9605177295968889,0.9687625169754028,15800,0.0,0.0
88,1972-10-05,0.9687618917553735,0.9770066738128661,0.9646395007266273,0.9770066738128662,14400,0.0,0.0
89,1972-10-06,0.977007526462361,0.977007526462361,0.9646403425830906,0.9728851318359375,16400,0.0,0.0
90,1972-10-09,0.9728841465762539,0.9770065370278481,0.9646393656730652,0.9646393656730652,10400,0.0,0.0
91,1972-10-10,0.9646401232861459,0.9687625169754029,0.9646401232861459,0.9687625169754028,11600,0.0,0.0
92,1972-10-11,0.9687625835923588,0.9852521594832926,0.9646401896196254,0.9811297655105591,19400,0.0,0.0
93,1972-10-12,0.9811297655105592,0.9852521594832926,0.9770073715378257,0.9811297655105591,50800,0.0,0.0
94,1972-10-13,0.9811297655105592,0.9852521594832926,0.9811297655105592,0.9811297655105591,12800,0.0,0.0
95,1972-10-16,0.9811297655105592,0.9852521594832926,0.9770073715378257,0.9811297655105591,14400,0.0,0.0
96,1972-10-17,0.9811293760935464,0.9893741607666016,0.9811293760935464,0.9893741607666016,128800,0.0,0.0
97,1972-10-18,0.989374553456026,0.989374553456026,0.9770073715378257,0.9811297655105591,26000,0.0,0.0
98,1972-10-19,0.9811297655105592,0.9852521594832926,0.9770073715378257,0.9811297655105591,143400,0.0,0.0
99,1972-10-20,0.9811295699873728,0.9852519631385802,0.9770071768361653,0.9852519631385803,10400,0.0,0.0
100,1972-10-23,0.9852519560252688,1.0017415285110474,0.9770071697823796,1.0017415285110474,63000,0.0,0.0
101,1972-10-24,1.0017409010546832,1.0017409010546832,0.9893737294367241,0.9934961199760437,46800,0.0,0.0
102,1972-10-25,0.9934961199760437,0.9976185105153634,0.9934961199760437,0.9934961199760437,15000,0.0,0.0
103,1972-10-26,0.9934967422681581,1.005863921632492,0.9934967422681581,1.0017415285110474,37200,0.0,0.0
104,1972-10-27,1.0182305430212328,1.030597715608535,1.0182305430212328,1.022352933883667,43000,0.0,0.0
105,1972-10-30,1.030597952194512,1.0635770866647363,1.030597952194512,1.0553323030471802,78400,0.0,0.0
106,1972-10-31,1.0553330002127919,1.0635777892769542,1.0553330002127919,1.059455394744873,56000,0.0,0.0
107,1972-11-01,1.059454364100779,1.0635767546225718,1.0429648020136073,1.0470871925354004,65800,0.0,0.0
108,1972-11-02,1.0470883023171198,1.051210697208132,1.034721117644083,1.0388435125350952,26800,0.0,0.0
109,1972-11-03,1.0388429326365194,1.0388429326365194,1.0305981474568644,1.034720540046692,54800,0.0,0.0
110,1972-11-06,1.034720812935427,1.042965600289494,1.0223536319043263,1.0264760255813599,23600,0.0,0.0
111,1972-11-08,1.0264760255813599,1.0388432066124604,1.0223536319043263,1.0264760255813599,55000,0.0,0.0
112,1972-11-09,1.0223532190128248,1.0223532190128248,1.0017412589520824,1.0099860429763794,14400,0.0,0.0
113,1972-11-10,1.009986298006089,1.014108691059175,0.9976191188468307,1.005863904953003,50400,0.0,0.0
114,1972-11-13,1.005863650964231,1.0099860429763794,0.9976188669399338,1.0099860429763794,71000,0.0,0.0
115,1972-11-14,1.009986264918878,1.014108657836914,1.0017414790828054,1.014108657836914,52400,0.0,0.0
116,1972-11-15,1.014108760154199,1.0223535468221192,1.014108760154199,1.0182311534881592,50200,0.0,0.0
117,1972-11-16,1.0223533622772094,1.034720540046692,1.0223533622772094,1.034720540046692,55400,0.0,0.0
118,1972-11-17,1.0347200209700216,1.0512095830571933,1.0223528494046428,1.0470871925354004,54000,0.0,0.0
119,1972-11-20,1.047087519429624,1.0594546948559582,1.047087519429624,1.0553323030471802,50400,0.0,0.0
120,1972-11-21,1.0594550039777424,1.071822183012502,1.0594550039777424,1.0676997900009155,63000,0.0,0.0
121,1972-11-22,1.0676997734950138,1.0759445593907282,1.0594549875992993,1.071822166442871,23000,0.0,0.0
122,1972-11-24,1.0718223875053083,1.0759447813034058,1.0635775999091137,1.0759447813034058,31600,0.0,0.0
123,1972-11-27,1.075944972873198,1.075944972873198,1.0553330002127919,1.059455394744873,42200,0.0,0.0
124,1972-11-28,1.059455394744873,1.0677001838090354,1.059455394744873,1.059455394744873,29000,0.0,0.0
125,1972-11-29,1.0594550039777424,1.0676997900009155,1.0594550039777424,1.0676997900009155,12400,0.0,0.0
126,1972-11-30,1.0676997900009155,1.0676997900009155,1.0553326109661558,1.0676997900009155,29000,0.0,0.0
127,1972-12-01,1.0676999937072111,1.0759447813034058,1.0635775999091137,1.0759447813034058,39400,0.0,0.0
128,1972-12-04,1.0759445593907282,1.0759445593907282,1.0676997734950138,1.071822166442871,17200,0.0,0.0
129,1972-12-05,1.071822183012502,1.0759445760240887,1.063577396989329,1.0676997900009155,31800,0.0,0.0
130,1972-12-06,1.0676990886067237,1.0676990886067237,1.0512095273927202,1.0635766983032227,35400,0.0,0.0
131,1972-12-07,1.0676996230169107,1.0841891924843532,1.0676996230169107,1.0800668001174927,47800,0.0,0.0
132,1972-12-08,1.0800668001174927,1.088311584851214,1.0800668001174927,1.0800668001174927,28400,0.0,0.0
133,1972-12-11,1.0800668001174927,1.0841891924843532,1.075944407750632,1.0800668001174927,40600,0.0,0.0
134,1972-12-12,1.0800672417337245,1.0924344238909809,1.0800672417337245,1.088312029838562,32200,0.0,0.0
135,1972-12-13,1.1068559885025024,1.1152096186044083,1.1068559885025024,1.1068559885025024,41800,0.215,0.0
136,1972-12-14,1.1068570252620813,1.1068570252620813,1.1026802062988281,1.1026802062988281,35600,0.0,0.0
137,1972-12-15,1.1026802062988281,1.1068570252620813,1.098503387335575,1.1026802062988281,37400,0.0,0.0
138,1972-12-18,1.0985033982558268,1.0985033982558268,1.0901497602462769,1.0901497602462769,11600,0.0,0.0
139,1972-12-19,1.0901496043572059,1.0943264227647047,1.081795967542208,1.085972785949707,26800,0.0,0.0
140,1972-12-20,1.0859721113545024,1.0901489271674045,1.0734416639157967,1.0776184797286987,19400,0.0,0.0
141,1972-12-21,1.0776195173597523,1.0817963371944799,1.0734426975250244,1.0734426975250244,40200,0.0,0.0
142,1972-12-22,1.073442303109914,1.0776191214099526,1.0692654848098755,1.0692654848098755,10800,0.0,0.0
143,1972-12-26,1.0692658776902968,1.0734426975250244,1.0609122380208413,1.0734426975250244,26600,0.0,0.0
144,1972-12-27,1.0734426975250244,1.0859731570292077,1.0692658776902968,1.0734426975250244,27200,0.0,0.0
145,1972-12-29,1.0817961222367267,1.1026802172606018,1.0817961222367267,1.0901497602462769,83000,0.0,0.0
146,1973-01-02,1.0901496043572059,1.0901496043572059,1.081795967542208,1.085972785949707,45000,0.0,0.0
147,1973-01-03,1.085972785949707,1.0901496043572059,1.081795967542208,1.085972785949707,18800,0.0,0.0
148,1973-01-04,1.0859726294587477,1.0859726294587477,1.065088540430695,1.0817958116531372,65000,0.0,0.0
149,1973-01-05,1.08179546062183,1.08179546062183,1.056734561920166,1.056734561920166,22600,0.0,0.0
150,1973-01-08,1.0567350105109465,1.0567350105109465,1.031674101170766,1.0400277376174927,29600,0.0,0.0
151,1973-01-09,1.040026943206787,1.048380573272705,1.035850128173828,1.044203758239746,39600,0.0,0.0
152,1973-01-10,1.0442045558408561,1.0483813740642196,1.0400277376174927,1.0400277376174927,71800,0.0,0.0
153,1973-01-11,1.0400278107578538,1.0483814477920532,1.0400278107578538,1.0483814477920532,33800,0.0,0.0
154,1973-01-12,1.0483817216895877,1.0567353609062378,1.0483817216895877,1.0525585412979126,27400,0.0,0.0
155,1973-01-15,1.052557388305664,1.056734203338623,1.044203758239746,1.044203758239746,31200,0.0,0.0
156,1973-01-16,1.0442045558408561,1.0483813740642196,1.0358509193941292,1.0400277376174927,80600,0.0,0.0
157,1973-01-17,1.0400272218450424,1.0525576703010067,1.0358504056930542,1.0358504056930542,25000,0.0,0.0
158,1973-01-18,1.0358509280817294,1.0483813828569117,1.0274972915649414,1.0274972915649414,63800,0.0,0.0
159,1973-01-19,1.0274972915649414,1.0358509280817294,1.0274972915649414,1.0274972915649414,13400,0.0,0.0
160,1973-01-22,1.0274974576762466,1.0316742766098899,1.01914381980896,1.01914381980896,26200,0.0,0.0
161,1973-01-23,1.019142905542673,1.019142905542673,1.0066124599827222,1.0107892751693726,35200,0.0,0.0
162,1973-01-24,1.0107899989044318,1.0149668170817228,0.9982595443725586,0.9982595443725586,26600,0.0,0.0
163,1973-01-26,0.9982601657134144,0.9982601657134144,0.9857297033822836,0.9940833449363708,32200,0.0,0.0
164,1973-01-29,0.994082472495389,0.9982592896067142,0.9899056553840638,0.9899056553840637,23200,0.0,0.0
165,1973-01-30,0.9899056553840638,0.994082472495389,0.9857288382727386,0.9899056553840637,13200,0.0,0.0
166,1973-01-31,0.9899050570451297,0.9982586862185063,0.9773746132850647,0.9773746132850647,48200,0.0,0.0
167,1973-02-01,0.9815522716633944,1.0024363625498496,0.9815522716633944,0.9982595443725586,88800,0.0,0.0
168,1973-02-02,0.9982601657134144,1.0024369864904579,0.9857297033822836,0.9940833449363708,72200,0.0,0.0
169,1973-02-05,0.9940833449363708,0.9982601657134144,0.9857297033822836,0.9940833449363708,11400,0.0,0.0
170,1973-02-06,0.994082472495389,0.994082472495389,0.9857288382727386,0.9899056553840637,38200,0.0,0.0
171,1973-02-07,0.9899056553840638,1.0024361067180392,0.9857288382727386,0.9899056553840637,14800,0.0,0.0
172,1973-02-08,0.9899063953908823,0.9899063953908823,0.9815527549234487,0.9857295751571655,14200,0.0,0.0
173,1973-02-09,0.9857288382727386,0.994082472495389,0.9857288382727386,0.9899056553840637,19400,0.0,0.0
174,1973-02-12,0.9899056553840638,0.9982592896067142,0.9899056553840638,0.9899056553840637,25000,0.0,0.0
175,1973-02-13,0.9899056553840638,0.9982592896067142,0.9899056553840638,0.9899056553840637,32400,0.0,0.0
176,1973-02-14,0.9899060596811011,0.9899060596811011,0.9815524220466614,0.9815524220466614,32000,0.0,0.0
177,1973-02-15,0.9815524220466614,0.9857292408638813,0.9731987844122217,0.9815524220466614,21400,0.0,0.0
178,1973-02-16,0.9815523488838784,0.9815523488838784,0.9731987118721007,0.9731987118721008,10200,0.0,0.0
179,1973-02-20,0.9731987118721007,0.9773755303779896,0.9690218933662119,0.9731987118721008,70400,0.0,0.0
180,1973-02-21,0.9731987948561536,0.9731987948561536,0.9648451571320664,0.9690219759941101,37000,0.0,0.0
181,1973-02-22,0.9648448070063862,0.9648448070063862,0.9564911723136902,0.9564911723136902,18000,0.0,0.0
182,1973-02-23,0.9564911723136902,0.9606679896600382,0.9523143549673422,0.9564911723136902,19800,0.0,0.0
183,1973-02-26,0.9564911723136902,0.9564911723136902,0.9523143549673422,0.9564911723136902,14600,0.0,0.0
184,1973-02-27,0.9564911723136902,0.9564911723136902,0.9523143549673422,0.9564911723136902,24400,0.0,0.0
185,1973-02-28,0.9546242920415743,0.9546242920415743,0.9503815174102784,0.9503815174102783,36000,0.2225,0.0
186,1973-03-01,0.9503821139865452,0.9546248912811279,0.9503821139865452,0.9546248912811279,86400,0.0,0.0
187,1973-03-02,0.9418954795302309,0.9418954795302309,0.9291671622392818,0.9376527070999146,97000,0.0,0.0
188,1973-03-05,0.9376527070999144,0.9376527070999144,0.9291671622392818,0.9376527070999146,36000,0.0,0.0
189,1973-03-06,0.9376537777861141,0.9376537777861141,0.920682668685913,0.9206826686859131,35800,0.0,0.0
190,1973-03-07,0.9164398908615112,0.9164398908615112,0.9121971135890042,0.9164398908615112,31000,0.0,0.0
191,1973-03-08,0.9164398908615112,0.9164398908615112,0.9121971135890042,0.9164398908615112,31600,0.0,0.0
192,1973-03-09,0.9164398908615112,0.9164398908615112,0.9121971135890042,0.9164398908615112,29000,0.0,0.0
193,1973-03-12,0.9164398914108627,0.9249254459609633,0.9121971141358124,0.9206826686859131,119600,0.0,0.0
194,1973-03-13,0.920682668685913,0.9249254459609633,0.9164398914108627,0.9206826686859131,68400,0.0,0.0
195,1973-03-14,0.9206820236010984,0.933410346508026,0.9206820236010984,0.9334103465080261,90000,0.0,0.0
196,1973-03-15,0.933410346508026,0.933410346508026,0.9249247979034076,0.9334103465080261,102400,0.0,0.0
197,1973-03-16,0.933410346508026,0.933410346508026,0.9291675722057169,0.9334103465080261,34800,0.0,0.0
198,1973-03-19,0.9334105226002872,0.9334105226002872,0.9249249723948301,0.9291677474975586,51000,0.0,0.0
199,1973-03-20,0.9291677474975586,0.9291677474975586,0.9249249723948301,0.9291677474975586,50000,0.0,0.0
200,1973-03-21,0.9291682232360136,0.9291682232360136,0.9164398914108627,0.9206826686859131,77800,0.0,0.0
201,1973-03-22,0.9206826681340182,0.9206826681340182,0.9121971135890042,0.9164398908615112,74800,0.0,0.0
202,1973-03-23,0.916439411252044,0.9206821863041368,0.9079538611478584,0.9121966361999512,83600,0.0,0.0
203,1973-03-26,0.9121971135890042,0.9164398908615112,0.9037115590439903,0.9164398908615112,89800,0.0,0.0
204,1973-03-27,0.9164392492987892,0.933410346508026,0.9164392492987892,0.9334103465080261,121600,0.0,0.0
205,1973-03-28,0.9334099346695981,0.9376527070999144,0.9291671622392818,0.9376527070999146,79800,0.0,0.0
206,1973-03-29,0.9376533651674115,0.9418961405754088,0.9334105897594142,0.9418961405754089,46000,0.0,0.0
207,1973-03-30,0.9418961405754088,0.9418961405754088,0.9376533651674115,0.9418961405754089,24000,0.0,0.0
208,1973-04-02,0.9418961405754088,0.9418961405754088,0.9334105897594142,0.9418961405754089,109800,0.0,0.0
209,1973-04-03,0.9418954795302309,0.9418954795302309,0.9334099346695981,0.9376527070999146,25400,0.0,0.0
210,1973-04-04,0.9376532977030158,0.9376532977030158,0.9291677474975586,0.9291677474975586,46200,0.0,0.0
211,1973-04-05,0.9291675722057169,0.933410346508026,0.9249247979034076,0.9334103465080261,19400,0.0,0.0
212,1973-04-06,0.9334099346695981,0.9376527070999144,0.9249243898089654,0.9376527070999146,16000,0.0,0.0
213,1973-04-09,0.9376531208103352,0.9376531208103352,0.933410346508026,0.9334103465080261,24600,0.0,0.0
214,1973-04-10,0.9376532494219963,0.9461387991905211,0.9376532494219963,0.9461387991905212,50400,0.0,0.0
215,1973-04-11,0.9461393366919624,0.9588676685757107,0.9461393366919624,0.9546248912811279,102000,0.0,0.0
216,1973-04-12,0.9546243577404361,0.9631099075870178,0.9503815828171452,0.9588671326637268,37400,0.0,0.0
217,1973-04-13,0.9588671326637269,0.9631099075870178,0.9588671326637269,0.9588671326637268,30000,0.0,0.0
218,1973-04-16,0.9588670666728701,0.9631098413041661,0.9503815174102784,0.9503815174102783,23600,0.0,0.0
219,1973-04-17,0.9503815174102784,0.9546242920415743,0.9461387427789825,0.9503815174102783,23000,0.0,0.0
220,1973-04-18,0.9503815740747836,0.954624348959046,0.9461387991905211,0.9461387991905212,31600,0.0,0.0
221,1973-04-19,0.9503815174102784,0.9588670666728701,0.9503815174102784,0.9503815174102783,24200,0.0,0.0
222,1973-04-23,0.9503815174102784,0.9631098413041661,0.9503815174102784,0.9503815174102783,20200,0.0,0.0
223,1973-04-24,0.9503815174102784,0.9588670666728701,0.9503815174102784,0.9503815174102783,11000,0.0,0.0
224,1973-04-25,0.9503815740747836,0.9503815740747836,0.9418960243062587,0.9461387991905212,10800,0.0,0.0
225,1973-04-26,0.9461382519605472,0.9503810243908636,0.9376527070999144,0.9376527070999146,28000,0.0,0.0
226,1973-04-27,0.9376527070999144,0.9461382519605472,0.9334099346695981,0.9376527070999146,30200,0.0,0.0
227,1973-04-30,0.9376533651674115,0.9418961405754088,0.9334105897594142,0.9418961405754089,41000,0.0,0.0
228,1973-05-01,0.9418961405754088,0.9461389159834062,0.9376533651674115,0.9418961405754089,24200,0.0,0.0
229,1973-05-02,0.9418965593973796,0.9546248912811279,0.9376537821027968,0.9546248912811279,22400,0.0,0.0
230,1973-05-03,0.9546247741724425,0.963110327720642,0.946139220624243,0.9631103277206421,15400,0.0,0.0
231,1973-05-04,0.963109561709858,0.9715951085090637,0.9588667883102551,0.9715951085090637,28800,0.0,0.0
232,1973-05-07,0.9715958250605542,0.9758386015892029,0.9673530485319055,0.9758386015892029,20400,0.0,0.0
233,1973-05-08,0.9758381874530347,0.9800809621810914,0.9715954127249781,0.9800809621810913,15400,0.0,0.0
234,1973-05-09,0.9758378819086667,0.9758378819086667,0.9715951085090637,0.9715951085090637,47600,0.0,0.0
235,1973-05-10,0.9715960619219562,0.9715960619219562,0.9588677292330223,0.9673532843589783,57400,0.0,0.0
236,1973-05-11,0.9673531044947418,0.9673531044947418,0.9588675509465423,0.9631103277206421,11000,0.0,0.0
237,1973-05-14,0.9588670666728701,0.9588670666728701,0.9503815174102784,0.9503815174102783,37400,0.0,0.0
238,1973-05-15,0.9503819973983427,0.9673531044947418,0.9503819973983427,0.9631103277206421,28000,0.0,0.0
239,1973-05-16,0.9631105067960003,0.9715960619219562,0.9631105067960003,0.9673532843589783,25800,0.0,0.0
240,1973-05-17,0.9631104458702936,0.9631104458702936,0.9546248912811279,0.9546248912811279,43800,0.0,0.0
241,1973-05-18,0.9546242920415743,0.9588670666728701,0.9503815174102784,0.9503815174102783,21800,0.0,0.0
242,1973-05-21,0.9503821741070664,0.9673532843589783,0.9461393965440883,0.9673532843589783,57800,0.0,0.0
243,1973-05-22,0.9673531044947418,0.9715958812688416,0.9588675509465423,0.9631103277206421,27800,0.0,0.0
244,1973-05-23,0.9631102720032568,0.9758386015892029,0.9631102720032568,0.9758386015892029,37000,0.0,0.0
245,1973-05-24,0.9758378819086667,0.9758378819086667,0.9673523351094608,0.9715951085090637,27400,0.0,0.0
246,1973-05-25,0.9715951085090637,0.9758378819086667,0.9673523351094608,0.9715951085090637,11200,0.0,0.0
247,1973-05-29,0.9715960619219562,0.9715960619219562,0.9631105067960003,0.9673532843589783,23600,0.0,0.0
248,1973-05-30,0.967352615935462,0.967352615935462,0.9503815174102784,0.9503815174102783,32600,0.0,0.0
249,1973-05-31,0.9503821139865452,0.9588676685757107,0.9503821139865452,0.9546248912811279,27400,0.0,0.0
250,1973-06-01,0.9546248912811279,0.9631104458702936,0.9503821139865452,0.9546248912811279,10200,0.0,0.0
