,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2012-10-12,14.071902967063526,14.43515153230016,13.819209098815918,13.819209098815918,6467100,0.0,0.0
1,2012-10-15,13.858691937443849,14.079799825032726,13.819209085383886,14.016626358032227,633100,0.0,0.0
2,2012-10-16,13.874486735327528,14.174561856019091,13.621792848118448,14.04821491241455,180300,0.0,0.0
3,2012-10-17,13.977147102355957,14.269323897596339,13.819212641130324,13.977147102355957,121000,0.0,0.0
4,2012-10-18,13.89817987174314,14.111390942545352,13.835006388487816,13.977147102355957,146100,0.0,0.0
5,2012-10-19,13.992936389064704,14.056109858981557,13.748139381408691,13.748139381408691,298100,0.0,0.0
6,2012-10-22,13.819211664730013,13.827108537850803,13.369100440066733,13.448067665100098,359800,0.0,0.0
7,2012-10-23,13.3059264381812,13.661276677599705,13.22695921625226,13.527032852172852,166100,0.0,0.0
8,2012-10-24,13.361204418785546,13.795521924897027,13.361204418785546,13.732348442077637,158200,0.0,0.0
9,2012-10-25,14.198252537480716,14.198252537480716,12.832125117249296,13.448067665100098,206900,0.0,0.0
10,2012-10-26,13.827106560833451,13.827106560833451,13.108507777507626,13.534928321838379,199500,0.0,0.0
11,2012-10-31,13.02954242674544,13.448067665100098,13.02954242674544,13.448067665100098,36400,0.0,0.0
12,2012-11-01,13.5033445598497,13.803418213990993,13.037439578970778,13.606000900268555,203000,0.0,0.0
13,2012-11-02,13.416476755599433,13.60599714370619,13.076918828759517,13.424373626708984,72100,0.0,0.0
14,2012-11-05,13.258542776864232,13.424372538196058,13.029538051778527,13.195367813110352,33300,0.0,0.0
15,2012-11-06,13.045334268028931,13.803415902830706,12.705776304291932,13.432271957397461,370600,0.0,0.0
16,2012-11-07,13.226959890223474,13.74024459965395,13.226959890223474,13.471756935119629,155800,0.0,0.0
17,2012-11-08,12.863709333498264,13.637584628144396,12.863709333498264,13.226956367492676,141600,0.0,0.0
18,2012-11-09,12.895296470821606,13.376995108581326,12.895296470821606,13.069023132324219,209600,0.0,0.0
19,2012-11-12,12.997953526562814,13.069023870778354,12.918987816256104,13.029541015625,12800,0.0,0.0
20,2012-11-13,13.045334934671004,13.234855353056311,12.611016744389277,12.66629409790039,47600,0.0,0.0
21,2012-11-14,12.61101684734229,13.005850678991399,12.358322201011749,12.674189567565918,123400,0.0,0.0
22,2012-11-15,12.934780750571404,13.629690485585487,12.405703082794863,13.18747615814209,367000,0.0,0.0
23,2012-11-16,13.35330357352561,13.969245977447622,12.847915861286536,13.282233238220215,104600,0.0,0.0
24,2012-11-19,13.30592539814255,13.621792754994507,13.029540896081702,13.519136428833008,77200,0.0,0.0
