,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1994-06-07,5.49909739955779,5.642864651833811,5.49909739955779,5.570981025695801,1595400,0.0,0.0
1,1994-06-08,5.570984118944638,5.570984118944638,5.49910045289374,5.5350422859191895,162400,0.0,0.0
2,1994-06-09,5.5350422859191895,5.5350422859191895,5.49910045289374,5.5350422859191895,76200,0.0,0.0
3,1994-06-10,5.535045399385339,5.535045399385339,5.463161692899815,5.499103546142578,110500,0.0,0.0
4,1994-06-13,5.499103546142577,5.499103546142577,5.463161692899815,5.499103546142578,51200,0.0,0.0
5,1994-06-14,5.49910045289374,5.5350422859191895,5.49910045289374,5.5350422859191895,28100,0.0,0.0
6,1994-06-15,5.5350422859191895,5.606925951970088,5.49910045289374,5.5350422859191895,96700,0.0,0.0
7,1994-06-16,5.535045399385339,5.535045399385339,5.499103546142577,5.499103546142578,19800,0.0,0.0
8,1994-06-17,5.499099960452631,5.535041790259512,5.463158130645752,5.463158130645752,56000,0.0,0.0
9,1994-06-20,5.463161692899815,5.499103546142577,5.463161692899815,5.499103546142578,43500,0.0,0.0
10,1994-06-21,5.499099960452631,5.499099960452631,5.463158130645752,5.463158130645752,34700,0.0,0.0
11,1994-06-22,5.463158130645752,5.499099960452631,5.463158130645752,5.463158130645752,29500,0.0,0.0
12,1994-06-23,5.463155695597331,5.499097509384155,5.391272068023682,5.391272068023682,67900,0.0,0.0
13,1994-06-24,5.355329451917791,5.355329451917791,5.211562218309259,5.283445835113525,72500,0.0,0.0
14,1994-06-27,5.283449629803638,5.283449629803638,4.959973121856476,5.139682292938232,70100,0.0,0.0
15,1994-06-28,5.1396808319903435,5.2115644799902086,5.031855359990547,5.0677971839904785,64700,0.0,0.0
16,1994-06-29,5.103740458721881,5.211565961370935,5.103740458721881,5.139682292938232,25100,0.0,0.0
17,1994-06-30,5.1396808319903435,5.175622655990276,5.0677971839904785,5.0677971839904785,26100,0.0,0.0
