,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2000-10-06,1.6673854039265559,1.6878441205391517,1.5344037459446833,1.5957798957824707,7776800,0.0,0.0
1,2000-10-09,1.5906658926617419,1.5906658926617419,1.4832572937011719,1.4832572937011719,2759200,0.0,0.0
2,2000-10-10,1.4730276769521284,1.5548625478939135,1.4730276769521284,1.5037157535552979,2257600,0.0,0.0
3,2000-10-11,1.4986015594825748,1.4986015594825748,1.4423397670329456,1.4525691270828247,3709600,0.0,0.0
4,2000-10-12,1.432110238958288,1.432110238958288,1.3093579327618634,1.3809634447097778,4552000,0.0,0.0
5,2000-10-13,1.3605044691458994,1.4116512537002566,1.3502751122350278,1.4116512537002563,1595200,0.0,0.0
6,2000-10-16,1.411651651452317,1.4321103710385825,1.4014222916591843,1.41676664352417,1236800,0.0,0.0
7,2000-10-17,1.4116515237457898,1.5241744712907441,1.4116515237457898,1.5037157535552979,620000,0.0,0.0
8,2000-10-18,1.4934867681716824,1.5037161295975159,1.4218812381908483,1.4269962310791016,1392000,0.0,0.0
9,2000-10-19,1.4372251396433664,1.4423395065694382,1.3911927155563377,1.3963077068328857,1219200,0.0,0.0
10,2000-10-20,1.4065371441888066,1.4065371441888066,1.38096343506785,1.3911927938461304,1064800,0.0,0.0
11,2000-10-23,1.3911928134178047,1.3911928134178047,1.3707340955734253,1.3707340955734253,1488800,0.0,0.0
12,2000-10-24,1.3911927563803537,1.4321101903915405,1.3860783893042026,1.4321101903915405,533600,0.0,0.0
13,2000-10-25,1.432110365122965,1.5344039626317483,1.4218810053720867,1.4934865236282349,1664000,0.0,0.0
14,2000-10-26,1.4832572937011719,1.4832572937011719,1.4423398511163121,1.4832572937011719,338400,0.0,0.0
15,2000-10-27,1.498601304047882,1.6060092540887685,1.488371945741584,1.5957798957824707,400000,0.0,0.0
16,2000-10-30,1.5804363599483071,1.75944983959198,1.5753213680067726,1.75944983959198,741600,0.0,0.0
17,2000-10-31,1.8412850247347416,1.9844960822141104,1.8412850247347416,1.9128905534744263,3561600,0.0,0.0
18,2000-11-01,1.892431418874872,1.9180051286024984,1.8310552647492007,1.897546410560608,2935200,0.0,0.0
19,2000-11-02,1.907775904916827,1.9742664310944642,1.8924315531216365,1.9538077116012573,914400,0.0,0.0
20,2000-11-03,1.9333489944439124,2.066330671310425,1.8822021956490997,2.066330671310425,2640800,0.0,0.0
21,2000-11-06,2.0663306998087774,2.0663306998087774,1.964037100808343,1.9691520929336548,677600,0.0,0.0
