,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1962-01-02,0.0,0.9458060994174311,0.9239280223846436,0.9239280223846436,5800,0.0,0.0
1,1962-01-03,0.0,0.9357083961911444,0.917196179719737,0.9222449660301208,10200,0.0,0.0
2,1962-01-04,0.0,0.923927887280782,0.9087815284729004,0.9087815284729004,8800,0.0,0.0
3,1962-01-05,0.0,0.9054153861873078,0.8784885345534845,0.8885861039161682,11400,0.0,0.0
4,1962-01-08,0.0,0.8936355168582829,0.8616598580629771,0.8818550109863281,17200,0.0,0.0
5,1962-01-09,0.0,0.8835379091592935,0.8717574037038363,0.8751232624053955,8800,0.0,0.0
6,1962-01-10,0.0,0.8885861039161682,0.8784885345534845,0.8885861039161682,7400,0.0,0.0
7,1962-01-11,0.0,0.8885866921585923,0.8784891161113356,0.8869037628173828,15400,0.0,0.0
8,1962-01-12,0.0,0.9003674387931824,0.8885869302482248,0.9003674387931824,7800,0.0,0.0
9,1962-01-15,0.0,0.8953178168246241,0.8885861039161682,0.8885861039161682,11000,0.0,0.0
10,1962-01-16,0.0,0.888586624493617,0.8818549076413926,0.8852207660675049,7400,0.0,0.0
11,1962-01-17,0.0,0.8970013388646396,0.8869037628173828,0.8869037628173828,8000,0.0,0.0
12,1962-01-18,0.0,0.8986845320125796,0.8852210933307432,0.8919528126716614,14000,0.0,0.0
13,1962-01-19,0.0,0.8986845320125796,0.8902698828364318,0.8919528126716614,6800,0.0,0.0
14,1962-01-22,0.0,0.8953183413458414,0.8835378368544488,0.8852207660675049,7600,0.0,0.0
15,1962-01-23,0.0,0.8902695537066732,0.8835378368544488,0.8852207660675049,9200,0.0,0.0
16,1962-01-24,0.0,0.8869037628173828,0.880172045452545,0.8869037628173828,6600,0.0,0.0
17,1962-01-25,0.0,0.888586624493617,0.8818549076413926,0.8852207660675049,7000,0.0,0.0
18,1962-01-26,0.0,0.8919522436138293,0.8734400272369385,0.8734400272369385,9000,0.0,0.0
19,1962-01-29,0.0,0.8717572608353783,0.8633426154605195,0.8700743317604065,5400,0.0,0.0
20,1962-01-30,0.0,0.8734400272369385,0.8667083121907964,0.8734400272369385,7000,0.0,0.0
21,1962-01-31,0.0,0.8751232624053955,0.8717574037038363,0.8751232624053955,8400,0.0,0.0
22,1962-02-01,0.0,0.8801725438271445,0.8717578923565218,0.87848961353302,10600,0.0,0.0
23,1962-02-02,0.0,0.8801720504577343,0.8734403330546159,0.8751232624053955,13200,0.0,0.0
24,1962-02-05,0.0,0.8818549276999914,0.8717573521919763,0.8768061399459839,16200,0.0,0.0
25,1962-02-06,0.0,0.8852207660675049,0.8751231907891682,0.8852207660675049,13000,0.0,0.0
26,1962-02-07,0.0,0.9087817509378199,0.8970012467589963,0.9054158926010132,9400,0.0,0.0
27,1962-02-08,0.0,0.9289773559570312,0.9121480560302735,0.9256114959716797,9800,0.0,0.0
28,1962-02-09,0.0,0.9289775490760803,0.9188799670209055,0.9289775490760803,5800,0.0,0.0
29,1962-02-12,0.0,0.9272944259643555,0.923928565979004,0.9256114959716797,1400,0.0,0.0
30,1962-02-13,0.0,0.9306602859497071,0.9188797760009766,0.9256114959716797,12200,0.0,0.0
31,1962-02-14,0.0,0.9323434097611385,0.9188799670209055,0.9289775490760803,10000,0.0,0.0
32,1962-02-15,0.0,0.9508547699409174,0.9323425531810058,0.9491718411445618,8000,0.0,0.0
33,1962-02-16,0.0,0.9491718591645706,0.9407572150230408,0.9407572150230408,5400,0.0,0.0
34,1962-02-19,0.0,0.9424407117001645,0.934026062488556,0.9340260624885559,6000,0.0,0.0
35,1962-02-20,0.0,0.9407572150230408,0.9256108555682869,0.9407572150230408,7800,0.0,0.0
36,1962-02-21,0.0,0.944123227926467,0.9357085824012756,0.9357085824012756,2800,0.0,0.0
37,1962-02-23,0.0,0.940757497422785,0.930659921421825,0.9373916387557983,9400,0.0,0.0
38,1962-02-26,0.0,0.9357089923308777,0.9306602028039125,0.9340260624885559,3400,0.0,0.0
39,1962-02-27,0.0,0.9373911957017781,0.9323424100875853,0.9323424100875854,4600,0.0,0.0
40,1962-02-28,0.0,0.9340254674210166,0.9222449660301208,0.9222449660301208,7000,0.0,0.0
41,1962-03-01,0.0,0.9289775490760803,0.9239287580484928,0.9289775490760803,4200,0.0,0.0
42,1962-03-02,0.0,0.9390742182731628,0.9289766460336665,0.9390742182731628,3600,0.0,0.0
43,1962-03-05,0.0,0.9441239221588424,0.925611688391022,0.9289775490760803,8600,0.0,0.0
44,1962-03-06,0.0,0.9272938803896877,0.9205621643795993,0.9239280223846436,4000,0.0,0.0
45,1962-03-07,0.0,0.9272944927215576,0.9188798421523965,0.9272944927215576,7400,0.0,0.0
46,1962-03-08,0.0,0.9575870633125305,0.9289772565000296,0.9575870633125305,14400,0.0,0.0
47,1962-03-09,0.0,0.962635338306427,0.9525377648276883,0.962635338306427,5600,0.0,0.0
48,1962-03-12,0.0,0.9626352451217007,0.9559035301208496,0.9559035301208496,4800,0.0,0.0
49,1962-03-13,0.0,0.9609522223472595,0.9525375794195251,0.9609522223472595,5000,0.0,0.0
50,1962-03-14,0.0,0.9693673618176846,0.9592697851320836,0.964318573474884,5800,0.0,0.0
51,1962-03-15,0.0,0.9660017123750309,0.9575870633125305,0.9575870633125305,3600,0.0,0.0
52,1962-03-16,0.0,0.9609522223472595,0.9525375794195251,0.9609522223472595,4200,0.0,0.0
53,1962-03-19,0.0,0.9727328850163354,0.9559035963482326,0.9693670272827148,4000,0.0,0.0
54,1962-03-20,0.0,0.9727328850163354,0.9660011695490942,0.9693670272827148,5600,0.0,0.0
55,1962-03-21,0.0,0.9760987427499559,0.9693670272827148,0.9693670272827148,7000,0.0,0.0
56,1962-03-22,0.0,0.971049956149525,0.9693670272827148,0.9693670272827148,2000,0.0,0.0
57,1962-03-23,0.0,0.9760987427499559,0.9660011695490942,0.9693670272827148,4400,0.0,0.0
58,1962-03-26,0.0,0.9676846421875308,0.9575870633125305,0.9575870633125305,3000,0.0,0.0
59,1962-03-27,0.0,0.9626352715154066,0.9491718411445618,0.9491718411445618,4600,0.0,0.0
60,1962-03-28,0.0,0.950855016708374,0.9424403705428132,0.950855016708374,3400,0.0,0.0
61,1962-03-29,0.0,0.9575864851263398,0.9491718411445618,0.9491718411445618,8000,0.0,0.0
62,1962-03-30,0.0,0.9609522223472595,0.9559034365906189,0.9609522223472595,9800,0.0,0.0
63,1962-04-02,0.0,0.9609522223472595,0.9525375794195251,0.9609522223472595,16800,0.0,0.0
64,1962-04-03,0.0,0.9592693876212751,0.9542206013706369,0.9559035301208496,8200,0.0,0.0
65,1962-04-04,0.0,0.95590459648684,0.950855804603987,0.9542216658592224,3200,0.0,0.0
66,1962-04-05,0.0,0.9609522223472595,0.9474887936628845,0.9609522223472595,8800,0.0,0.0
67,1962-04-06,0.0,0.9676841685646458,0.9542207366541812,0.9592695236206055,5000,0.0,0.0
68,1962-04-09,0.0,0.9676843090394956,0.950855016708374,0.950855016708374,7200,0.0,0.0
69,1962-04-10,0.0,0.9609523163714879,0.9508547438702113,0.9559035301208496,8600,0.0,0.0
70,1962-04-11,0.0,0.960952592107047,0.950855016708374,0.950855016708374,5600,0.0,0.0
71,1962-04-12,0.0,0.9609533883696931,0.950855804603987,0.9542216658592224,5800,0.0,0.0
72,1962-04-13,0.0,0.9559035563299842,0.9474889123482062,0.9491718411445618,10600,0.0,0.0
73,1962-04-16,0.0,0.950855337615524,0.9424406886100769,0.9424406886100769,4000,0.0,0.0
74,1962-04-17,0.0,0.9474889303362647,0.9390742861947348,0.9407572150230408,6400,0.0,0.0
75,1962-04-18,0.0,0.9424400756863284,0.9357083608599974,0.9390742182731628,3800,0.0,0.0
76,1962-04-19,0.0,0.9491718411445618,0.9407571971627837,0.9491718411445618,6000,0.0,0.0
77,1962-04-23,0.0,0.9592694139226954,0.9491718411445618,0.9491718411445618,4800,0.0,0.0
78,1962-04-24,0.0,0.9542216658592224,0.9491728739763694,0.9542216658592224,2400,0.0,0.0
79,1962-04-25,0.0,0.962636169028167,0.9542215172009977,0.9580081105232239,4600,0.0,0.0
80,1962-04-26,0.0,0.962636169028167,0.9580081105232239,0.9580081105232239,3200,0.0,0.0
81,1962-04-27,0.0,0.9609529164220605,0.9424406886100769,0.9424406886100769,9200,0.0,0.0
82,1962-04-30,0.0,0.9373913444022633,0.8986839818865505,0.9020498394966125,8200,0.0,0.0
83,1962-05-01,0.0,0.9054158926010132,0.8751231675697525,0.9054158926010132,8000,0.0,0.0
84,1962-05-02,0.0,0.9155129555499916,0.8885861039161682,0.8885861039161682,8200,0.0,0.0
85,1962-05-03,0.0,0.8953184146147507,0.8751232624053955,0.8751232624053955,13800,0.0,0.0
86,1962-05-04,0.0,0.8852205023482926,0.87512293007816,0.8801717162132263,8800,0.0,0.0
87,1962-05-07,0.0,0.8791477795495748,0.8707268238067627,0.8707268238067627,12400,0.0245,0.0
