,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
22,2009-12-16,20.21585257054708,20.401724308869642,19.95917062157782,20.11849021911621,585400,0.0,0.0
23,2009-12-17,20.13619544135188,20.13619544135188,19.543173354232074,19.861812591552734,634000,0.0,0.0
24,2009-12-18,20.012278503546764,20.012278503546764,19.569724811301736,19.97687339782715,2105100,0.0,0.0
25,2009-12-21,19.914922124897746,20.01228450662408,19.6228366679276,20.003433227539062,536400,0.0,0.0
26,2009-12-22,19.985722244133978,20.012276070194932,19.737891598856216,19.82640266418457,766100,0.0,0.0
27,2009-12-23,20.552195069704354,20.57874890184891,19.8264072065052,19.83525848388672,1103000,0.0,0.0
28,2009-12-24,19.87951400665902,20.003430206928492,19.56087644875843,19.605131149291992,254300,0.0,0.0
29,2009-12-28,19.605131795995774,20.074239402885336,19.605131795995774,20.021133422851562,804300,0.0,0.0
30,2009-12-29,20.08308995138908,20.18045062987951,19.941472884304275,20.01228141784668,123500,0.0,0.0
31,2009-12-30,19.9326216065854,20.18045062987951,19.9326216065854,20.01228141784668,173300,0.0,0.0
32,2009-12-31,20.180451339975324,20.215856452096638,19.808706103744843,19.852962493896484,156700,0.0,0.0
33,2010-01-04,19.959170456945433,20.71151205677754,19.826404689494666,20.42827796936035,437200,0.0,0.0
34,2010-01-05,20.357470668774972,20.58759880065918,20.322065561619667,20.58759880065918,283600,0.0,0.0
35,2010-01-06,20.888534996423235,21.15406654137863,20.72036411757368,20.870832443237305,968100,0.0,0.0
36,2010-01-07,20.84428217166658,21.047858191639296,20.711516376525196,21.012453079223633,360700,0.0,0.0
37,2010-01-08,20.923941683172732,21.375346730678825,20.64070754078663,21.127517700195312,967300,0.0,0.0
38,2010-01-11,21.109818414729183,21.31339277508232,21.03015858881554,21.242584228515625,253500,0.0,0.0
39,2010-01-12,21.109807422274844,21.24257316692653,20.85312551950129,21.198318481445312,517700,0.0,0.0
40,2010-01-13,21.198320034213165,21.596617297343318,21.07440386701449,21.508106231689453,596300,0.0,0.0
41,2010-01-14,21.401904603183787,21.419607162475586,21.180627676663207,21.419607162475586,201500,0.0,0.0
42,2010-01-15,21.63202679097692,21.68513276586842,21.331090119577574,21.56121826171875,202100,0.0,0.0
43,2010-01-19,21.596625294483122,22.039179098420107,21.446156933616194,21.72939109802246,679300,0.0,0.0
44,2010-01-20,21.693981170654297,21.950661422151153,21.463853058983297,21.693981170654297,589800,0.0,0.0
45,2010-01-21,21.711680664571297,21.8798498204759,21.15406217185338,21.224870681762695,203300,0.0,0.0
46,2010-01-22,21.23372865416132,21.277985041944213,20.153898115387417,20.658409118652344,892700,0.0,0.0
47,2010-01-25,20.92394142899835,20.92394142899835,20.410579130107468,20.667261123657227,119500,0.0,0.0
48,2010-01-26,20.711515127404805,20.959345834741647,20.64070659505265,20.826580047607422,164800,0.0,0.0
49,2010-01-27,20.888534717946108,20.888534717946108,20.684960423647045,20.84427833557129,175300,0.0,0.0
50,2010-01-28,21.056712698130585,21.348798167507265,20.70266827252703,21.100967407226562,131400,0.0,0.0
51,2010-01-29,21.242575042476872,21.242575042476872,20.561042021360777,20.791170120239258,337800,0.0,0.0
52,2010-02-01,20.959348014035083,20.959348014035083,20.47253782631435,20.684965133666992,407500,0.0,0.0
53,2010-02-02,20.64955520623432,20.994746545851942,20.525640712670736,20.91508674621582,208300,0.0,0.0
54,2010-02-03,20.888541764789792,21.118669966148527,20.720370831448996,21.100967407226562,827700,0.0,0.0
55,2010-02-04,20.923936614543884,21.02129896048223,19.78214904361124,19.88836097717285,714000,0.0,0.0
56,2010-02-05,19.83525103228295,19.976868040768235,18.852781558734378,19.215675354003906,1137100,0.0,0.0
57,2010-02-08,19.36614576201244,20.02997619522167,19.259933838095495,19.817550659179688,208100,0.0,0.0
58,2010-02-09,19.90606985257334,20.145049311318047,19.711346787045493,19.968027114868164,220700,0.0,0.0
59,2010-02-10,19.808706057470182,19.808706057470182,19.357302696438584,19.516620635986328,403900,0.0,0.0
60,2010-02-11,19.445814723714072,19.631688210577167,19.42811385351526,19.525474548339844,107600,0.0,0.0
61,2010-02-12,19.392704949757317,19.95917320251465,19.366151117331107,19.95917320251465,125600,0.0,0.0
62,2010-02-16,20.047687542611527,20.419432815866433,19.711347385004153,20.384029388427734,248000,0.0,0.0
63,2010-02-17,20.39287886447585,20.702665157960443,19.99457978969754,20.145048141479492,189800,0.0,0.0
64,2010-02-18,20.038834728516417,20.800027774534684,19.914920209660867,20.605304718017578,121400,0.0,0.0
65,2010-02-19,20.614152174874878,21.20717251272803,20.614152174874878,20.870832443237305,187600,0.0,0.0
66,2010-02-22,20.800028692301574,20.817731249550235,20.43713470974791,20.569900512695312,155500,0.0,0.0
67,2010-02-23,20.53449831965952,21.003604297460978,20.445987216309227,20.9239444732666,134300,0.0,0.0
68,2010-02-24,21.074407390283266,21.55236621179552,21.02130141729583,21.38419532775879,208400,0.0,0.0
69,2010-02-25,21.08325812578717,21.304534977129535,20.817726579459695,21.065555572509766,258000,0.0,0.0
70,2010-02-26,21.16291854195071,21.20717323822109,20.80887590716233,21.14521598815918,265000,0.0,0.0
71,2010-03-01,21.25143229361078,21.747092044609747,21.136367367712747,21.322240829467773,271500,0.0,0.0
72,2010-03-02,21.357633166704087,21.50810143831933,21.038995764854235,21.27797508239746,279500,0.0,0.0
73,2010-03-03,21.24257586998036,21.339938216277744,21.083256280842186,21.23372459411621,114700,0.0,0.0
74,2010-03-04,21.260287505267335,21.596627690766667,21.233733666329634,21.419607162475586,149900,0.0,0.0
75,2010-03-05,21.463857552641496,21.897560038749013,21.4019002957988,21.702836990356445,189900,0.0,0.0
76,2010-03-08,21.729382471006993,22.021467798113118,21.693979058616492,21.835596084594727,144800,0.0,0.0
77,2010-03-09,21.729385537365523,22.340110103209593,21.685130843580332,22.233898162841797,185200,0.0,0.0
78,2010-03-10,22.22505015070064,22.28700740638309,22.048027973143412,22.18079376220703,248200,0.0,0.0
79,2010-03-11,22.11883443097618,22.295856591922313,21.959514823766348,22.225048065185547,99800,0.0,0.0
80,2010-03-12,22.251593812776562,22.348956142137173,22.109976800001835,22.24274253845215,55300,0.0,0.0
81,2010-03-15,22.26930671252283,22.34896653026165,22.012626390637877,22.15424346923828,195600,0.0,0.0
82,2010-03-16,22.145387087063064,22.304706685823113,22.00377004110043,22.233898162841797,109300,0.0,0.0
83,2010-03-17,22.225050050772424,23.464200223475746,22.074581706987896,22.85347557067871,503500,0.0,0.0
84,2010-03-18,22.90658289121482,22.950839282103768,22.33126331532807,22.34011459350586,156700,0.0,0.0
85,2010-03-19,22.65874671936035,22.791512473799102,22.127682013397187,22.65874671936035,741400,0.0,0.0
86,2010-03-22,22.623344025348292,22.764961070248095,22.083429674745908,22.13653564453125,234000,0.0,0.0
87,2010-03-23,22.1276829759365,22.348959805695866,22.03917190639111,22.287002563476562,152500,0.0,0.0
88,2010-03-24,22.2781542563832,22.986239530685985,22.1276859245678,22.348962783813477,1307200,0.0,0.0
89,2010-03-25,22.51713535558267,22.55253877784453,21.499262064477655,21.62317657470703,367900,0.0,0.0
90,2010-03-26,21.764796552874287,22.287010184739138,21.55237092624925,22.118839263916016,793000,0.0,0.0
91,2010-03-29,22.331261562878133,22.65875207692168,22.269304308704406,22.437475204467773,336700,0.0,0.0
92,2010-03-30,22.57023761170081,22.933131493146,22.304706079787653,22.826919555664062,553100,0.0,0.0
93,2010-03-31,23.366835998701905,23.366835998701905,21.994920146662086,22.348962783813477,1212100,0.0,0.0
94,2010-04-01,22.437473792087673,22.835771124507797,22.384367818740014,22.587942123413086,1232200,0.0,0.0
95,2010-04-05,22.77381430921189,22.835771560668945,22.472877640813202,22.835771560668945,621500,0.0,0.0
96,2010-04-06,23.110160823183865,23.906757354736328,23.083606986455546,23.906757354736328,716600,0.0,0.0
97,2010-04-07,23.915600991555788,23.98640951199603,23.393387520230895,23.49959945678711,731700,0.0,0.0
98,2010-04-08,23.543856959130824,23.685474006759804,23.216366481358577,23.464197158813477,210300,0.0,0.0
99,2010-04-09,23.543865531107986,23.579268961800913,23.23407749355216,23.428800582885742,305300,0.0,0.0
100,2010-04-12,23.411091249848145,23.526154468272505,23.17211184826481,23.225217819213867,252100,0.0,0.0
101,2010-04-13,23.234073057166476,24.05722334416233,23.18096707716281,23.924457550048828,1792000,0.0,0.0
102,2010-04-14,24.030665721381055,24.65909285714652,23.62351712519621,24.358156204223633,1010100,0.0,0.0
103,2010-04-15,24.340453324494536,24.45551654285319,23.853644933288,23.897899627685547,11184100,0.0,0.0
104,2010-04-16,23.89790309695393,25.561904495707818,23.89790309695393,25.314075469970703,3306900,0.0,0.0
105,2010-04-19,25.314073697254496,26.1549247714494,24.889222521563905,25.67696762084961,1889200,0.0,0.0
106,2010-04-20,25.88939129989759,25.88939129989759,24.853815580373354,25.004283905029297,1273300,0.0,0.0
107,2010-04-21,24.960034597535802,25.18131149400967,24.694501308841915,24.951183319091797,1229100,0.0,0.0
108,2010-04-22,24.791862246961735,26.21688591790776,24.783010969030613,26.137226104736328,1441400,0.0,0.0
109,2010-04-23,26.261141383953404,26.278843940331058,25.81858760376424,26.004459381103516,668300,0.0,0.0
110,2010-04-26,25.269819053188257,26.28769405306312,25.1636070960486,26.181480407714844,1181100,0.0,0.0
111,2010-04-27,25.969051541951643,26.32309416827581,25.615008915627477,25.659263610839844,952900,0.0,0.0
112,2010-04-28,25.69467017522218,26.473563997321598,25.2609677223453,25.67696762084961,795200,0.0,0.0
113,2010-04-29,25.72122108035491,26.066414121168393,25.29636992511662,25.783178329467773,830100,0.0,0.0
114,2010-04-30,25.783179151877523,25.880541511136705,25.066242593518627,25.287519454956055,879600,0.0,0.0
115,2010-05-03,25.30522501618918,25.924800977124722,25.163607943096828,25.685821533203125,424200,0.0,0.0
116,2010-05-04,25.269817959433205,25.60615974830433,24.667946289205887,25.349477767944336,754800,0.0,0.0
117,2010-05-05,25.03969084144752,25.455690739688233,24.906923371945894,25.24326515197754,556000,0.0,0.0
118,2010-05-06,25.092797837901063,25.712372071895903,24.420115938660054,24.703350067138672,1625600,0.0,0.0
119,2010-05-07,24.694505782884804,24.89808015935338,23.667780932285226,24.06608009338379,1395700,0.0,0.0
120,2010-05-10,24.694502596764636,25.35833332080782,24.181140237699594,24.53518295288086,1048200,0.0,0.0
121,2010-05-11,24.17228626520229,25.101650188226184,24.17228626520229,24.765308380126953,686400,0.0,0.0
122,2010-05-12,25.030841226172605,26.09296923524535,24.90692502562432,25.986757278442383,1070400,0.0,0.0
123,2010-05-13,25.98676095981502,26.500123325643653,25.65041910980486,26.05756950378418,1661400,0.0,0.0
124,2010-05-14,26.013304986783464,26.314241626746,25.676964929994455,25.907093048095703,2256400,0.0,0.0
125,2010-05-17,25.986752175980453,26.553220336260697,25.721218959692877,26.0664119720459,1259900,0.0,0.0
126,2010-05-18,26.296544422017746,26.517821308860203,25.721224853869085,25.924800872802734,763100,0.0,0.0
127,2010-05-19,25.88054457984043,26.730248706379545,25.783182209036813,26.287694931030273,949400,0.0,0.0
128,2010-05-20,25.942502579026446,26.163779473019325,25.58845988627959,25.694673538208008,969900,0.0,0.0
129,2010-05-21,25.437995253342258,26.402762787388568,25.340632865510933,26.154932022094727,1039500,0.0,0.0
130,2010-05-24,26.199180743394045,26.85416005095284,26.146074769324002,26.562074661254883,1703300,0.0,0.0
131,2010-05-25,26.00446169145593,27.119697519200194,25.871695883245412,27.0931453704834,1768800,0.0,0.0
132,2010-05-26,27.43833051356113,27.774670596399513,26.747946105787452,26.942670822143555,4955600,0.0,0.0
133,2010-05-27,27.500290258182364,27.624204770223436,26.87186473202137,27.119693756103516,1256000,0.0,0.0
134,2010-05-28,26.960375942442564,27.279015209885436,26.67714178836389,26.75680160522461,968700,0.0,0.0
135,2010-06-01,26.756800596543915,27.42063125321892,26.624034802850645,27.031185150146484,667200,0.0,0.0
136,2010-06-02,27.29670943323509,27.75696563720703,27.093135158165726,27.75696563720703,1251100,0.0,0.0
137,2010-06-03,27.491441465436104,27.80122946174969,26.809909899396736,27.17280387878418,773600,0.0,0.0
138,2010-06-04,26.774498603521153,26.99577545148414,26.18147658345202,26.588626861572266,895800,0.0,0.0
139,2010-06-07,26.721398732841493,26.995781614255144,25.526503143421237,25.871694564819336,1242800,0.0,0.0
140,2010-06-08,26.863013967032057,26.863013967032057,25.889395342987385,26.40275764465332,3250900,0.0,0.0
141,2010-06-09,26.72139353910461,26.951521671377122,26.420456880610438,26.55322265625,1581400,0.0,0.0
142,2010-06-10,27.39407584785136,27.641904849734587,26.252286443888917,26.535520553588867,1345000,0.0,0.0
143,2010-06-11,26.27884333256061,26.562077475217716,26.031012613631315,26.52667236328125,485700,0.0,0.0
144,2010-06-14,26.712544271201985,27.137395460482644,26.464713566683987,26.747947692871094,2304900,0.0,0.0
145,2010-06-15,26.72139353910461,26.9957763671875,26.10181766850874,26.55322265625,1501100,0.0,0.0
146,2010-06-16,26.535516316990265,27.022326342496505,26.455856525329395,26.818750381469727,1516800,0.0,0.0
147,2010-06-17,26.783351361867066,26.986925668086155,26.110669504257118,26.464712142944336,909600,0.0,0.0
148,2010-06-18,26.29653974821138,26.809903655123655,26.26998760696307,26.68598747253418,739300,0.0,0.0
149,2010-06-21,26.898414662867943,26.898414662867943,26.110669578522288,26.225732803344727,1226500,0.0,0.0
150,2010-06-22,26.23458366964635,26.62403141131719,25.473392428272803,25.57075309753418,2754400,0.0,0.0
151,2010-06-23,25.69466893828278,26.031009014127655,25.455689530383083,25.783178329467773,1023800,0.0,0.0
152,2010-06-24,25.74777491063546,25.809732159748325,25.367178450989666,25.783178329467773,881200,0.0,0.0
153,2010-06-25,25.66811930373904,25.96905600994302,24.92462881643611,25.738927841186523,2382600,0.0,0.0
154,2010-06-28,25.730070333454652,25.783176301630565,25.437984976174675,25.58845329284668,310500,0.0,0.0
155,2010-06-29,25.128198623657227,25.42913527564664,24.64139022743174,25.128198623657227,1157900,0.0,0.0
156,2010-06-30,25.030843968804017,25.42029010403136,24.083777402323822,24.384714126586914,1636800,0.0,0.0
157,2010-07-01,24.34930376197701,24.92462321036242,24.22538927136707,24.898069381713867,1658000,0.0,0.0
158,2010-07-02,25.030838078159967,25.305220901636492,24.650241623029856,24.791858673095703,424700,0.0,0.0
159,2010-07-06,24.924625632242428,25.13705121744689,24.579434267311235,24.783008575439453,560000,0.0,0.0
160,2010-07-07,24.28735300872141,24.756458956113725,23.552713768491053,24.738758087158203,3463700,0.0,0.0
161,2010-07-08,24.89807051692274,25.12819864441109,24.19883654604634,24.455516815185547,1826600,0.0,0.0
162,2010-07-09,24.42896427451779,24.915772663193927,24.216538703738653,24.90692138671875,866400,0.0,0.0
163,2010-07-12,24.88921725715999,24.88921725715999,24.145727012855378,24.31389617919922,1033200,0.0,0.0
164,2010-07-13,24.464371276239763,24.69449943368302,24.278499507655948,24.517478942871094,672600,0.0,0.0
165,2010-07-14,24.526325543570096,25.190156101687478,24.446667429747748,24.986581802368164,1069600,0.0,0.0
166,2010-07-15,25.03969085081812,26.7036921326122,24.933477212818772,26.376201629638672,1981600,0.0,0.0
167,2010-07-16,26.35849869627566,26.35849869627566,25.650411770965935,25.747774124145508,1425500,0.0,0.0
168,2010-07-19,25.84513580249312,26.17262458302343,25.685816206253154,25.907093048095703,724300,0.0,0.0
169,2010-07-20,25.66811966312295,26.13722728541103,25.473396604468196,26.128376007080078,640600,0.0,0.0
170,2010-07-21,26.261135827683596,26.261135827683596,25.411431871630256,25.597305297851562,791600,0.0,0.0
171,2010-07-22,25.72121630386143,25.951344392265586,25.49108821545727,25.650407791137695,388300,0.0,0.0
172,2010-07-23,25.694672583739024,26.075267409173648,25.588458935756076,25.995609283447266,770400,0.0,0.0
173,2010-07-26,26.181480557914966,26.553225786453662,26.013309655235677,26.27884292602539,691500,0.0,0.0
174,2010-07-27,26.27884269196346,26.349651225901646,25.623863330983117,25.986757278442383,542200,0.0,0.0
175,2010-07-28,26.013305828584972,26.535519327289105,25.623859789849444,26.110668182373047,1665800,0.0,0.0
176,2010-07-29,26.243430496496003,26.500112417861214,25.31406852841183,25.42028045654297,561100,0.0,0.0
177,2010-07-30,25.30521542556061,25.907088602198648,25.083938621691214,25.827428817749023,718800,0.0,0.0
178,2010-08-02,26.12837146416992,26.305391935384428,25.88939205541148,26.11952018737793,546700,0.0,0.0
179,2010-08-03,26.199186453184176,26.243441159852566,25.70352664802104,25.960206985473633,592200,0.0,0.0
180,2010-08-04,25.95134878741882,26.730244247502707,25.95134878741882,26.641733169555664,493900,0.0,0.0
181,2010-08-05,26.411601605294344,26.42930415622184,25.66811134842135,26.190324783325195,1250500,0.0,0.0
182,2010-08-06,25.960207122748265,26.190335312700253,25.75663276986303,26.05756950378418,562000,0.0,0.0
183,2010-08-09,26.075262850707023,26.570924203697913,25.88053983302312,26.25228500366211,602600,0.0,0.0
184,2010-08-10,26.12837361486994,26.225734291179002,25.75662840004912,25.9779052734375,754200,0.0,0.0
185,2010-08-11,25.951352532974806,26.243437950610822,24.98658518934492,25.17245864868164,908600,0.0,0.0
186,2010-08-12,24.92462523536358,25.694669446650643,24.871519261960202,25.668115615844727,671600,0.0,0.0
187,2010-08-13,25.659262768993845,25.747773844723056,25.20785780216237,25.4556884765625,447500,0.0,0.0
188,2010-08-16,25.420288578568496,25.88054491608149,25.28752278188055,25.738927841186523,361100,0.0,0.0
189,2010-08-17,25.792032543955916,26.17262904695188,25.747777843322783,25.986757278442383,352000,0.0,0.0
190,2010-08-18,26.12837248599853,26.1991810148952,25.721222178686308,26.013307571411133,690300,0.0,0.0
191,2010-08-19,25.986754832681918,26.24343511097197,25.65926433890942,25.668115615844727,648300,0.0,0.0
192,2010-08-20,25.67697294687162,26.25229257764716,25.67697294687162,26.05756950378418,553200,0.0,0.0
193,2010-08-23,26.07526363254103,26.07526363254103,24.083771949021603,24.915773391723633,2039600,0.0,0.0
194,2010-08-24,24.78301384223191,25.190162545014047,24.27850275912846,24.800716400146484,1237700,0.0,0.0
195,2010-08-25,24.791868489740473,25.225571088323044,24.145740231946586,25.181316375732422,741600,0.0,0.0
196,2010-08-26,25.40258137821557,25.5441984178094,25.09279347102596,25.22555923461914,466700,0.0,0.0
197,2010-08-27,25.269817617337413,25.358328702063602,24.791860460949618,24.862668991088867,645100,0.0,0.0
198,2010-08-30,24.951181706700076,25.083947498363077,24.172286136048843,24.234243392944336,1133400,0.0,0.0
199,2010-08-31,24.33160661819437,24.411266433639213,23.579264854664583,24.172286987304688,2336400,0.0,0.0
200,2010-09-01,24.48207711051953,24.9334822080881,24.296205317043036,24.800716400146484,977200,0.0,0.0
201,2010-09-02,24.889227437238564,25.56190775416686,24.8007163361031,25.402589797973633,620700,0.0,0.0
202,2010-09-03,25.508790814518882,25.907089754482364,24.729897173066874,24.80955696105957,509800,0.0,0.0
203,2010-09-07,24.81841368374444,24.91577435516618,24.667945349865214,24.783008575439453,627000,0.0,0.0
204,2010-09-08,24.765302641378423,24.99543074932805,24.41126004768986,24.499771118164062,1371800,0.0,0.0
205,2010-09-09,24.72990133174501,24.906921799557598,24.172282722024775,24.189985275268555,1640500,0.0,0.0
206,2010-09-10,24.17228360953622,24.685645854995652,24.17228360953622,24.296199798583984,561800,0.0,0.0
207,2010-09-13,24.499779600589527,24.499779600589527,24.08377793179325,24.269651412963867,604700,0.0,0.0
208,2010-09-14,24.110322740083667,24.393556807035477,23.99525953346257,24.25193977355957,710200,0.0,0.0
209,2010-09-15,24.269641490836765,24.517472135007683,24.066067223236445,24.31389617919922,927700,0.0,0.0
210,2010-09-16,24.35815408068864,24.597133464506513,24.269643010214434,24.499771118164062,957600,0.0,0.0
211,2010-09-17,24.482077042723976,24.694502672484084,24.163437753979395,24.269651412963867,666900,0.0,0.0
212,2010-09-20,24.278498722896817,24.70334991296322,23.897902232050786,24.605987548828125,802500,0.0,0.0
213,2010-09-21,24.659097982563722,24.667949261043365,24.136884369726015,24.54403305053711,893800,0.0,0.0
214,2010-09-22,24.56172954265199,24.7387516921166,24.313898871043204,24.490921020507812,1424300,0.0,0.0
215,2010-09-23,24.243092136902746,24.7830082132028,24.15458274385093,24.296199798583984,585100,0.0,0.0
216,2010-09-24,24.490922125005543,25.110497987865127,24.437816153054506,24.986581802368164,650700,0.0,0.0
217,2010-09-27,25.08394336218883,26.00445416238038,24.82726141085135,25.88939094543457,2594300,0.0,0.0
218,2010-09-28,26.031015139690904,26.40276041005482,25.853992939247583,26.340803146362305,554800,0.0,0.0
219,2010-09-29,26.40275768983534,26.464714947144532,25.65041594777661,26.137226104736328,884700,0.0,0.0
220,2010-09-30,26.154922484976197,26.25228483730536,25.570751747417933,25.88939094543457,788100,0.0,0.0
221,2010-10-01,25.9247985329069,26.03101048360805,25.491094388216908,25.80088233947754,997300,0.0,0.0
222,2010-10-04,25.72122699905297,26.11952610387153,25.60616375111028,25.615015029907227,413300,0.0,0.0
223,2010-10-05,25.747773174396514,26.004453430299545,25.676964653298267,25.880538940429688,330800,0.0,0.0
224,2010-10-06,25.84514334861335,26.340803146362305,25.809738233241163,26.340803146362305,304000,0.0,0.0
225,2010-10-07,26.36735422119807,26.535523436975627,26.092969670428836,26.40275764465332,335700,0.0,0.0
226,2010-10-08,26.37620049659163,26.668285878282042,26.14607405252755,26.55322265625,385200,0.0,0.0
227,2010-10-11,26.61518131545632,26.61518131545632,25.907096015732883,25.969053268432617,649900,0.0,0.0
228,2010-10-12,25.94249840364751,26.269988896860045,25.38488146334432,25.49994468688965,970800,0.0,0.0
229,2010-10-13,25.668113377134947,25.951347461527934,25.455687813840207,25.880538940429688,604800,0.0,0.0
230,2010-10-14,25.853987366860785,25.88939247460201,24.915773958428275,25.668115615844727,824700,0.0,0.0
231,2010-10-15,25.80973352180728,25.845138630716455,25.553053235049834,25.606159210205078,292600,0.0,0.0
232,2010-10-18,25.65926531672542,25.969053268432617,25.62386189584351,25.969053268432617,203800,0.0,0.0
233,2010-10-19,25.80088196884011,25.95135030367898,24.73875403604383,24.88037109375,943400,0.0,0.0
234,2010-10-20,24.968874013493412,25.199002094639052,24.738747620555824,24.87151336669922,521300,0.0,0.0
235,2010-10-21,24.977730253043735,25.278666904495573,24.57058165884913,24.694496154785156,478300,0.0,0.0
236,2010-10-22,24.783011232659867,25.02199067471631,24.747606120558768,24.960033416748047,795900,0.0,0.0
237,2010-10-25,25.119344332779843,25.55304839370396,24.942323886398267,25.305217742919922,830800,0.0,0.0
238,2010-10-26,25.163602661061077,25.199006077798373,24.78300622393728,25.066240310668945,472700,0.0,0.0
239,2010-10-27,24.9157701755546,24.9157701755546,24.251939700069794,24.72989845275879,1077100,0.0,0.0
240,2010-10-28,24.800706969282174,24.99542996766943,24.72989845275879,24.72989845275879,581500,0.0,0.0
241,2010-10-29,24.667949161718646,25.18131149400967,24.55288423015534,24.951183319091797,1135400,0.0,0.0
242,2010-11-01,24.977727416486534,25.057387208601366,24.41125928429946,24.72989845275879,1598700,0.0,0.0
243,2010-11-02,24.889223159912685,25.579605916064434,24.827264218019604,25.349477767944336,1256000,0.0,0.0
244,2010-11-03,25.526493546319372,25.570748234093095,25.20785439208256,25.269811630249023,504700,0.0,0.0
245,2010-11-04,25.517641673870862,25.561896360608785,24.968874441996956,25.092790603637695,828700,0.0,0.0
246,2010-11-05,25.092796520274142,25.22556230000087,24.154583096902307,24.783008575439453,2020900,0.0,0.0
247,2010-11-08,24.791861599494148,25.172458099549363,24.207690776965684,25.11935043334961,527600,0.0,0.0
248,2010-11-09,25.14589553831184,25.429129573565607,25.004278520684956,25.296363830566406,749900,0.0,0.0
249,2010-11-10,25.314075185915286,25.87169217577526,25.11935045278275,25.721223831176758,1348500,0.0,0.0
250,2010-11-11,25.499939245960103,26.420451590746524,25.473387109073478,26.269983291625977,644500,0.0,0.0
251,2010-11-12,26.119524030574535,26.261141103666887,25.508799347733348,25.685821533203125,827000,0.0,0.0
252,2010-11-15,25.783183715175845,26.075269156440353,25.43799229046564,25.561906814575195,340600,0.0,0.0
253,2010-11-16,25.464546726335445,26.004461228541523,25.437992889882498,25.809738159179688,987500,0.0,0.0
254,2010-11-17,25.818585947267408,26.632884918099144,25.765479969750373,26.29654312133789,1210000,0.0,0.0
255,2010-11-18,26.491265291831315,26.94267027761299,26.482414015065977,26.62403106689453,1848400,0.0,0.0
256,2010-11-19,26.677139518556064,27.420629953857528,26.606330986061096,27.40292739868164,1335500,0.0,0.0
257,2010-11-22,27.24361042433831,28.52701533194742,27.128545499859086,28.30573844909668,1280400,0.0,0.0
258,2010-11-23,28.093314152781527,29.854678019735847,28.093314152781527,29.456378936767578,2483600,0.0,0.0
259,2010-11-24,29.651097988033108,29.721908200923394,29.164289591871146,29.21739387512207,1068800,0.0,0.0
260,2010-11-26,28.987271754638314,29.58029218206817,28.96071960905706,28.978422164916992,272600,0.0,0.0
261,2010-11-29,28.801396754518397,29.288205168641838,28.624374592177986,29.01382064819336,1306600,0.0,0.0
262,2010-11-30,28.77483989545501,29.270501251641875,28.67748091829785,29.066926956176758,706100,0.0,0.0
263,2010-12-01,29.39441488751049,29.659946422686513,28.527010071846597,28.597820281982422,1296500,0.0,0.0
264,2010-12-02,28.721736597282433,28.748288739561236,28.226075224104576,28.2614803314209,1709300,0.0,0.0
265,2010-12-03,28.119865450128255,29.810420626241548,27.942843276292997,29.589143753051758,2580900,0.0,0.0
