,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
64,1986-01-03,0.0,1.6446362730856878,1.5829624069632964,1.624078631401062,631800,0.0,0.0
65,1986-01-06,0.0,1.6651945063061242,1.6035206357021938,1.6446363925933838,880800,0.0,0.0
66,1986-01-07,0.0,1.706309199333191,1.6240777368211803,1.706309199333191,362400,0.0,0.0
67,1986-01-08,0.0,1.747425401123194,1.6651934680771856,1.706309199333191,467400,0.0,0.0
68,1986-01-09,0.0,1.7474254192617797,1.7063092170449832,1.7268673181533813,204600,0.0,0.0
69,1986-01-10,0.0,1.7474262714385986,1.726868160304515,1.7474262714385986,318600,0.0,0.0
70,1986-01-13,0.0,1.7474262714385986,1.726868160304515,1.7474262714385986,189600,0.0,0.0
71,1986-01-14,0.0,1.8090995405825416,1.7268675935679467,1.7885414361953735,781800,0.0,0.0
72,1986-01-15,0.0,1.809099555015564,1.767983345913202,1.809099555015564,129600,0.0,0.0
73,1986-01-16,0.0,1.8502147197723389,1.7679827976044786,1.8502147197723389,419400,0.0,0.0
74,1986-01-17,0.0,1.8707728179477878,1.8090989939553765,1.8502147197723389,107400,0.0,0.0
75,1986-01-20,0.0,1.8502159043829332,1.7988208613053285,1.829657793045044,88800,0.0,0.0
76,1986-01-21,0.0,1.8296577749064684,1.7474262714385986,1.7474262714385986,429000,0.0,0.0
77,1986-01-22,0.0,1.7782623356573757,1.7268673181533813,1.7268673181533813,312600,0.0,0.0
78,1986-01-23,0.0,1.7474262714385986,1.726868160304515,1.7474262714385986,207000,0.0,0.0
79,1986-01-24,0.0,1.788541903976343,1.726868045218538,1.7679837942123413,211200,0.0,0.0
80,1986-01-27,0.0,1.809100013740345,1.74742615498254,1.7679837942123413,252000,0.0,0.0
81,1986-01-28,0.0,1.7885420231725335,1.7474262714385986,1.7474262714385986,20400,0.0,0.0
82,1986-01-29,0.0,1.9324477738943786,1.7885419434395617,1.8913315534591675,744000,0.0,0.0
83,1986-01-30,0.0,1.8707728179477878,1.82965662159689,1.8502147197723389,127800,0.0,0.0
84,1986-01-31,0.0,1.8502159043829332,1.8091001522413914,1.829657793045044,189000,0.0,0.0
85,1986-02-03,0.0,1.870774507522583,1.7885425110875635,1.870774507522583,477000,0.0,0.0
86,1986-02-04,0.0,1.8913321537305676,1.829658274037893,1.870774507522583,200400,0.0,0.0
87,1986-02-05,0.0,1.8707728179477878,1.82965662159689,1.8502147197723389,24000,0.0,0.0
88,1986-02-06,0.0,1.8502152935838445,1.809099555015564,1.809099555015564,226800,0.0,0.0
89,1986-02-07,0.0,1.8502159043829332,1.829657793045044,1.829657793045044,255000,0.0,0.0
90,1986-02-10,0.0,1.8913304455893012,1.82965662159689,1.8502147197723389,466800,0.0,0.0
91,1986-02-11,0.0,1.8913315534591675,1.8502158035581675,1.8913315534591675,411600,0.0,0.0
92,1986-02-12,0.0,1.9118894338607788,1.8913313261143316,1.9118894338607788,23400,0.0,0.0
93,1986-02-13,0.0,1.9118894338607788,1.8707736889020392,1.9118894338607788,208800,0.0,0.0
94,1986-02-14,0.0,1.9118902704729126,1.870774507522583,1.870774507522583,125400,0.0,0.0
95,1986-02-18,0.0,1.9735630750656128,1.8707734884173135,1.9735630750656128,192600,0.0,0.0
96,1986-02-19,0.0,2.0146787945056586,1.891331103606657,1.9324473142623901,209400,0.0,0.0
97,1986-02-20,0.0,1.9530049490561576,1.891331103606657,1.9324473142623901,655800,0.0,0.0
98,1986-02-21,0.0,1.9735630543840244,1.9118892089345236,1.9324473142623901,360000,0.0,0.0
99,1986-02-24,0.0,1.9941208018955754,1.891330764234536,1.9530045986175537,216600,0.0,0.0
100,1986-02-25,0.0,2.0763516426086426,1.9632832939514264,2.0763516426086426,659400,0.0,0.0
101,1986-02-26,0.0,2.0969114229651318,2.0352375575838044,2.055795669555664,72600,0.0,0.0
102,1986-02-27,0.0,2.076353310993272,2.0352375575838044,2.055795669555664,90000,0.0,0.0
103,1986-02-28,0.0,2.076352551413182,1.9941210746765137,1.9941210746765137,78600,0.0,0.0
104,1986-03-03,0.0,2.035236921161413,1.9735630750656128,1.9735630750656128,72600,0.0,0.0
105,1986-03-04,0.0,1.9941208018955754,1.9530045986175537,1.9530045986175537,94800,0.0,0.0
106,1986-03-05,0.0,1.9530051788195182,1.8707736889020392,1.9118894338607788,165600,0.0,0.0
107,1986-03-06,0.0,1.911889663676773,1.8913315534591675,1.8913315534591675,82200,0.0,0.0
108,1986-03-07,0.0,1.9324475416072258,1.9118894338607788,1.9118894338607788,103800,0.0,0.0
109,1986-03-10,0.0,1.9324477738943786,1.8913315534591675,1.8913315534591675,110400,0.0,0.0
110,1986-03-11,0.0,1.9324473142623901,1.8604941808819067,1.9324473142623901,925200,0.0,0.0
111,1986-03-12,0.0,1.9530049490561576,1.9118892089345236,1.9324473142623901,473400,0.0,0.0
112,1986-03-13,0.0,1.9530049490561576,1.9118892089345236,1.9324473142623901,114600,0.0,0.0
113,1986-03-14,0.0,1.9530045986175537,1.911888865873547,1.9530045986175537,239400,0.0,0.0
114,1986-03-17,0.0,1.9530045986175537,1.911888865873547,1.9530045986175537,91200,0.0,0.0
115,1986-03-18,0.0,1.9530045986175537,1.911888865873547,1.9530045986175537,195600,0.0,0.0
116,1986-03-19,0.0,1.9530045986175537,1.911888865873547,1.9530045986175537,33600,0.0,0.0
117,1986-03-20,0.0,1.9735630750656128,1.9118892289698124,1.9735630750656128,238200,0.0,0.0
118,1986-03-21,0.0,2.014678716659546,1.9530048735930896,2.014678716659546,208800,0.0,0.0
119,1986-03-24,0.0,2.0557956626381575,1.9735636855616714,2.0352375507354736,172800,0.0,0.0
120,1986-03-25,0.0,2.0557956626381575,2.0352375507354736,2.0352375507354736,90000,0.0,0.0
121,1986-03-26,0.0,2.0557949257265706,2.014678716659546,2.014678716659546,134400,0.0,0.0
122,1986-03-27,0.0,2.055795669555664,2.014679445611945,2.055795669555664,399000,0.0,0.0
123,1986-03-31,0.0,2.0557949257265706,1.973562978126602,2.014678716659546,102600,0.0,0.0
124,1986-04-01,0.0,2.014679666595217,1.9735639086759031,1.9838427305221558,424200,0.0,0.0
125,1986-04-02,0.0,2.014679666595217,1.9735639086759031,1.9838427305221558,171600,0.0,0.0
126,1986-04-03,0.0,2.0146784330005714,1.9530045986175537,1.9530045986175537,88800,0.0,0.0
127,1986-04-04,0.0,1.9735630750656128,1.9530049695223113,1.9735630750656128,57600,0.0,0.0
128,1986-04-07,0.0,1.9735630543840244,1.891331103606657,1.9324473142623901,57000,0.0,0.0
129,1986-04-08,0.0,1.9324475416072258,1.9118894338607788,1.9118894338607788,25800,0.0,0.0
130,1986-04-09,0.0,1.9324479026104133,1.9016109704971313,1.9016109704971313,75000,0.0,0.0
131,1986-04-10,0.0,1.911889663676773,1.8502158035581675,1.8913315534591675,115800,0.0,0.0
132,1986-04-11,0.0,1.8913321537305676,1.829658274037893,1.870774507522583,996000,0.0,0.0
133,1986-04-14,0.0,1.911889663676773,1.870773913775773,1.8913315534591675,93600,0.0,0.0
134,1986-04-15,0.0,1.9324473142623901,1.891331103606657,1.9324473142623901,388800,0.0,0.0
135,1986-04-16,0.0,1.9530049490561576,1.9118892089345236,1.9324473142623901,471000,0.0,0.0
136,1986-04-17,0.0,1.9941211806089143,1.932447334513114,1.9735630750656128,440400,0.0,0.0
137,1986-04-18,0.0,2.0352375507354736,1.9735636855616714,2.0352375507354736,291000,0.0,0.0
138,1986-04-21,0.0,2.1380264546330237,2.014678765509309,2.0969107151031494,292800,0.0,0.0
139,1986-04-22,0.0,2.1380262278218076,2.076352389802582,2.1174685955047607,175800,0.0,0.0
140,1986-04-23,0.0,2.0969114229651318,2.0352375575838044,2.055795669555664,102600,0.0,0.0
141,1986-04-24,0.0,2.1174685955047607,2.0557947574855353,2.1174685955047607,230400,0.0,0.0
142,1986-04-25,0.0,2.1585855439872406,2.096911671301891,2.1380274295806885,807600,0.0,0.0
143,1986-04-28,0.0,2.1380264546330237,2.055794975573275,2.0969107151031494,239400,0.0,0.0
144,1986-04-29,0.0,2.117467833514788,2.0763516426086426,2.0763516426086426,258000,0.0,0.0
145,1986-04-30,0.0,2.1174695349369914,2.055795669555664,2.055795669555664,218400,0.0,0.0
146,1986-05-01,0.0,2.096911415909276,2.0352375507354736,2.0352375507354736,99600,0.0,0.0
147,1986-05-02,0.0,2.076353304006592,2.0352375507354736,2.0352375507354736,67200,0.0,0.0
148,1986-05-05,0.0,2.076353310993272,2.0352375575838044,2.055795669555664,65400,0.0,0.0
149,1986-05-06,0.0,2.0763516426086426,2.0352359222363705,2.0763516426086426,24600,0.0,0.0
150,1986-05-07,0.0,2.076352551413182,1.9941210746765137,1.9941210746765137,184800,0.0,0.0
151,1986-05-08,0.0,2.0146780780603204,1.93244662705961,1.9632835388183594,366000,0.0,0.0
152,1986-05-09,0.0,1.9735627002565646,1.9324469675125577,1.9530045986175537,520200,0.0,0.0
153,1986-05-12,0.0,1.9735630750656128,1.932447334513114,1.9735630750656128,249600,0.0,0.0
154,1986-05-13,0.0,2.055795669555664,1.9324479387930091,2.055795669555664,554400,0.0,0.0
155,1986-05-14,0.0,2.076353310993272,2.0455163783026085,2.055795669555664,390000,0.0,0.0
156,1986-05-15,0.0,2.0763516426086426,2.0557940176894434,2.0763516426086426,185400,0.0,0.0
157,1986-05-16,0.0,2.0763516426086426,2.0557940176894434,2.0763516426086426,190800,0.0,0.0
158,1986-05-19,0.0,2.076353425324938,2.0146795565476205,2.0455164909362793,84000,0.0,0.0
159,1986-05-20,0.0,2.055795669555664,2.014679445611945,2.055795669555664,53400,0.0,0.0
160,1986-05-21,0.0,2.055795669555664,2.0352375575838044,2.055795669555664,39000,0.0,0.0
161,1986-05-22,0.0,2.0557956626381575,2.0352375507354736,2.0352375507354736,64200,0.0,0.0
162,1986-05-23,0.0,2.1997005939483643,2.055795251043861,2.1997005939483643,630600,0.0,0.0
163,1986-05-27,0.0,2.220259069734861,2.1688640270166246,2.2099802494049072,595200,0.0,0.0
164,1986-05-28,0.0,2.2613751865133054,2.1585855550236173,2.220259428024292,335400,0.0,0.0
165,1986-05-29,0.0,2.4258374477590943,2.24081595946901,2.3436055183410645,1270800,0.0,0.0
166,1986-05-30,0.0,2.343606430466228,2.240816831588745,2.240816831588745,579000,0.0,0.0
167,1986-06-02,0.0,2.302490343492544,2.220258394267567,2.2922110557556152,1064400,0.0,0.0
168,1986-06-03,0.0,2.3436055183410645,2.2819316889110364,2.3436055183410645,163200,0.0,0.0
169,1986-06-04,0.0,2.384721247783091,2.3230474183530627,2.3436055183410645,147000,0.0,0.0
170,1986-06-05,0.0,2.4052789211273193,2.343605102636875,2.4052789211273193,1384800,0.0,0.0
171,1986-06-06,0.0,2.4258382320404053,2.3847220187713978,2.4258382320404053,1170000,0.0,0.0
172,1986-06-09,0.0,2.4258384497781083,2.34360648639327,2.3847222328186035,146400,0.0,0.0
173,1986-06-10,0.0,2.3847222030358375,2.302490711212158,2.302490711212158,282600,0.0,0.0
174,1986-06-11,0.0,2.364163618329066,2.2819316889110364,2.3436055183410645,105000,0.0,0.0
175,1986-06-12,0.0,2.384721247783091,2.3436055183410645,2.3436055183410645,80400,0.0,0.0
176,1986-06-13,0.0,2.3641631603240967,2.343605064318777,2.3641631603240967,81000,0.0,0.0
177,1986-06-16,0.0,2.364163618329066,2.3436055183410645,2.3436055183410645,105600,0.0,0.0
178,1986-06-17,0.0,2.3641635991635614,2.302489770233503,2.323047399520874,632400,0.0,0.0
179,1986-06-18,0.0,2.353884333068077,2.3230474183530627,2.3436055183410645,276600,0.0,0.0
180,1986-06-19,0.0,2.4052789211273193,2.3230470062954294,2.4052789211273193,348600,0.0,0.0
181,1986-06-20,0.0,2.4258382320404053,2.364164382671023,2.4258382320404053,124800,0.0,0.0
182,1986-06-23,0.0,2.425837017468765,2.3847208247858735,2.4052789211273193,52200,0.0,0.0
183,1986-06-24,0.0,2.5080697536468506,2.4052801600615803,2.5080697536468506,1191000,0.0,0.0
184,1986-06-25,0.0,2.713649259881712,2.5080696136520304,2.6930911540985107,1648200,0.0,0.0
185,1986-06-26,0.0,2.7136492396509926,2.651975393295288,2.651975393295288,304800,0.0,0.0
186,1986-06-27,0.0,2.6725344545755543,2.590302473185233,2.610860586166382,111000,0.0,0.0
187,1986-06-30,0.0,2.6108598593485848,2.5697436448323234,2.590301752090454,164400,0.0,0.0
188,1986-07-01,0.0,2.651975603330703,2.590301752090454,2.590301752090454,88200,0.0,0.0
189,1986-07-02,0.0,2.6314182286132564,2.590302473185233,2.610860586166382,51600,0.0,0.0
190,1986-07-03,0.0,2.6108598593485848,2.590301752090454,2.590301752090454,36600,0.0,0.0
191,1986-07-07,0.0,2.6108600863072886,2.508070011615369,2.5491862297058105,704400,0.0,0.0
192,1986-07-08,0.0,2.5286270066311487,2.3436055183410645,2.3436055183410645,378600,0.0,0.0
193,1986-07-09,0.0,2.4258382320404053,2.3436062760365193,2.4258382320404053,118200,0.0,0.0
194,1986-07-10,0.0,2.44639586814078,2.3847220187713978,2.4258382320404053,130200,0.0,0.0
195,1986-07-11,0.0,2.425837017468765,2.3847208247858735,2.4052789211273193,69000,0.0,0.0
196,1986-07-14,0.0,2.425838032062964,2.2922110557556152,2.2922110557556152,327000,0.0,0.0
197,1986-07-15,0.0,2.3024906850220668,2.199700615610424,2.240816831588745,192000,0.0,0.0
198,1986-07-16,0.0,2.2819318771362305,2.220258042619035,2.2819318771362305,149400,0.0,0.0
199,1986-07-17,0.0,2.323048348900995,2.2613744947661534,2.302490711212158,411600,0.0,0.0
200,1986-07-18,0.0,2.323047609969689,2.2819318771362305,2.2819318771362305,87000,0.0,0.0
201,1986-07-21,0.0,2.3436064571239976,2.281932602989156,2.302490711212158,225600,0.0,0.0
202,1986-07-22,0.0,2.323048348900995,2.302490711212158,2.302490711212158,117600,0.0,0.0
203,1986-07-23,0.0,2.323048348900995,2.302490711212158,2.302490711212158,298200,0.0,0.0
204,1986-07-24,0.0,2.32304905951398,2.1997013135126307,2.220259428024292,304200,0.0,0.0
205,1986-07-25,0.0,2.2202587017350743,2.1997005939483643,2.1997005939483643,136200,0.0,0.0
206,1986-07-28,0.0,2.2202591537277865,2.055795669555664,2.055795669555664,255600,0.0,0.0
207,1986-07-29,0.0,2.1174685955047607,2.0557947574855353,2.1174685955047607,567000,0.0,0.0
208,1986-07-30,0.0,2.117467833514788,2.0557940176894434,2.0763516426086426,1167600,0.0,0.0
209,1986-07-31,0.0,2.1380274295806885,2.0557959130230934,2.1380274295806885,237600,0.0,0.0
210,1986-08-01,0.0,2.1380261128929767,2.076352278189006,2.1277472972869873,265200,0.0,0.0
211,1986-08-04,0.0,2.1380263374765476,2.0969106001996742,2.107189416885376,83400,0.0,0.0
212,1986-08-05,0.0,2.148306722051118,2.096911671301891,2.1380274295806885,346800,0.0,0.0
213,1986-08-06,0.0,2.1380262278218076,2.086631676495148,2.1174685955047607,515400,0.0,0.0
214,1986-08-07,0.0,2.1174685955047607,2.0969104926536715,2.1174685955047607,103800,0.0,0.0
215,1986-08-08,0.0,2.1174685955047607,2.0969104926536715,2.1174685955047607,48000,0.0,0.0
216,1986-08-11,0.0,2.302490711212158,2.1277479676520508,2.302490711212158,493200,0.0,0.0
217,1986-08-12,0.0,2.323047609969689,2.2819318771362305,2.2819318771362305,215400,0.0,0.0
218,1986-08-13,0.0,2.323047399520874,2.2819316704121593,2.323047399520874,458400,0.0,0.0
219,1986-08-14,0.0,2.4052803412983557,2.34360648639327,2.3847222328186035,175200,0.0,0.0
220,1986-08-15,0.0,2.3847222328186035,2.364164594873022,2.3847222328186035,124800,0.0,0.0
221,1986-08-18,0.0,2.384721247783091,2.3436055183410645,2.3436055183410645,172800,0.0,0.0
222,1986-08-19,0.0,2.3847222328186035,2.34360648639327,2.3847222328186035,111600,0.0,0.0
223,1986-08-20,0.0,2.364163618329066,2.3230474183530627,2.3436055183410645,89400,0.0,0.0
224,1986-08-21,0.0,2.3436064571239976,2.302490711212158,2.302490711212158,114000,0.0,0.0
225,1986-08-22,0.0,2.3436055183410645,2.302489788899038,2.3436055183410645,43800,0.0,0.0
226,1986-08-25,0.0,2.3436055183410645,2.302489788899038,2.3436055183410645,34200,0.0,0.0
227,1986-08-26,0.0,2.3436064571239976,2.281932602989156,2.302490711212158,237600,0.0,0.0
228,1986-08-27,0.0,2.3024899788199673,2.2819318771362305,2.2819318771362305,73200,0.0,0.0
229,1986-08-28,0.0,2.3024906896324273,2.2408168360756138,2.2613744735717773,121800,0.0,0.0
230,1986-08-29,0.0,2.281932577032906,2.240816831588745,2.240816831588745,63600,0.0,0.0
231,1986-09-02,0.0,2.261375179575199,2.158585548400879,2.158585548400879,67200,0.0,0.0
232,1986-09-03,0.0,2.179143658393793,2.096911671301891,2.1380274295806885,166200,0.0,0.0
233,1986-09-04,0.0,2.1791419982910156,2.1380258008008415,2.1791419982910156,164400,0.0,0.0
234,1986-09-05,0.0,2.17914266469699,2.076352610071166,2.0969107151031494,342600,0.0,0.0
235,1986-09-08,0.0,2.096911415909276,2.0146794388327898,2.0352375507354736,165600,0.0,0.0
236,1986-09-09,0.0,2.0352371392711515,1.9118894338607788,1.9118894338607788,532800,0.0,0.0
237,1986-09-10,0.0,1.9735630543840244,1.891331103606657,1.9324473142623901,1313400,0.0,0.0
238,1986-09-11,0.0,1.9735629798227674,1.809099555015564,1.809099555015564,272400,0.0,0.0
239,1986-09-12,0.0,1.8502149837357658,1.7268673181533813,1.7268673181533813,183000,0.0,0.0
240,1986-09-15,0.0,1.747425401123194,1.706309199333191,1.706309199333191,212400,0.0,0.0
241,1986-09-16,0.0,1.7679837942123413,1.685752296224735,1.7679837942123413,758400,0.0,0.0
242,1986-09-17,0.0,1.953005413577773,1.7679838332219562,1.8913315534591675,298200,0.0,0.0
243,1986-09-18,0.0,1.9735630543840244,1.9118892089345236,1.9324473142623901,85200,0.0,0.0
244,1986-09-19,0.0,1.9324473142623901,1.9118892089345236,1.9324473142623901,67800,0.0,0.0
245,1986-09-22,0.0,2.014679666595217,1.911890036529781,1.9838427305221558,176400,0.0,0.0
246,1986-09-23,0.0,2.0352375507354736,1.9735636855616714,2.0352375507354736,304800,0.0,0.0
247,1986-09-24,0.0,2.1174695349369914,2.014679445611945,2.055795669555664,156000,0.0,0.0
248,1986-09-25,0.0,2.096910664259515,1.973562978126602,2.014678716659546,112800,0.0,0.0
249,1986-09-26,0.0,2.0352368130448477,1.9941210746765137,1.9941210746765137,14400,0.0,0.0
250,1986-09-29,0.0,2.0146788156181117,1.9530049695223113,1.9735630750656128,62400,0.0,0.0
251,1986-09-30,0.0,2.0969114229651318,1.9941218041743367,2.055795669555664,150000,0.0,0.0
252,1986-10-01,0.0,2.117467833514788,2.0557940176894434,2.0763516426086426,93000,0.0,0.0
253,1986-10-02,0.0,2.1174695278119597,2.0352375507354736,2.0352375507354736,66000,0.0,0.0
254,1986-10-03,0.0,2.0557950267047147,1.9735630750656128,1.9735630750656128,54600,0.0,0.0
255,1986-10-06,0.0,1.9735635237953786,1.8913315534591675,1.8913315534591675,85200,0.0,0.0
256,1986-10-07,0.0,1.9324477738943786,1.8913315534591675,1.8913315534591675,147000,0.0,0.0
257,1986-10-08,0.0,1.9324475416072258,1.8913313261143316,1.9118894338607788,472200,0.0,0.0
258,1986-10-09,0.0,1.9530051788195182,1.9016106152546326,1.9118894338607788,232800,0.0,0.0
259,1986-10-10,0.0,1.9324477738943786,1.8913315534591675,1.8913315534591675,27000,0.0,0.0
260,1986-10-13,0.0,1.9324477738943786,1.8913315534591675,1.8913315534591675,15000,0.0,0.0
261,1986-10-14,0.0,1.9324475416072258,1.8913313261143316,1.9118894338607788,255000,0.0,0.0
262,1986-10-15,0.0,1.9324473142623901,1.891331103606657,1.9324473142623901,448800,0.0,0.0
263,1986-10-16,0.0,1.9530049490561576,1.9324473142623901,1.9324473142623901,26400,0.0,0.0
264,1986-10-17,0.0,1.9530045986175537,1.911888865873547,1.9530045986175537,87600,0.0,0.0
265,1986-10-20,0.0,1.9530045986175537,1.911888865873547,1.9530045986175537,43800,0.0,0.0
266,1986-10-21,0.0,1.9530051788195182,1.9118894338607788,1.9118894338607788,20400,0.0,0.0
267,1986-10-22,0.0,1.9530051788195182,1.8913313261143316,1.9118894338607788,39000,0.0,0.0
268,1986-10-23,0.0,1.9941211806089143,1.932447334513114,1.9735630750656128,72000,0.0,0.0
269,1986-10-24,0.0,2.014678708593641,1.9838417871838707,1.9941210746765137,165600,0.0,0.0
270,1986-10-27,0.0,1.9941210746765137,1.9941210746765137,1.9941210746765137,10200,0.0,0.0
271,1986-10-28,0.0,2.0557956626381575,1.9941217974643553,2.0352375507354736,70200,0.0,0.0
272,1986-10-29,0.0,2.055795669555664,2.0352375575838044,2.055795669555664,14400,0.0,0.0
273,1986-10-30,0.0,2.076353310993272,2.055795669555664,2.055795669555664,114000,0.0,0.0
274,1986-10-31,0.0,2.076353310993272,2.055795669555664,2.055795669555664,79800,0.0,0.0
275,1986-11-03,0.0,2.076353310993272,2.0352375575838044,2.055795669555664,13800,0.0,0.0
276,1986-11-04,0.0,2.055795669555664,2.0352375575838044,2.055795669555664,16800,0.0,0.0
277,1986-11-05,0.0,2.0969114229651318,2.0352375575838044,2.055795669555664,230400,0.0,0.0
