,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1973-02-21,0.0,0.8950730252724427,0.8823468685150146,0.8823468685150146,26000,0.0,0.0
1,1973-02-22,0.0,0.8950729861145927,0.8865888819808051,0.890830934047699,11600,0.0,0.0
2,1973-02-23,0.0,0.8950729755123266,0.8865888714790343,0.8865888714790344,13600,0.0,0.0
3,1973-02-26,0.0,0.8950724601745605,0.8865883610259865,0.8950724601745605,4000,0.0,0.0
4,1973-02-27,0.0,0.8950729861145927,0.8823468299139113,0.890830934047699,5600,0.0,0.0
5,1973-02-28,0.0,0.8993145097488475,0.8865883610259865,0.8950724601745605,14000,0.0,0.0
6,1973-03-01,0.0,0.8908309730199667,0.8823468685150146,0.8823468685150146,12800,0.0,0.0
7,1973-03-02,0.0,0.9035565257072449,0.8823462786249152,0.9035565257072449,392800,0.0,0.0
8,1973-03-05,0.0,0.9035565593231346,0.8908304106002735,0.8950724601745605,44400,0.0,0.0
9,1973-03-06,0.0,0.9035570902483804,0.8908309340476989,0.890830934047699,18400,0.0,0.0
10,1973-03-07,0.0,0.8993145823478698,0.8908304825143993,0.8993145823478699,18000,0.0,0.0
11,1973-03-08,0.0,0.9035565593231346,0.8950724601745605,0.8950724601745605,7200,0.0,0.0
12,1973-03-09,0.0,0.9077986821813403,0.8950725324311346,0.8993145823478699,24800,0.0,0.0
13,1973-03-12,0.0,0.9035565593231346,0.8950724601745605,0.8950724601745605,2000,0.0,0.0
14,1973-03-13,0.0,0.903556632264605,0.8950725324311346,0.8993145823478699,10800,0.0,0.0
15,1973-03-14,0.0,0.903556632264605,0.8950725324311346,0.8993145823478699,43200,0.0,0.0
16,1973-03-15,0.0,0.9120406245401768,0.899314476290779,0.9035565257072449,10800,0.0,0.0
17,1973-03-16,0.0,0.9077979326248169,0.9077979326248169,0.9077979326248169,2400,0.0,0.0
18,1973-03-19,0.0,0.9120406245401768,0.899314476290779,0.9035565257072449,14400,0.0,0.0
19,1973-03-20,0.0,0.9120406245401768,0.9035565257072449,0.9035565257072449,10000,0.0,0.0
20,1973-03-21,0.0,0.9035570902483804,0.8908309340476989,0.890830934047699,202400,0.0,0.0
21,1973-03-22,0.0,0.9035565257072449,0.8908303774578471,0.9035565257072449,54000,0.0,0.0
22,1973-03-23,0.0,0.8993150381814865,0.8908309340476989,0.890830934047699,6000,0.0,0.0
23,1973-03-26,0.0,0.8950729755123266,0.8865888714790343,0.8865888714790344,21600,0.0,0.0
24,1973-03-27,0.0,0.8908309730199667,0.8823468685150146,0.8823468685150146,87600,0.0,0.0
25,1973-03-28,0.0,0.8865888714790343,0.8823468194623882,0.8865888714790344,37200,0.0,0.0
26,1973-03-29,0.0,0.8993150381814865,0.8823468299139113,0.890830934047699,21200,0.0,0.0
27,1973-03-30,0.0,0.8993145823478698,0.8865884325976641,0.8993145823478699,5600,0.0,0.0
28,1973-04-02,0.0,0.9035571297773948,0.8823468685150146,0.8823468685150146,9200,0.0,0.0
29,1973-04-03,0.0,0.8823460795453204,0.8781040310859679,0.878104031085968,3200,0.0,0.0
30,1973-04-04,0.0,0.8894482748261814,0.8722608685493469,0.8722608685493469,81200,0.0825,0.0
31,1973-04-05,0.0,0.8679635727405548,0.8593698740005493,0.8593698740005493,11200,0.0,0.0
32,1973-04-06,0.0,0.8722604221105575,0.8593698740005493,0.8593698740005493,12800,0.0,0.0
33,1973-04-09,0.0,0.8722608332610249,0.8636671304702758,0.8636671304702759,2800,0.0,0.0
34,1973-04-10,0.0,0.8851510496700512,0.8722605004030116,0.8765573501586914,36800,0.0,0.0
35,1973-04-11,0.0,0.8765573501586914,0.8765573501586914,0.8765573501586914,56800,0.0,0.0
36,1973-04-12,0.0,0.8851510496700512,0.8765573501586914,0.8765573501586914,34000,0.0,0.0
37,1973-04-13,0.0,0.8765573501586914,0.8679636506473317,0.8765573501586914,105200,0.0,0.0
38,1973-04-16,0.0,0.8808545360517739,0.8636671304702758,0.8636671304702759,4000,0.0,0.0
39,1973-04-17,0.0,0.8765577201185555,0.8636671654109297,0.8722608685493469,9600,0.0,0.0
40,1973-04-18,0.0,0.8937447667121888,0.8722605175123765,0.8937447667121887,23200,0.0,0.0
41,1973-04-19,0.0,0.9023390412330627,0.9023390412330627,0.9023390412330627,5200,0.0,0.0
42,1973-04-23,0.0,0.9152296781539917,0.9066359722558321,0.9152296781539917,15200,0.0,0.0
43,1973-04-24,0.0,0.9109327463876634,0.9023390412330627,0.9023390412330627,11200,0.0,0.0
44,1973-04-25,0.0,0.9066358938103631,0.9023390412330627,0.9023390412330627,12800,0.0,0.0
45,1973-04-26,0.0,0.9109327463876634,0.9023390412330627,0.9023390412330627,28000,0.0,0.0
46,1973-04-27,0.0,0.9023382449613033,0.8851508498191832,0.8851508498191833,14400,0.0,0.0
47,1973-04-30,0.0,0.8894480466842651,0.8851511962171914,0.8894480466842651,3600,0.0,0.0
48,1973-05-01,0.0,0.8894483101077196,0.8808546066284181,0.880854606628418,12400,0.0,0.0
49,1973-05-02,0.0,0.9066354485525602,0.8894480466842651,0.8894480466842651,27200,0.0,0.0
50,1973-05-03,0.0,0.8894476986047133,0.8851508498191832,0.8851508498191833,16000,0.0,0.0
51,1973-05-04,0.0,0.9238227009773254,0.8937447525734125,0.9238227009773254,26800,0.0,0.0
52,1973-05-07,0.0,0.9238227009773254,0.9195258512053378,0.9238227009773254,2800,0.0,0.0
53,1973-05-08,0.0,0.9238220528464451,0.9152283593315945,0.9195252060890198,13600,0.0,0.0
54,1973-05-09,0.0,0.9238220528464451,0.9195252060890199,0.9195252060890198,10000,0.0,0.0
55,1973-05-10,0.0,0.9238227009773254,0.9238227009773254,0.9238227009773254,4800,0.0,0.0
56,1973-05-11,0.0,0.936713480287128,0.9238229278061124,0.9281197786331177,9200,0.0,0.0
57,1973-05-14,0.0,0.928119550749313,0.9238227009773254,0.9238227009773254,2800,0.0,0.0
58,1973-05-15,0.0,0.936713695526123,0.928119991897443,0.936713695526123,15600,0.0,0.0
59,1973-05-16,0.0,0.936713695526123,0.928119991897443,0.936713695526123,22800,0.0,0.0
60,1973-05-17,0.0,0.936713695526123,0.923823140083103,0.936713695526123,12400,0.0,0.0
