,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
102,2014-09-11,11.597325629177048,11.65308221713307,11.597325629177048,11.630780220031738,178100,0.0,0.0
103,2014-09-12,11.608477355786214,11.697687472637199,11.608477355786214,11.675385475158691,185350,0.0,0.0
104,2014-09-15,11.675390686869523,11.708844229754657,11.597331002178937,11.653087615966797,280475,0.0,0.0
105,2014-09-16,11.6976895726833,11.775749236543055,11.653084506250014,11.719992637634277,537775,0.0,0.0
106,2014-09-17,11.731143407304396,11.786898939119057,11.731143407304396,11.764596939086914,320425,0.0,0.0
107,2014-09-18,11.775750783368933,11.814780088691242,11.764599249428612,11.798052787780762,395850,0.0,0.0
108,2014-09-19,11.77574885150208,11.88726098220476,11.742294255169503,11.85380744934082,759700,0.0,0.0
109,2014-09-22,11.869530357555384,11.903219484439724,11.734777062789997,11.75723648071289,251725,0.296,0.0
110,2014-09-23,11.73477508448457,11.802152255970487,11.73477508448457,11.768463134765625,230350,0.0,0.0
111,2014-09-24,11.790923226326255,11.858300401683195,11.746005466396253,11.847070693969727,241175,0.0,0.0
112,2014-09-25,11.869530357555384,11.88076006651683,11.611253476986057,11.75723648071289,413450,0.0,0.0
113,2014-09-26,11.768464950685878,11.903219314450839,11.768464950685878,11.83584213256836,328375,0.0,0.0
114,2014-09-29,11.858300003364917,12.071659088134766,11.858300003364917,12.071659088134766,1053375,0.0,0.0
115,2014-09-30,12.060431850401796,12.217644572530295,11.959366605528052,12.094120979309082,1589275,0.0,0.0
116,2014-10-01,12.037970316948464,12.060428659353718,11.903217049745624,11.925675392150879,514375,0.0,0.0
117,2014-10-02,11.903214833647123,12.004278962040662,11.689854730439096,11.880755424499512,431925,0.0,0.0
118,2014-10-03,11.959363366812642,11.959363366812642,11.704455666841552,11.734774589538574,289775,0.0,0.0
119,2014-10-06,11.802151108119215,11.869527202128472,11.712315602157735,11.779691696166992,173550,0.0,0.0
120,2014-10-07,11.746003797860899,11.768462139173728,11.678626632074975,11.701086044311523,186575,0.0,0.0
121,2014-10-08,11.701089006829648,11.75723648071289,11.611253476986057,11.75723648071289,229100,0.0,0.0
122,2014-10-09,11.779692499068554,11.779692499068554,11.61125118164078,11.656168937683105,248350,0.0,0.0
123,2014-10-10,11.600020858226943,11.622480270516023,11.251908535135973,11.30805492401123,473575,0.0,0.0
124,2014-10-13,11.364202499389648,11.49895576172347,11.274366991167101,11.364202499389648,277125,0.0,0.0
125,2014-10-14,11.420350761748535,11.543874326497992,11.319285540169977,11.442809104919434,211575,0.0,0.0
126,2014-10-15,11.397891422155801,11.487726937274214,11.251909513281241,11.431580543518066,273400,0.0,0.0
127,2014-10-16,11.319285757767618,11.55510425567627,11.29682741416499,11.55510425567627,324125,0.0,0.0
128,2014-10-17,11.588791464485846,11.90321681946672,11.555103416067805,11.611250877380371,448200,0.0,0.0
129,2014-10-20,11.622481894319714,11.88075874618626,11.58879277117931,11.847070693969727,458025,0.0,0.0
130,2014-10-21,11.90321922302246,11.981825042178272,11.847071750372322,11.903219223022461,295675,0.0,0.0
131,2014-10-22,11.90321876066325,11.981824576765762,11.835841581915439,11.936906814575195,255175,0.0,0.0
132,2014-10-23,11.975353240966797,12.099742733517767,11.91881217037773,11.975353240966797,224575,0.296,0.0
133,2014-10-24,11.930118560791016,11.986659621714686,11.839653294685556,11.930118560791016,193650,0.0,0.0
134,2014-10-27,11.930120600181787,11.986661670770856,11.896196389200837,11.975353240966797,172875,0.0,0.0
135,2014-10-28,11.975353845062626,12.031894918503903,11.94142963237037,11.997969627380371,208075,0.0,0.0
136,2014-10-29,12.089296212682148,12.100712239821448,11.895228106083128,11.986554145812988,235000,0.4,0.0
137,2014-10-30,11.952304579907066,12.100709634691421,11.940888555225492,12.043630599975586,167425,0.0,0.0
138,2014-10-31,12.066460889347436,12.134955944934225,11.92947186686583,12.100708961486816,243275,0.0,0.0
139,2014-11-03,12.02079907798567,12.063038153422188,11.838147029835367,11.860979080200195,243825,0.0,0.0
140,2014-11-04,11.906647672950955,12.009389770364324,11.872399581351436,11.929478645324707,192875,0.0,0.0
141,2014-11-05,11.94089467585788,12.009389770364324,11.860984639510857,11.929478645324707,218400,0.0,0.0
142,2014-11-06,11.986556349796023,11.997972379034403,11.872398234797169,11.895230293273926,139550,0.0,0.0
143,2014-11-07,11.895231642417782,11.975141678764805,11.872399581351436,11.929478645324707,176050,0.0,0.0
144,2014-11-10,11.963718540674835,12.009382635678826,11.897507562564554,11.918055534362793,167350,0.0,0.0
145,2014-11-11,11.92947279218689,12.020798814258418,11.924906817690932,11.975135803222656,191900,0.0,0.0
146,2014-11-12,11.98655373899984,12.00938579250354,11.929474693932823,11.952306747436523,142400,0.0,0.0
147,2014-11-13,12.009387016296387,12.02080195551922,11.95230796541284,12.009387016296387,214300,0.0,0.0
148,2014-11-14,11.986558115554145,11.99226613101419,11.91806301872622,11.940895080566406,211900,0.0,0.0
149,2014-11-17,11.963721685496141,11.98655373899984,11.883811675617656,11.952306747436523,245300,0.0,0.0
150,2014-11-18,12.025886077938683,12.037383364061789,11.956903457641602,11.956903457641602,307825,0.296,0.0
151,2014-11-19,12.002896676796652,12.02589125894942,11.876429764282502,11.887927055358887,217575,0.0,0.0
152,2014-11-20,11.922417433819703,11.945412015204225,11.807447816223057,11.910920143127441,318150,0.0,0.0
153,2014-11-21,11.899419254443755,12.014388826683819,11.841933920102946,12.002891540527344,322950,0.0,0.0
154,2014-11-24,12.014388296321277,12.071873628124457,11.99139482146491,12.025885581970215,307550,0.0,0.0
155,2014-11-25,12.025889604731198,12.071877666268833,11.968404253698685,12.037386894226074,243400,0.0,0.0
156,2014-11-26,12.060376874868155,12.071874161024628,11.991395350812429,12.002891540527344,192200,0.0,0.0
157,2014-11-28,12.025886290389714,12.025886290389714,11.83043680861029,11.968400955200195,125175,0.0,0.0
158,2014-12-01,11.922414273589627,11.922414273589627,11.63498866112187,11.761455535888672,300775,0.0,0.0
159,2014-12-02,11.876426696777344,11.94540932897643,11.818941352685062,11.876426696777344,206000,0.0,0.0
160,2014-12-03,11.89941921990918,12.002891505692471,11.887921933786075,11.956903457641602,219625,0.0,0.0
161,2014-12-04,11.956903030069016,11.956903030069016,11.830436176561902,11.85343074798584,197550,0.0,0.0
162,2014-12-05,11.853433217005476,11.887923984884148,11.818941352685062,11.876426696777344,152500,0.0,0.0
163,2014-12-08,11.876428564792148,11.910919338095791,11.726967085220476,11.784452438354492,226825,0.0,0.0
164,2014-12-09,11.73846137809243,11.93391087098111,11.72696409111271,11.864928245544434,166125,0.0,0.0
165,2014-12-10,11.853434098529211,11.887924868972915,11.72696611283259,11.738463401794434,203850,0.0,0.0
166,2014-12-11,11.795947044761212,11.84193509751803,11.738461704704774,11.749958992004395,201425,0.0,0.0
167,2014-12-12,11.749956406037654,11.807441733442543,11.669476509094238,11.669476509094238,414850,0.0,0.0
168,2014-12-15,11.680978053427044,11.887924868972915,11.680978053427044,11.738463401794434,235950,0.0,0.0
169,2014-12-16,11.726962898877169,11.749957470498835,11.474028093246444,11.543010711669922,267800,0.0,0.0
170,2014-12-17,11.634987863018845,11.715466678128022,11.474029136358867,11.680975914001465,344575,0.0,0.0
171,2014-12-18,11.859324975967857,11.951975866054658,11.789837360645622,11.882488250732422,437000,0.296,0.0
172,2014-12-19,11.951980216340795,11.963561857938567,11.685609086508812,11.789841651916504,337850,0.0,0.0
173,2014-12-22,11.789842909017226,11.847748914208095,11.627703222818537,11.650866508483887,227175,0.0,0.0
174,2014-12-23,11.697190281528759,11.720352459353881,11.59295772010048,11.639283180236816,249725,0.0,0.0
175,2014-12-24,11.685610332495658,11.77826126618455,11.616121579985863,11.650866508483887,102450,0.0,0.0
176,2014-12-26,11.685605750371906,11.73193119905136,11.569791576430362,11.58137321472168,154850,0.0,0.0
177,2014-12-29,11.511887171389645,11.581375912840562,11.18760895508621,11.407655715942383,705350,0.0,0.0
178,2014-12-30,11.419238069775403,11.697191975328334,11.372912602930958,11.650866508483887,296325,0.0,0.0
179,2014-12-31,11.65086220992492,11.755093643504287,11.436606314514671,11.500304222106934,352650,0.0,0.0
180,2015-01-02,11.604540093565884,11.612647021989181,11.349749494494313,11.41923713684082,237575,0.0,0.0
181,2015-01-05,11.41923978808529,11.488728551051405,11.2918450112149,11.37291431427002,234650,0.0,0.0
182,2015-01-06,11.442397135960245,11.453978774522094,11.096114316156253,11.257095336914062,359150,0.0,0.0
183,2015-01-07,11.315004796998545,11.430817893435306,11.245516055547627,11.407655715942383,173175,0.0,0.0
184,2015-01-08,11.40765449582362,11.546630859375,11.384491216322076,11.546630859375,182275,0.0,0.0
185,2015-01-09,11.581375114045553,11.581375114045553,11.40765492912927,11.523468017578125,172725,0.0,0.0
186,2015-01-12,11.52346639692149,11.546629674045185,11.187606610028823,11.257095336914062,217450,0.0,0.0
187,2015-01-13,11.25709915859156,11.302266018036299,11.094959477138357,11.141284942626953,245500,0.0,0.0
188,2015-01-14,11.106541870797582,11.152867339419297,10.93282053510143,10.979146003723145,350275,0.0,0.0
189,2015-01-15,11.002309936280232,11.002309936280232,10.504310290991913,10.64328670501709,579325,0.0,0.0
190,2015-01-16,10.631703761738564,10.984934986671933,10.631703761738564,10.96756362915039,344500,0.0,0.0
191,2015-01-20,11.048631208372978,11.048631208372978,10.898073207613301,10.95598030090332,202750,0.0,0.0
192,2015-01-21,10.94440078730718,11.002307891845703,10.759098936372824,11.002307891845703,205750,0.0,0.0
193,2015-01-22,11.060214996292038,11.16444756356328,10.947875500654636,11.118122100830078,167700,0.0,0.0
194,2015-01-23,11.118124540462178,11.141286724668143,10.960617049018754,11.025473594665527,168825,0.0,0.0
195,2015-01-26,10.979144608235831,11.060214996384227,10.89807532457359,11.002307891845703,116175,0.0,0.0
196,2015-01-27,10.96756647742102,11.094961251769817,10.7938451256875,11.025473594665527,224525,0.0,0.0
197,2015-01-28,11.071796861950737,11.083377399503563,10.886493902785249,10.932819366455078,161125,0.0,0.0
198,2015-01-29,10.955982650533079,10.979144830124905,10.84016843911542,10.932819366455078,154800,0.0,0.0
199,2015-01-30,10.921237196413246,10.921237196413246,10.678028272379583,10.793841361999512,244775,0.0,0.0
200,2015-02-02,10.817009811250667,10.944404602050783,10.770684332370031,10.944404602050781,171325,0.0,0.0
201,2015-02-03,11.013890188654864,11.199192050609257,10.967564723166266,11.141284942626953,214350,0.0,0.0
202,2015-02-04,11.3150061246377,11.465563057222383,10.851750371076609,10.90965747833252,248575,0.0,0.0
203,2015-02-05,10.979145334825686,11.129703374795183,10.898076045798353,11.071797370910645,171625,0.0,0.0
204,2015-02-06,11.129700198676709,11.2049797494218,10.95598002762573,11.037049293518066,170375,0.0,0.0
205,2015-02-09,11.048633354579291,11.060214996384227,10.909656966378526,11.002307891845703,130300,0.0,0.0
206,2015-02-10,11.013890266418457,11.106541198049815,10.903866870923883,11.013890266418457,143825,0.0,0.0
207,2015-02-11,11.037052443196451,11.187610483165946,10.92123933094115,11.071797370910645,201900,0.0,0.0
208,2015-02-12,11.106538301662997,11.17602593002227,10.909654847168493,10.95598030090332,208500,0.0,0.0
209,2015-02-13,11.02547044037126,11.106539718628493,10.955981698660718,10.99072551727295,126600,0.0,0.0
210,2015-02-17,11.01388711947136,11.083374746097387,10.909654575046408,11.037049293518066,191175,0.0,0.0
211,2015-02-18,11.013890933554151,11.048634758898865,10.898076709756717,10.979146003723145,197625,0.0,0.0
212,2015-02-19,10.990728661626985,11.04863577887149,10.95598483307484,11.025473594665527,182825,0.0,0.0
213,2015-02-20,11.013889752622433,11.118122321966837,11.002308110587236,11.10654067993164,136900,0.0,0.0
214,2015-02-23,11.106537805117643,11.1760254303703,11.013886901790176,11.048630714416504,228200,0.0,0.0
215,2015-02-24,11.094958024199657,11.23393440246582,11.060214205754635,11.23393440246582,250025,0.0,0.0
216,2015-02-25,11.268678447776663,11.338167190551758,11.210772450697863,11.338167190551758,176475,0.0,0.0
217,2015-02-26,11.338169312469715,11.546634475322783,11.291843843445289,11.38449478149414,239175,0.0,0.0
218,2015-02-27,11.442396868683318,11.58137321472168,11.419233592100682,11.58137321472168,307500,0.0,0.0
219,2015-03-02,11.511889545189737,11.569796657591844,11.338169312469715,11.38449478149414,275725,0.0,0.0
220,2015-03-03,11.419237135941918,11.546632987710755,11.34974949360088,11.535051345825195,224125,0.0,0.0
221,2015-03-04,11.48872588367349,11.569795167906468,11.36712085283786,11.41923713684082,252975,0.0,0.0
222,2015-03-05,11.453979950340745,11.569793034390585,11.453979950340745,11.546630859375,195125,0.0,0.0
223,2015-03-06,11.546636300676981,11.581380131816218,11.442403702772799,11.51189136505127,222825,0.0,0.0
224,2015-03-09,11.500311141115603,11.569798805308173,11.407660185867837,11.430822372436523,172875,0.0,0.0
225,2015-03-10,11.430816146239778,11.546630329460463,11.407653972287184,11.465559959411621,185125,0.0,0.0
226,2015-03-11,11.465562598997996,11.558213525110155,11.451664849632557,11.535051345825195,227800,0.0,0.0
227,2015-03-12,11.546632987710755,11.569795166995714,11.500307524654676,11.535051345825195,125775,0.0,0.0
228,2015-03-13,11.535047766042226,11.58137321472168,11.465559040780136,11.58137321472168,141250,0.0,0.0
229,2015-03-16,11.581379383891964,11.592961028352592,11.517681443844907,11.558216094970703,182250,0.0,0.0
230,2015-03-17,11.558214470308743,11.650866508483887,11.535052289129645,11.650866508483887,153700,0.0,0.0
231,2015-03-18,11.639284865651213,11.691401153911995,11.558214470308743,11.650866508483887,145775,0.0,0.0
232,2015-03-19,11.674024112080588,11.674024112080588,11.465559040780136,11.58137321472168,146250,0.0,0.0
233,2015-03-20,11.5813760168928,11.778259497538865,11.52346891591112,11.766677856445312,252400,0.0,0.0
234,2015-03-23,11.841277223359604,11.853118771608292,11.67549893569458,11.805753707885742,170550,0.892,0.0
235,2015-03-24,11.805755403307234,11.936009064931893,11.78799307838336,11.876802444458008,178275,0.0,0.0
236,2015-03-25,11.924166887571198,11.924166887571198,11.758389714093816,11.853119850158691,186350,0.0,0.0
237,2015-03-26,11.817595202180138,11.900484918191129,11.782071683473886,11.853119850158691,159250,0.0,0.0
238,2015-03-27,12.04257532796087,12.054416872572759,11.805750082082316,11.936003684997559,156825,0.0,0.0
239,2015-03-30,11.983374703288943,12.066263298316644,11.782072861702458,11.947851181030273,371625,0.0,0.0
240,2015-03-31,11.93600996781823,12.137311815093279,11.93600996781823,12.007058143615723,326850,0.0,0.0
241,2015-04-01,12.054418702552866,12.066259119690399,11.79391032790278,11.971529006958008,198550,0.0,0.0
242,2015-04-02,11.9952139839085,12.101785659790039,11.888642308026958,12.101785659790039,273100,0.0,0.0
243,2015-04-06,12.078103779115951,12.12546884769004,11.936008573393682,11.983373641967773,195100,0.0,0.0
244,2015-04-07,11.995215311099516,12.113627419079922,11.983373761519779,12.030738830566406,132275,0.0,0.0
245,2015-04-08,12.054420595984043,12.125467627056938,12.018895951175397,12.101785659790039,174850,0.0,0.0
246,2015-04-09,12.089943433039604,12.089943433039604,11.924165154385904,12.06626033782959,244875,0.0,0.0
247,2015-04-10,12.06626184467724,12.078103393761031,11.983373259635242,12.054421424865723,118150,0.0,0.0
248,2015-04-13,12.054417878683024,12.137306439340767,11.983369734353568,12.018893241882324,223025,0.0,0.0
249,2015-04-14,12.054419919496716,12.06626033782959,11.94784824959592,12.06626033782959,235625,0.0,0.0
250,2015-04-15,12.078103187834017,12.137309802971254,12.054421219342476,12.125468254089355,190250,0.0,0.0
251,2015-04-16,12.125471337206298,12.137312889099121,12.042582732501614,12.137312889099121,275825,0.0,0.0
252,2015-04-17,12.137312889099121,12.137312889099121,12.066264707014719,12.137312889099121,183350,0.0,0.0
253,2015-04-20,12.137309802971254,12.172833320344695,12.078103187834017,12.125468254089355,176850,0.0,0.0
254,2015-04-21,12.149152082559167,12.184675602069156,12.089945463860971,12.113627433776855,219650,0.0,0.0
255,2015-04-22,12.149151698288405,12.184675216674805,12.101786630682442,12.184675216674805,202425,0.0,0.0
256,2015-04-23,12.184674409836314,12.362293119279137,12.160992442237637,12.31492805480957,349525,0.0,0.0
257,2015-04-24,12.326773134138266,12.397821315829836,12.326773134138266,12.350456237792969,293150,0.0,0.0
258,2015-04-27,12.31492805480957,12.31492805480957,12.232039474305882,12.31492805480957,164375,0.0,0.0
259,2015-04-28,12.303087635646339,12.31492805480957,12.267562990340004,12.31492805480957,190925,0.0,0.0
260,2015-04-29,12.303087759180928,12.409658308353361,12.279404662072235,12.362293243408203,263025,0.0,0.0
261,2015-04-30,12.374134515115507,12.40965803071155,12.232039323459139,12.397817611694336,259000,0.0,0.0
262,2015-05-01,12.397820870899897,12.409661293029785,12.338614243160473,12.409661293029785,164100,0.0,0.0
263,2015-05-04,12.397817611694336,12.40965803071155,12.35045254780888,12.397817611694336,210075,0.0,0.0
264,2015-05-05,12.374136924743652,12.409660447257226,12.338613402230079,12.374136924743652,268750,0.0,0.0
265,2015-05-06,12.338611968712256,12.374135487098656,12.149151698288405,12.184675216674805,216175,0.0,0.0
266,2015-05-07,12.184677128237752,12.303090380465774,12.16573132407756,12.267565727233887,138825,0.0,0.0
267,2015-05-08,12.362293427382566,12.374134976113137,12.19651626224355,12.208357810974121,195575,0.0,0.0
