,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
37,1997-09-09,0.6333199739456177,0.637718297756237,0.6333199739456177,0.6333199739456177,83200,0.0,0.0
38,1997-09-10,0.637718297756237,0.637718297756237,0.6333199739456177,0.6333199739456177,59200,0.0,0.0
39,1997-09-11,0.6333202317782982,0.6333202317782982,0.6245241174480441,0.6311213374137878,171200,0.0,0.0
40,1997-09-12,0.6245241174480441,0.6333202317782982,0.6245241174480441,0.6311213374137878,19200,0.0,0.0
41,1997-09-15,0.6333199739456177,0.637718297756237,0.624523863196373,0.6333199739456177,120000,0.0,0.0
42,1997-09-16,0.6399170938181937,0.6421159869527937,0.6333198775424814,0.6377182006835938,115200,0.0,0.0
43,1997-09-17,0.6421159869527937,0.6421159869527937,0.6377182006835938,0.6377182006835938,422400,0.0,0.0
44,1997-09-18,0.6421160101890564,0.6509121199176736,0.6377182237607136,0.6421160101890564,678400,0.0,0.0
45,1997-09-19,0.6509121199176736,0.6509121199176736,0.6421160101890564,0.6421160101890564,131200,0.0,0.0
46,1997-09-22,0.6509123227489974,0.6509123227489974,0.6421162102794163,0.6465145349502563,982400,0.0,0.0
47,1997-09-23,0.6509122848510742,0.6597083968085211,0.6509122848510742,0.6509122848510742,369600,0.0,0.0
48,1997-09-24,0.6509125248178259,0.6860969856187894,0.6509125248178259,0.6773008704185486,334400,0.0,0.0
49,1997-09-25,0.6773003555834293,0.7036886811256409,0.6773003555834293,0.7036886811256409,166400,0.0,0.0
50,1997-09-26,0.6948930644201312,0.7300775233781126,0.6948930644201312,0.7146841883659363,595200,0.0,0.0
51,1997-09-29,0.7146837661811414,0.7212809825566519,0.7080870866775513,0.7080870866775513,430400,0.0,0.0
52,1997-09-30,0.7168831008932223,0.7168831008932223,0.6904947757720947,0.6904947757720947,345600,0.0,0.0
53,1997-10-01,0.6992912079602527,0.6992912079602527,0.6860967708539358,0.6948928833007812,14400,0.0,0.0
54,1997-10-02,0.6948925726115703,0.7036886811256409,0.6948925726115703,0.7036886811256409,43200,0.0,0.0
55,1997-10-03,0.7036887634699042,0.712484873013278,0.7036887634699042,0.7080870866775513,248000,0.0,0.0
56,1997-10-06,0.7124850691546769,0.7212811811195494,0.6992911696434021,0.6992911696434021,763200,0.0,0.0
57,1997-10-07,0.7036886811256409,0.7036886811256409,0.6948925726115703,0.7036886811256409,241600,0.0,0.0
58,1997-10-08,0.6948925726115703,0.7036886811256409,0.6860964640974998,0.7036886811256409,283200,0.0,0.0
59,1997-10-09,0.7036886896405902,0.7564653413636344,0.6992909037662685,0.7388731241226196,1059200,0.0,0.0
60,1997-10-10,0.738873400157668,0.747669512064307,0.7168833888271031,0.7344756126403809,224000,0.0,0.0
61,1997-10-13,0.7432715560084893,0.7828537821769714,0.7432715560084893,0.7828537821769714,395200,0.0,0.0
62,1997-10-14,0.78285411582596,0.78285411582596,0.7652618885040283,0.7652618885040283,499200,0.0,0.0
63,1997-10-15,0.7718591079677956,0.7740580021649941,0.7652618885040283,0.7652618885040283,355200,0.0,0.0
64,1997-10-16,0.7740575075149537,0.7740575075149537,0.765261399475011,0.7740575075149536,288000,0.0,0.0
65,1997-10-17,0.7740580021649941,0.7740580021649941,0.7652618885040283,0.7652618885040283,180800,0.0,0.0
66,1997-10-20,0.7740575075149537,0.7740575075149537,0.765261399475011,0.7740575075149536,153600,0.0,0.0
67,1997-10-21,0.7740575901414808,0.7872520220457444,0.7652614811626003,0.778455913066864,192000,0.0,0.0
68,1997-10-22,0.7828541368611758,0.7828541368611758,0.769660234451294,0.769660234451294,128000,0.0,0.0
69,1997-10-23,0.7740575075149537,0.7740575075149537,0.765261399475011,0.7740575075149536,48000,0.0,0.0
70,1997-10-24,0.7652618693123838,0.7740579827527561,0.7652618693123838,0.7674607634544373,168000,0.0,0.0
71,1997-10-27,0.756465332210064,0.760863654903028,0.7036886811256409,0.7036886811256409,270400,0.0,0.0
72,1997-10-28,0.6773001544446831,0.756465107561594,0.6773001544446831,0.730076789855957,344000,0.0,0.0
73,1997-10-29,0.7300771016900133,0.7300771016900133,0.7212809920310975,0.7212809920310974,163200,0.0,0.0
74,1997-10-30,0.7212806839540781,0.730076789855957,0.712484578052199,0.730076789855957,105600,0.0,0.0
75,1997-10-31,0.730076789855957,0.730076789855957,0.730076789855957,0.730076789855957,4800,0.0,0.0
76,1997-11-03,0.7212809920310975,0.7300771016900133,0.7036887727132658,0.7212809920310974,401600,0.0,0.0
77,1997-11-04,0.730076789855957,0.730076789855957,0.730076789855957,0.730076789855957,27200,0.0,0.0
78,1997-11-05,0.7256793057642988,0.7256793057642988,0.7080870866775513,0.7080870866775513,96000,0.0,0.0
79,1997-11-06,0.712484873013278,0.712484873013278,0.7080870866775513,0.7080870866775513,76800,0.0,0.0
80,1997-11-07,0.72128082499092,0.72128082499092,0.703688609747239,0.7124847173690796,44800,0.0,0.0
81,1997-11-10,0.7080869319940608,0.7124847173690795,0.7080869319940608,0.7124847173690796,9600,0.0,0.0
82,1997-11-11,0.7124847173690795,0.7124847173690795,0.7124847173690795,0.7124847173690796,57600,0.0,0.0
83,1997-11-12,0.7080870123867758,0.7388731241226196,0.7080870123867758,0.7388731241226196,89600,0.0,0.0
84,1997-11-13,0.7432719082039136,0.7476696968078612,0.7124852404874913,0.7476696968078613,305600,0.0,0.0
85,1997-11-14,0.7476691485837448,0.7740574714749358,0.7388730409533478,0.7564652562141418,252800,0.0,0.0
86,1997-11-17,0.7740575693382328,0.7740575693382328,0.7520675659179688,0.7520675659179688,59200,0.0,0.0
87,1997-11-18,0.7652619648162247,0.7696602905213961,0.7432719469070435,0.7432719469070435,91200,0.0,0.0
88,1997-11-19,0.7476696812719095,0.769660234451294,0.7432718927593442,0.769660234451294,116800,0.0,0.0
89,1997-11-20,0.769660234451294,0.7740580229638592,0.769660234451294,0.769660234451294,20800,0.0,0.0
90,1997-11-21,0.769660234451294,0.769660234451294,0.7608641205539773,0.769660234451294,75200,0.0,0.0
91,1997-11-24,0.7564652562141418,0.7652613638445388,0.7476691485837448,0.7564652562141418,486400,0.0,0.0
92,1997-11-25,0.747669232743127,0.7564653413636344,0.7388731241226196,0.7388731241226196,166400,0.0,0.0
93,1997-11-26,0.7476696968078612,0.7564658108879537,0.7300774686476763,0.7476696968078613,220800,0.0,0.0
94,1997-11-28,0.7476696968078612,0.7476696968078612,0.7476696968078612,0.7476696968078613,0,0.0,0.0
95,1997-12-01,0.7388731241226196,0.7564653413636344,0.7388731241226196,0.7388731241226196,124800,0.0,0.0
96,1997-12-02,0.7564652562141418,0.7564652562141418,0.7388730409533478,0.7564652562141418,19200,0.0,0.0
97,1997-12-03,0.756465351853273,0.756465351853273,0.7476692431107931,0.7520675659179688,100800,0.0,0.0
98,1997-12-04,0.756465351853273,0.756465351853273,0.7476692431107931,0.7520675659179688,302400,0.0,0.0
99,1997-12-05,0.7476692431107931,0.7740575693382328,0.7432714571754888,0.7520675659179688,1380800,0.0,0.0
100,1997-12-08,0.7740575075149537,0.7784558299708393,0.765261399475011,0.7740575075149536,355200,0.0,0.0
101,1997-12-09,0.7828541329751413,0.8620191576580207,0.7828541329751413,0.8444269299507141,379200,0.0,0.0
102,1997-12-10,0.8312326257111624,0.888407069680373,0.8312326257111624,0.8576209545135498,329600,0.0,0.0
103,1997-12-11,0.8576209217420949,0.8576209217420949,0.8356303801444472,0.840028703212738,200000,0.0,0.0
104,1997-12-12,0.848825340143929,0.910398143272993,0.8356308996087253,0.8884075880050659,465600,0.0,0.0
105,1997-12-15,0.9059998174705127,0.9059998174705127,0.8620192438068955,0.8884075880050659,275200,0.0,0.0
106,1997-12-16,0.9147951459884643,0.9147951459884643,0.8708146101236344,0.8796107172966003,209600,0.0,0.0
107,1997-12-17,0.8620187044143677,0.8752131366933953,0.8620187044143677,0.8620187044143677,78400,0.0,0.0
108,1997-12-18,0.8752136024907514,0.8752136024907514,0.8620191631895123,0.8708152770996094,158400,0.0,0.0
109,1997-12-19,0.8796107172966003,0.8796107172966003,0.8620185029506684,0.8796107172966003,216000,0.0,0.0
110,1997-12-22,0.8796107172966003,0.8884068244695663,0.8620185029506684,0.8796107172966003,160000,0.0,0.0
111,1997-12-23,0.8620188247923758,0.897203266620636,0.8620188247923758,0.897203266620636,24000,0.0,0.0
112,1997-12-24,0.8796110457065058,0.897203266620636,0.8796110457065058,0.897203266620636,76800,0.0,0.0
113,1997-12-26,0.9038009230053912,0.9059998174705127,0.8884075880050658,0.8884075880050659,78400,0.0,0.0
114,1997-12-29,0.8884072088426314,0.8884072088426314,0.8488249778747557,0.8488249778747559,270400,0.0,0.0
115,1997-12-30,0.8488248090072412,0.8796109228718038,0.8488248090072412,0.8620187044143677,132800,0.0,0.0
116,1997-12-31,0.8620188247923758,0.897203266620636,0.8620188247923758,0.897203266620636,25600,0.0,0.0
117,1998-01-02,0.8532225951856496,0.8620187044143677,0.8532225951856496,0.8620187044143677,19200,0.0,0.0
118,1998-01-05,0.8708149489668227,0.8708149489668227,0.8532227277755737,0.8532227277755737,83200,0.0,0.0
119,1998-01-06,0.870815358539619,0.8884075880050658,0.848825340143929,0.8884075880050659,150400,0.0,0.0
120,1998-01-07,0.8461018826099151,0.8461018826099151,0.8086443816661445,0.828474760055542,332800,0.003125,0.0
121,1998-01-08,0.8284751035033334,0.8461022333651065,0.7976278952138869,0.7998311519622803,201600,0.0,0.0
122,1998-01-09,0.8372879745982504,0.8372879745982504,0.7733898162841797,0.7733898162841797,142400,0.0,0.0
123,1998-01-12,0.7733899665067276,0.7932203405358819,0.7403389845001563,0.7844067811965942,214400,0.0,0.0
124,1998-01-13,0.7932206315378988,0.8196613192558287,0.7844070689652555,0.8196613192558289,136000,0.0,0.0
125,1998-01-14,0.819661658257246,0.8461023569107056,0.819661658257246,0.8461023569107056,96000,0.0,0.0
126,1998-01-15,0.8461023569107056,0.8461023569107056,0.8108480920394261,0.8461023569107056,54400,0.0,0.0
127,1998-01-16,0.8813563019338281,0.8813563019338281,0.846102049856475,0.8725427389144897,148800,0.0,0.0
128,1998-01-20,0.881356418132782,0.8989835464954377,0.881356418132782,0.881356418132782,235200,0.0,0.0
129,1998-01-21,0.8813565320307665,0.9077972279916895,0.8813565320307665,0.8901700973510742,228800,0.0,0.0
130,1998-01-22,0.8813565320307665,0.9077972279916895,0.8549158360698434,0.8901700973510742,171200,0.0,0.0
131,1998-01-23,0.8901699823141098,0.8901699823141098,0.8725428539514543,0.881356418132782,132800,0.0,0.0
132,1998-01-26,0.8945764578747772,0.8945764578747772,0.8725422926278361,0.8747455477714539,369600,0.0,0.0
133,1998-01-27,0.8747458171390611,0.8747458171390611,0.8637290000915526,0.8637290000915527,48000,0.0,0.0
134,1998-01-28,0.8725428539514543,0.881356418132782,0.8725428539514543,0.881356418132782,238400,0.0,0.0
135,1998-01-29,0.8769499050107515,0.881356418132782,0.8725428539514543,0.881356418132782,344000,0.0,0.0
136,1998-01-30,0.8857636676643712,0.8967804908752443,0.8813566156175895,0.8967804908752441,100800,0.0,0.0
137,1998-02-02,0.8967799535669385,0.907796770177054,0.8945766978323284,0.9055935144424438,107200,0.0,0.0
138,1998-02-03,0.8989832670489183,0.9144071340560913,0.8989832670489183,0.9144071340560913,59200,0.0,0.0
139,1998-02-04,0.9144075154739507,0.9254243373870851,0.9144075154739507,0.925424337387085,238400,0.0,0.0
140,1998-02-05,0.9254238617072985,0.9254238617072985,0.9077967405319214,0.9077967405319214,144000,0.0,0.0
141,1998-02-06,0.9166098933353602,0.9430505633354187,0.9099995913511435,0.9430505633354187,264000,0.0,0.0
142,1998-02-09,0.9430514904005187,1.0003399340196861,0.9430514904005187,0.9871193170547485,404800,0.0,0.0
143,1998-02-10,1.00034007059919,1.00034007059919,0.9650858044624329,0.9650858044624329,254400,0.0,0.0
144,1998-02-11,0.9694920514704517,0.9738991024912211,0.9606784873661748,0.9628817439079285,152000,0.0,0.0
145,1998-02-12,0.9628818213832991,0.9827127456665039,0.960678564664267,0.9827127456665039,120000,0.0,0.0
146,1998-02-13,0.9783052195489934,0.9959323406219482,0.9783052195489934,0.9959323406219482,177600,0.0,0.0
147,1998-02-17,1.0047460263425654,1.0047460263425654,0.9694917798042298,0.9694917798042297,145600,0.0,0.0
148,1998-02-18,1.0047464477164405,1.0047464477164405,0.9738992380271482,0.9871193170547485,75200,0.0,0.0
149,1998-02-19,0.9871189030733976,1.0003395144938292,0.9562717063209096,0.9694917798042297,89600,0.0,0.0
150,1998-02-20,0.9562717063209096,0.9694917798042298,0.951864656535062,0.9694917798042297,132800,0.0,0.0
151,1998-02-23,0.9783056942911343,1.0047463887314352,0.9783056942911343,0.9827127456665039,190400,0.0,0.0
152,1998-02-24,0.9827122996084159,0.9915258604213297,0.9738987387955022,0.9761019945144653,236800,0.0,0.0
153,1998-02-25,0.9738992380271482,0.9959328823855945,0.9738992380271482,0.9871193170547485,44800,0.0,0.0
154,1998-02-26,0.9981363655103148,1.004746675491333,0.9981363655103148,1.004746675491333,97600,0.0,0.0
155,1998-02-27,1.0047463234635894,1.0047463234635894,0.9871191949817721,0.9915262460708618,172800,0.0,0.0
156,1998-03-02,0.9871188951575238,1.035593752727563,0.9871188951575238,1.0135595798492432,153600,0.0,0.0
157,1998-03-03,1.0047459011584257,1.0223730222313805,0.9783052195489934,0.9959323406219482,251200,0.0,0.0
158,1998-03-04,0.9959328823855945,0.9959328823855945,0.9805090085722798,0.9871193170547485,43200,0.0,0.0
159,1998-03-05,0.9827122687857544,0.9959323406219482,0.9827122687857544,0.9959323406219482,62400,0.0,0.0
160,1998-03-06,0.9959323406219482,0.9959323406219482,0.9871187800854708,0.9959323406219482,43200,0.0,0.0
161,1998-03-09,0.9871188951575238,1.0135595798492432,0.9871188951575238,1.0135595798492432,56000,0.0,0.0
162,1998-03-10,1.0003395064719371,1.0135595798492432,0.9959324567214303,1.0135595798492432,57600,0.0,0.0
163,1998-03-11,1.0135605477325715,1.0179676016915236,1.000340461730957,1.000340461730957,150400,0.0,0.0
164,1998-03-12,1.0135598877044982,1.0135598877044982,0.9915262460708617,0.9915262460708618,72000,0.0,0.0
165,1998-03-13,1.0135598877044982,1.0135598877044982,0.9915262460708617,0.9915262460708618,9600,0.0,0.0
166,1998-03-16,1.017966329003764,1.017966329003764,1.0091527700424194,1.0091527700424194,68800,0.0,0.0
167,1998-03-17,1.0135592805546174,1.0135592805546174,1.0091527700424194,1.0091527700424194,8000,0.0,0.0
168,1998-03-18,1.0223733186721802,1.0223733186721802,1.0135597555801787,1.0223733186721802,121600,0.0,0.0
169,1998-03-19,1.0267803691867812,1.0267803691867812,1.0223733186721802,1.0223733186721802,24000,0.0,0.0
170,1998-03-20,1.0135597555801787,1.0223733186721802,1.0135597555801787,1.0223733186721802,9600,0.0,0.0
171,1998-03-23,1.0091527700424194,1.022372839515962,1.0091527700424194,1.0091527700424194,118400,0.0,0.0
172,1998-03-24,1.009153243002778,1.0223733186721802,1.009153243002778,1.0223733186721802,72000,0.0,0.0
173,1998-03-25,1.0223731414131496,1.0223731414131496,1.0135595798492432,1.0135595798492432,17600,0.0,0.0
174,1998-03-26,1.0091534210554682,1.0179669857025146,1.0047463697632972,1.0179669857025146,54400,0.0,0.0
175,1998-03-27,1.0179669167431158,1.040000557899475,1.0091533526931202,1.040000557899475,246400,0.0,0.0
176,1998-03-30,1.0311872828908328,1.0576279824521362,1.0223737163703983,1.0488144159317017,124800,0.0,0.0
177,1998-03-31,1.0576276779174805,1.0664412419001263,1.0488141139348348,1.0576276779174805,152000,0.0,0.0
178,1998-04-01,1.06644117153757,1.0972889124101588,1.062034658805611,1.0840682983398438,153600,0.0,0.0
179,1998-04-02,1.0840682983398438,1.1016954251421176,1.075254734938707,1.0840682983398438,67200,0.0,0.0
180,1998-04-03,1.0928816170543372,1.1061022281646729,1.0840680556264797,1.1061022281646729,152000,0.0,0.0
181,1998-04-06,1.106102625512554,1.1810176555926983,1.106102625512554,1.1457633972167969,372800,0.0,0.0
182,1998-04-07,1.1478824192477812,1.1478824192477812,1.0949032306671143,1.0949032306671143,201600,0.00375,0.0
183,1998-04-08,1.1169778410082845,1.1169778410082845,1.0684133293013058,1.1081479787826538,206400,0.0,0.0
184,1998-04-09,1.1081479787826538,1.125807703233915,1.0949029159781976,1.1081479787826538,164800,0.0,0.0
185,1998-04-13,1.1258078885543872,1.139052414607019,1.0595836414949014,1.0904884338378906,464000,0.0,0.0
186,1998-04-14,1.090488546164455,1.0971105404068193,1.0684136152267456,1.0684136152267456,177600,0.0,0.0
187,1998-04-15,1.0860735027322708,1.101525902748108,1.0684137709805266,1.101525902748108,273600,0.0,0.0
188,1998-04-16,1.1125630520688399,1.1302227830540597,1.0949033210836203,1.1258081197738647,126400,0.0,0.0
189,1998-04-17,1.1258080674416955,1.1302227305166788,1.1125630003523557,1.128015398979187,51200,0.0,0.0
190,1998-04-20,1.1302225070794245,1.1346377082137478,1.1125627804063085,1.132429838180542,358400,0.0,0.0
191,1998-04-21,1.1258078344582128,1.1677492807196428,1.116977971203372,1.1478822231292725,646400,0.0,0.0
192,1998-04-22,1.1655422634548611,1.253840919777199,1.1655422634548611,1.1920318603515625,768000,0.0,0.0
193,1998-04-23,1.2450106450489589,1.2626703705106461,1.2008613313947405,1.2361807823181152,308800,0.0,0.0
194,1998-04-24,1.2626703705106461,1.2626703705106461,1.2361807823181152,1.2361807823181152,816000,0.0,0.0
195,1998-04-27,1.253840919777199,1.253840919777199,1.1832019947193286,1.1920318603515625,190400,0.0,0.0
196,1998-04-28,1.2273512214854145,1.2361810863881872,1.209691491679869,1.2185213565826416,137600,0.0,0.0
197,1998-04-29,1.2361808762933215,1.2361808762933215,1.200861422684941,1.2096912860870361,44800,0.0,0.0
198,1998-04-30,1.2273508310317993,1.2273508310317993,1.2008612447505373,1.2273508310317993,195200,0.0,0.0
199,1998-05-01,1.2273509195872714,1.2361807823181152,1.2008613313947405,1.2361807823181152,123200,0.0,0.0
200,1998-05-04,1.2185207935089761,1.2450103759765625,1.2185207935089761,1.2450103759765625,67200,0.0,0.0
201,1998-05-05,1.2317658542087369,1.2450103759765625,1.2185207935089761,1.2450103759765625,57600,0.0,0.0
202,1998-05-06,1.2450106450489589,1.2450106450489589,1.2361807823181152,1.2361807823181152,83200,0.0,0.0
203,1998-05-07,1.2361809501107621,1.2361809501107621,1.2096913583226745,1.214106559753418,44800,0.0,0.0
204,1998-05-08,1.2273512214854145,1.2273512214854145,1.2185213565826416,1.2185213565826416,57600,0.0,0.0
205,1998-05-11,1.2096912860870361,1.2096912860870361,1.2096912860870361,1.2096912860870361,4800,0.0,0.0
206,1998-05-12,1.2096915299054698,1.2317664623260498,1.2096915299054698,1.2317664623260498,102400,0.0,0.0
207,1998-05-13,1.245010990632637,1.245010990632637,1.2251439287066557,1.2317664623260498,126400,0.0,0.0
208,1998-05-14,1.2317664234028929,1.2361810863881872,1.2185213565826416,1.2185213565826416,40000,0.0,0.0
209,1998-05-15,1.2052764452634206,1.2273508310317993,1.2052764452634206,1.2273508310317993,9600,0.0,0.0
210,1998-05-18,1.231766076505984,1.231766076505984,1.2052764892578125,1.2052764892578125,22400,0.0,0.0
211,1998-05-19,1.2096912860870361,1.2185211494891313,1.2096912860870361,1.2096912860870361,56000,0.0,0.0
212,1998-05-20,1.2185210134158821,1.2185210134158821,1.2052764892578125,1.2052764892578125,155200,0.0,0.0
213,1998-05-21,1.2008617259837961,1.2141067938982613,1.1920318603515625,1.1920318603515625,139200,0.0,0.0
214,1998-05-22,1.1832019947193286,1.1920318603515625,1.1832019947193286,1.1920318603515625,49600,0.0,0.0
215,1998-05-26,1.1743716602107042,1.192031384424399,1.1390522117833146,1.1567119359970093,115200,0.0,0.0
216,1998-05-27,1.112562721967697,1.1213925848404567,1.041923818985621,1.0595835447311401,404800,0.0,0.0
217,1998-05-28,1.0772431788405752,1.0949029030838633,1.059583454597287,1.0860730409622192,80000,0.0,0.0
218,1998-05-29,1.0860733659036699,1.1125629601940032,1.0816587029880353,1.0949032306671143,96000,0.0,0.0
219,1998-06-01,1.1125628005626589,1.1567121180453042,1.0860732100730717,1.139052391052246,153600,0.0,0.0
220,1998-06-02,1.1302225627903637,1.1655420178775626,1.1302225627903637,1.1500896215438843,94400,0.0,0.0
221,1998-06-03,1.150089492681025,1.1743717500657744,1.150089492681025,1.1655418872833252,68800,0.0,0.0
222,1998-06-04,1.1567122290905256,1.1743719577789307,1.1567122290905256,1.1743719577789307,51200,0.0,0.0
223,1998-06-05,1.183201822123133,1.183201822123133,1.1567122290905256,1.1743719577789307,62400,0.0,0.0
224,1998-06-08,1.1478825321903934,1.1920318603515625,1.1302228009259259,1.1920318603515625,294400,0.0,0.0
225,1998-06-09,1.1478821617184263,1.1655418872833252,1.1390522989359768,1.1655418872833252,83200,0.0,0.0
226,1998-06-10,1.1655417981038567,1.1655417981038567,1.1213924875696197,1.1567119359970093,52800,0.0,0.0
227,1998-06-11,1.1655421487746702,1.1655421487746702,1.0949032306671143,1.0949032306671143,35200,0.0,0.0
228,1998-06-12,1.1213929128646851,1.1213929128646851,1.0949033164978028,1.1037331819534302,14400,0.0,0.0
229,1998-06-15,1.1037330402702583,1.1390524975589065,1.077243447303772,1.077243447303772,243200,0.0,0.0
230,1998-06-16,1.1390522271063508,1.1390522271063508,1.0772431915269365,1.1081479787826538,118400,0.0,0.0
231,1998-06-17,1.0772434798153963,1.1081482753417564,1.0684136152267456,1.0684136152267456,203200,0.0,0.0
232,1998-06-18,1.0949032306671143,1.0949032306671143,1.0684136363767809,1.0949032306671143,22400,0.0,0.0
233,1998-06-19,1.0684136152267456,1.0949032089926978,1.0684136152267456,1.0684136152267456,22400,0.0,0.0
234,1998-06-22,1.0684136152267456,1.0684136152267456,1.0684136152267456,1.0684136152267456,54400,0.0,0.0
235,1998-06-23,1.0949032306671143,1.0949032306671143,1.0949032306671143,1.0949032306671143,6400,0.0,0.0
236,1998-06-24,1.0772435011402255,1.0949032306671143,1.0772435011402255,1.0949032306671143,11200,0.0,0.0
237,1998-06-25,1.0772434798153963,1.0772434798153963,1.0684136152267456,1.0684136152267456,25600,0.0,0.0
238,1998-06-26,1.0949032089926978,1.0949032089926978,1.0684136152267456,1.0684136152267456,8000,0.0,0.0
239,1998-06-29,1.0772433688531495,1.094903096211398,1.0772433688531495,1.0904884338378906,72000,0.0,0.0
240,1998-06-30,1.0772435011402255,1.0949032306671143,1.0772435011402255,1.0949032306671143,68800,0.0,0.0
241,1998-07-01,1.0949032306671143,1.0949032306671143,1.0949032306671143,1.0949032306671143,3200,0.0,0.0
242,1998-07-02,1.0595835447311401,1.0860731333494187,1.0595835447311401,1.0595835447311401,116800,0.0,0.0
243,1998-07-06,1.0926958992092972,1.0949032306671143,1.0772435011402255,1.0949032306671143,65600,0.0,0.0
244,1998-07-07,1.0816587029880353,1.0949032306671143,1.0684136363767809,1.0949032306671143,62400,0.0,0.0
245,1998-07-08,1.0970267057418823,1.0970267057418823,1.0704857370545786,1.0970267057418823,52800,0.00375,0.0
246,1998-07-09,1.097026550008414,1.097026550008414,1.0793325733953751,1.092603325843811,24000,0.0,0.0
247,1998-07-10,1.0970265669900863,1.0970265669900863,1.0793325901031494,1.0793325901031494,54400,0.0,0.0
248,1998-07-13,1.0881799036837847,1.0881799036837847,1.0704859215100646,1.0749096870422363,68800,0.0,0.0
249,1998-07-14,1.0638501957110755,1.0793325600503874,1.0527915954589844,1.0527915954589844,302400,0.0,0.0
250,1998-07-15,1.0572153889831393,1.0793325901031494,1.052791624772744,1.0793325901031494,33600,0.0,0.0
